Date,Open,High,Low,Close,Volume
2022-08-18 00:00:00,4287.5,4362.5,4275.0,4325.0,51415600
2022-08-19 00:00:00,4325.0,4337.5,4250.0,4250.0,33229600
2022-08-22 00:00:00,4187.5,4212.5,4100.0,4150.0,80695200
2022-08-23 00:00:00,4150.0,4200.0,4137.5,4150.0,43109000
2022-08-24 00:00:00,4150.0,4200.0,4125.0,4150.0,31310600
2022-08-25 00:00:00,4175.0,4187.5,4125.0,4137.5,18239400
2022-08-26 00:00:00,4162.5,4200.0,4150.0,4150.0,27294200
2022-08-29 00:00:00,4100.0,4150.0,4062.5,4100.0,50521600
2022-08-30 00:00:00,4125.0,4250.0,4112.5,4212.5,64186600
2022-08-31 00:00:00,4200.0,4262.5,4150.0,4262.5,88222800
2022-09-01 00:00:00,4287.5,4300.0,4225.0,4262.5,24754600
2022-09-02 00:00:00,4275.0,4375.0,4262.5,4350.0,76147000
2022-09-05 00:00:00,4350.0,4437.5,4287.5,4425.0,40541000
2022-09-06 00:00:00,4425.0,4450.0,4350.0,4375.0,39143800
2022-09-07 00:00:00,4362.5,4362.5,4275.0,4287.5,45680600
2022-09-08 00:00:00,4312.5,4400.0,4300.0,4387.5,48818600
2022-09-09 00:00:00,4387.5,4412.5,4375.0,4400.0,66122800
2022-09-12 00:00:00,4450.0,4450.0,4387.5,4400.0,33164600
2022-09-13 00:00:00,4425.0,4500.0,4400.0,4487.5,65135200
2022-09-14 00:00:00,4425.0,4475.0,4387.5,4450.0,46548200
2022-09-15 00:00:00,4500.0,4625.0,4487.5,4587.5,154342800
2022-09-16 00:00:00,4550.0,4587.5,4437.5,4475.0,90832000
2022-09-19 00:00:00,4525.0,4537.5,4425.0,4487.5,63689800
2022-09-20 00:00:00,4487.5,4500.0,4450.0,4487.5,35548200
2022-09-21 00:00:00,4462.5,4487.5,4400.0,4487.5,33158800
2022-09-22 00:00:00,4487.5,4512.5,4437.5,4500.0,25991400
2022-09-23 00:00:00,4525.0,4525.0,4487.5,4500.0,47123200
2022-09-26 00:00:00,4437.5,4500.0,4375.0,4500.0,77318600
2022-09-27 00:00:00,4525.0,4525.0,4412.5,4500.0,42385400
2022-09-28 00:00:00,4500.0,4550.0,4450.0,4500.0,74439000
2022-09-29 00:00:00,4500.0,4525.0,4462.5,4487.5,24479200
2022-09-30 00:00:00,4475.0,4525.0,4400.0,4487.5,45655600
2022-10-03 00:00:00,4487.5,4500.0,4412.5,4450.0,28349400
2022-10-04 00:00:00,4462.5,4500.0,4425.0,4425.0,58380200
2022-10-05 00:00:00,4450.0,4487.5,4425.0,4425.0,64983000
2022-10-06 00:00:00,4450.0,4475.0,4400.0,4450.0,23969000
2022-10-07 00:00:00,4425.0,4437.5,4375.0,4387.5,36556000
2022-10-10 00:00:00,4350.0,4387.5,4325.0,4375.0,32778000
2022-10-11 00:00:00,4375.0,4375.0,4300.0,4350.0,56959000
2022-10-12 00:00:00,4337.5,4387.5,4300.0,4325.0,46026200
2022-10-13 00:00:00,4350.0,4437.5,4337.5,4375.0,60923600
2022-10-14 00:00:00,4412.5,4425.0,4212.5,4212.5,49869400
2022-10-17 00:00:00,4212.5,4312.5,4175.0,4287.5,46023600
2022-10-18 00:00:00,4287.5,4350.0,4287.5,4337.5,34089400
2022-10-19 00:00:00,4362.5,4400.0,4300.0,4387.5,26287200
2022-10-20 00:00:00,4350.0,4537.5,4350.0,4500.0,74454000
2022-10-21 00:00:00,4500.0,4587.5,4487.5,4500.0,67147400
2022-10-24 00:00:00,4512.5,4712.5,4512.5,4675.0,93991000
2022-10-25 00:00:00,4775.0,4837.5,4712.5,4712.5,79026600
2022-10-26 00:00:00,4750.0,4750.0,4612.5,4612.5,57301400
2022-10-27 00:00:00,4625.0,4737.5,4612.5,4675.0,32568200
2022-10-28 00:00:00,4675.0,4687.5,4562.5,4662.5,67024200
2022-10-31 00:00:00,4700.0,4737.5,4675.0,4700.0,57043600
2022-11-01 00:00:00,4700.0,4750.0,4625.0,4700.0,41443800
2022-11-02 00:00:00,4700.0,4700.0,4575.0,4625.0,49775000
2022-11-03 00:00:00,4625.0,4700.0,4587.5,4650.0,47748600
2022-11-04 00:00:00,4637.5,4650.0,4612.5,4637.5,33068200
2022-11-07 00:00:00,4637.5,4675.0,4612.5,4637.5,43164600
2022-11-08 00:00:00,4650.0,4675.0,4600.0,4625.0,34329200
2022-11-09 00:00:00,4650.0,4675.0,4625.0,4650.0,44354400
2022-11-10 00:00:00,4637.5,4650.0,4550.0,4637.5,35056000
2022-11-11 00:00:00,4712.5,4737.5,4637.5,4650.0,76578200
2022-11-14 00:00:00,4650.0,4662.5,4537.5,4550.0,53046400
2022-11-15 00:00:00,4575.0,4600.0,4537.5,4562.5,32362600
2022-11-16 00:00:00,4562.5,4562.5,4437.5,4550.0,84179400
2022-11-17 00:00:00,4550.0,4650.0,4512.5,4637.5,42451400
2022-11-18 00:00:00,4650.0,4662.5,4587.5,4600.0,34503000
2022-11-21 00:00:00,4575.0,4637.5,4562.5,4587.5,24552400
2022-11-22 00:00:00,4612.5,4662.5,4587.5,4625.0,24036600
2022-11-23 00:00:00,4625.0,4662.5,4625.0,4625.0,26480000
2022-11-24 00:00:00,4625.0,4675.0,4625.0,4637.5,33691200
2022-11-25 00:00:00,4637.5,4650.0,4612.5,4650.0,28538800
2022-11-28 00:00:00,4650.0,4675.0,4625.0,4637.5,46613400
2022-11-29 00:00:00,4637.5,4712.5,4637.5,4687.5,59310800
2022-11-30 00:00:00,4700.0,4950.0,4687.5,4950.0,228769000
2022-12-01 00:00:00,4950.0,4975.0,4837.5,4850.0,60043200
2022-12-02 00:00:00,4825.0,4875.0,4775.0,4875.0,74888600
2022-12-05 00:00:00,4875.0,4912.5,4825.0,4875.0,46350800
2022-12-06 00:00:00,4850.0,4850.0,4750.0,4775.0,80960600
2022-12-07 00:00:00,4775.0,4800.0,4687.5,4750.0,74967200
2022-12-08 00:00:00,4750.0,4775.0,4637.5,4750.0,60297600
2022-12-09 00:00:00,4787.5,4787.5,4712.5,4775.0,58429600
2022-12-12 00:00:00,4775.0,4825.0,4712.5,4762.5,36690000
2022-12-13 00:00:00,4800.0,4825.0,4750.0,4825.0,44457600
2022-12-14 00:00:00,4837.5,4875.0,4737.5,4762.5,51313400
2022-12-15 00:00:00,4750.0,4800.0,4687.5,4737.5,45526000
2022-12-16 00:00:00,4700.0,4900.0,4675.0,4900.0,106781400
2022-12-19 00:00:00,4850.0,4875.0,4712.5,4712.5,60549800
2022-12-20 00:00:00,4725.0,4762.5,4662.5,4725.0,37995800
2022-12-21 00:00:00,4750.0,4750.0,4662.5,4675.0,40936600
2022-12-22 00:00:00,4700.0,4725.0,4675.0,4712.5,30139000
2022-12-23 00:00:00,4700.0,4725.0,4662.5,4662.5,30492000
2022-12-26 00:00:00,4675.0,4700.0,4637.5,4662.5,18889400
2022-12-27 00:00:00,4700.0,4700.0,4625.0,4650.0,30410200
2022-12-28 00:00:00,4662.5,4675.0,4575.0,4612.5,26057600
2022-12-29 00:00:00,4612.5,4625.0,4575.0,4612.5,22647000
2022-12-30 00:00:00,4612.5,4650.0,4612.5,4612.5,30472400
2023-01-02 00:00:00,4612.5,4612.5,4550.0,4612.5,13398400
2023-01-03 00:00:00,4600.0,4650.0,4575.0,4637.5,26463000
2023-01-04 00:00:00,4637.5,4650.0,4575.0,4587.5,48118400
2023-01-05 00:00:00,4575.0,4575.0,4412.5,4500.0,91135000
2023-01-06 00:00:00,4487.5,4525.0,4437.5,4450.0,47075000
2023-01-09 00:00:00,4475.0,4525.0,4437.5,4500.0,38714400
2023-01-10 00:00:00,4500.0,4500.0,4325.0,4362.5,66338200
2023-01-11 00:00:00,4362.5,4362.5,4212.5,4250.0,97985200
2023-01-12 00:00:00,4337.5,4375.0,4250.0,4300.0,74713600
2023-01-13 00:00:00,4337.5,4337.5,4287.5,4337.5,31492000
2023-01-16 00:00:00,4350.0,4400.0,4337.5,4387.5,27930400
2023-01-17 00:00:00,4387.5,4487.5,4375.0,4462.5,58844000
2023-01-18 00:00:00,4475.0,4512.5,4400.0,4437.5,42102800
2023-01-19 00:00:00,4450.0,4487.5,4412.5,4475.0,34502200
2023-01-20 00:00:00,4500.0,4550.0,4450.0,4512.5,36841800
2023-01-24 00:00:00,4537.5,4575.0,4487.5,4525.0,28496000
2023-01-25 00:00:00,4600.0,4625.0,4525.0,4537.5,72962200
2023-01-26 00:00:00,4562.5,4762.5,4537.5,4737.5,77131800
2023-01-27 00:00:00,4800.0,4800.0,4737.5,4775.0,89603000
2023-01-30 00:00:00,4775.0,4775.0,4625.0,4650.0,63021600
2023-01-31 00:00:00,4600.0,4650.0,4537.5,4575.0,139348400
2023-02-01 00:00:00,4600.0,4625.0,4537.5,4562.5,58539000
2023-02-02 00:00:00,4587.5,4600.0,4525.0,4550.0,47100600
2023-02-03 00:00:00,4600.0,4662.5,4575.0,4650.0,42774000
2023-02-06 00:00:00,4650.0,4675.0,4575.0,4675.0,38504200
2023-02-07 00:00:00,4675.0,4700.0,4625.0,4687.5,38887200
2023-02-08 00:00:00,4687.5,4750.0,4687.5,4737.5,34054800
2023-02-09 00:00:00,4725.0,4775.0,4712.5,4775.0,56866600
2023-02-10 00:00:00,4762.5,4762.5,4712.5,4762.5,24979400
2023-02-13 00:00:00,4787.5,4787.5,4725.0,4750.0,30348000
2023-02-14 00:00:00,4750.0,4775.0,4700.0,4725.0,48802600
2023-02-15 00:00:00,4725.0,4737.5,4637.5,4712.5,38279800
2023-02-16 00:00:00,4725.0,4725.0,4650.0,4675.0,38386000
2023-02-17 00:00:00,4675.0,4687.5,4625.0,4637.5,27312200
2023-02-20 00:00:00,4637.5,4662.5,4562.5,4575.0,64976600
2023-02-21 00:00:00,4575.0,4600.0,4525.0,4525.0,72588200
2023-02-22 00:00:00,4500.0,4525.0,4400.0,4425.0,92300400
2023-02-23 00:00:00,4425.0,4500.0,4400.0,4475.0,52724200
2023-02-24 00:00:00,4500.0,4562.5,4450.0,4450.0,53277000
2023-02-27 00:00:00,4450.0,4500.0,4425.0,4475.0,48120000
2023-02-28 00:00:00,4500.0,4500.0,4387.5,4387.5,108313400
2023-03-01 00:00:00,4387.5,4487.5,4387.5,4475.0,48204200
2023-03-02 00:00:00,4475.0,4475.0,4437.5,4437.5,49577200
2023-03-03 00:00:00,4437.5,4450.0,4375.0,4375.0,54989400
2023-03-06 00:00:00,4400.0,4437.5,4375.0,4400.0,42464200
2023-03-07 00:00:00,4400.0,4462.5,4400.0,4450.0,45285800
2023-03-08 00:00:00,4425.0,4437.5,4400.0,4437.5,33221200
2023-03-09 00:00:00,4500.0,4612.5,4500.0,4575.0,112172600
2023-03-10 00:00:00,4550.0,4562.5,4500.0,4512.5,72647400
2023-03-13 00:00:00,4512.5,4525.0,4437.5,4500.0,87385200
2023-03-14 00:00:00,4450.0,4450.0,4375.0,4387.5,124869200
2023-03-15 00:00:00,4450.0,4462.5,4387.5,4400.0,97799600
2023-03-16 00:00:00,4437.5,4550.0,4412.5,4475.0,109964600
2023-03-17 00:00:00,4500.0,4575.0,4487.5,4512.5,151227200
2023-03-20 00:00:00,4512.5,4562.5,4487.5,4500.0,32195200
2023-03-21 00:00:00,4525.0,4625.0,4487.5,4612.5,49801400
2023-03-24 00:00:00,4637.5,4862.5,4625.0,4812.5,161637200
2023-03-27 00:00:00,4837.5,4875.0,4750.0,4750.0,99699200
2023-03-28 00:00:00,4600.0,4600.0,4500.0,4512.5,77714200
2023-03-29 00:00:00,4525.0,4625.0,4512.5,4600.0,67383200
2023-03-30 00:00:00,4650.0,4700.0,4625.0,4675.0,67522400
2023-03-31 00:00:00,4675.0,4687.5,4612.5,4675.0,54065000
2023-04-03 00:00:00,4675.0,4700.0,4637.5,4675.0,29520600
2023-04-04 00:00:00,4675.0,4687.5,4600.0,4675.0,46922000
2023-04-05 00:00:00,4675.0,4725.0,4637.5,4662.5,50698800
2023-04-06 00:00:00,4662.5,4687.5,4662.5,4687.5,46209000
2023-04-10 00:00:00,4675.0,4687.5,4625.0,4662.5,37676400
2023-04-11 00:00:00,4650.0,4700.0,4650.0,4687.5,29357800
2023-04-12 00:00:00,4700.0,4700.0,4675.0,4675.0,46097000
2023-04-13 00:00:00,4725.0,4725.0,4675.0,4687.5,39924200
2023-04-14 00:00:00,4712.5,4750.0,4687.5,4700.0,64999800
2023-04-17 00:00:00,4712.5,4725.0,4687.5,4725.0,28538400
2023-04-18 00:00:00,4725.0,4787.5,4700.0,4737.5,57641400
2023-04-26 00:00:00,4775.0,4787.5,4712.5,4787.5,93228000
2023-04-27 00:00:00,4775.0,4800.0,4737.5,4750.0,26137000
2023-04-28 00:00:00,4787.5,4787.5,4712.5,4712.5,46132800
2023-05-02 00:00:00,4725.0,4775.0,4712.5,4775.0,28908400
2023-05-03 00:00:00,4775.0,4775.0,4700.0,4737.5,30178200
2023-05-04 00:00:00,4700.0,4712.5,4637.5,4650.0,44453400
2023-05-05 00:00:00,4650.0,4662.5,4575.0,4625.0,54129200
2023-05-08 00:00:00,4637.5,4650.0,4575.0,4575.0,33599400
2023-05-09 00:00:00,4562.5,4587.5,4525.0,4562.5,36728200
2023-05-10 00:00:00,4612.5,4637.5,4587.5,4600.0,35383600
2023-05-11 00:00:00,4575.0,4575.0,4525.0,4575.0,38690600
2023-05-12 00:00:00,4562.5,4575.0,4487.5,4500.0,50498800
2023-05-15 00:00:00,4500.0,4512.5,4425.0,4450.0,78164000
2023-05-16 00:00:00,4475.0,4487.5,4350.0,4375.0,101617400
2023-05-17 00:00:00,4362.5,4412.5,4325.0,4375.0,101667400
2023-05-19 00:00:00,4400.0,4450.0,4375.0,4412.5,96444800
2023-05-22 00:00:00,4412.5,4437.5,4387.5,4425.0,88480000
2023-05-23 00:00:00,4412.5,4500.0,4412.5,4475.0,107289400
2023-05-24 00:00:00,4450.0,4475.0,4400.0,4412.5,133024800
2023-05-25 00:00:00,4412.5,4512.5,4400.0,4500.0,74127200
2023-05-26 00:00:00,4500.0,4537.5,4475.0,4475.0,43538600
2023-05-29 00:00:00,4500.0,4525.0,4475.0,4525.0,27492000
2023-05-30 00:00:00,4512.5,4550.0,4487.5,4512.5,41695200
2023-05-31 00:00:00,4550.0,4562.5,4512.5,4525.0,278133800
2023-06-05 00:00:00,4525.0,4562.5,4500.0,4500.0,53155600
2023-06-06 00:00:00,4500.0,4625.0,4462.5,4600.0,82211400
2023-06-07 00:00:00,4612.5,4625.0,4537.5,4575.0,62411600
2023-06-08 00:00:00,4575.0,4600.0,4537.5,4600.0,34322400
2023-06-09 00:00:00,4600.0,4612.5,4575.0,4612.5,35863800
2023-06-12 00:00:00,4625.0,4650.0,4587.5,4650.0,34347200
2023-06-13 00:00:00,4650.0,4650.0,4550.0,4562.5,40190000
2023-06-14 00:00:00,4550.0,4550.0,4475.0,4487.5,91447800
2023-06-15 00:00:00,4487.5,4550.0,4475.0,4550.0,35271200
2023-06-16 00:00:00,4537.5,4537.5,4475.0,4512.5,53221000
2023-06-19 00:00:00,4512.5,4525.0,4475.0,4525.0,28209000
2023-06-20 00:00:00,4525.0,4537.5,4500.0,4537.5,27112200
2023-06-21 00:00:00,4537.5,4550.0,4500.0,4550.0,21594600
2023-06-22 00:00:00,4550.0,4612.5,4525.0,4525.0,41779600
2023-06-23 00:00:00,4537.5,4550.0,4512.5,4512.5,22346200
2023-06-26 00:00:00,4512.5,4562.5,4487.5,4562.5,27723200
2023-06-27 00:00:00,4562.5,4587.5,4537.5,4575.0,33973200
2023-07-03 00:00:00,4600.0,4625.0,4575.0,4612.5,63091600
2023-07-04 00:00:00,4612.5,4612.5,4525.0,4550.0,31937600
2023-07-05 00:00:00,4562.5,4575.0,4537.5,4575.0,16724200
2023-07-06 00:00:00,4575.0,4600.0,4537.5,4550.0,48292600
2023-07-07 00:00:00,4550.0,4575.0,4537.5,4537.5,24713400
2023-07-10 00:00:00,4537.5,4562.5,4525.0,4525.0,19832600
2023-07-11 00:00:00,4512.5,4537.5,4487.5,4487.5,46162800
2023-07-12 00:00:00,4500.0,4512.5,4462.5,4475.0,83926600
2023-07-13 00:00:00,4487.5,4512.5,4437.5,4450.0,115995200
2023-07-14 00:00:00,4462.5,4487.5,4450.0,4462.5,43596800
2023-07-17 00:00:00,4475.0,4512.5,4475.0,4475.0,60019400
2023-07-18 00:00:00,4475.0,4500.0,4450.0,4450.0,65080800
2023-07-20 00:00:00,4462.5,4525.0,4462.5,4525.0,62532400
2023-07-21 00:00:00,4525.0,4525.0,4500.0,4525.0,19578200
2023-07-24 00:00:00,4500.0,4537.5,4500.0,4512.5,37485400
2023-07-25 00:00:00,4525.0,4562.5,4512.5,4512.5,45959000
2023-07-26 00:00:00,4512.5,4525.0,4462.5,4475.0,104007400
2023-07-27 00:00:00,4462.5,4475.0,4450.0,4450.0,85572800
2023-07-28 00:00:00,4450.0,4462.5,4400.0,4437.5,81248000
2023-07-31 00:00:00,4450.0,4475.0,4412.5,4437.5,65017400
2023-08-01 00:00:00,4412.5,4425.0,4312.5,4337.5,136286600
2023-08-02 00:00:00,4350.0,4437.5,4350.0,4437.5,66452600
2023-08-03 00:00:00,4437.5,4500.0,4425.0,4475.0,82168800
2023-08-04 00:00:00,4475.0,4525.0,4462.5,4500.0,56224800
2023-08-07 00:00:00,4500.0,4525.0,4500.0,4500.0,35042800
2023-08-08 00:00:00,4500.0,4512.5,4450.0,4462.5,28001600
2023-08-09 00:00:00,4462.5,4550.0,4462.5,4537.5,67682000
2023-08-10 00:00:00,4550.0,4562.5,4525.0,4550.0,47185600
2023-08-11 00:00:00,4550.0,4562.5,4525.0,4550.0,33962600
2023-08-14 00:00:00,4562.5,4625.0,4550.0,4600.0,90433400
2023-08-15 00:00:00,4600.0,4612.5,4550.0,4550.0,48732000
2023-08-16 00:00:00,4550.0,4562.5,4475.0,4550.0,54525000
2023-08-18 00:00:00,4537.5,4537.5,4487.5,4525.0,51664400
2023-08-21 00:00:00,4537.5,4562.5,4525.0,4562.5,35954600
2023-08-22 00:00:00,4562.5,4575.0,4537.5,4550.0,30726000
2023-08-23 00:00:00,4550.0,4562.5,4537.5,4537.5,27342600
2023-08-24 00:00:00,4537.5,4575.0,4537.5,4562.5,28494200
2023-08-25 00:00:00,4550.0,4562.5,4525.0,4550.0,27453200
2023-08-28 00:00:00,4550.0,4575.0,4537.5,4550.0,21944400
2023-08-29 00:00:00,4550.0,4600.0,4550.0,4575.0,49788000
2023-08-30 00:00:00,4587.5,4650.0,4587.5,4600.0,83251800
2023-08-31 00:00:00,4600.0,4625.0,4587.5,4587.5,64007200
2023-09-01 00:00:00,4600.0,4612.5,4587.5,4587.5,16703400
2023-09-04 00:00:00,4625.0,4762.5,4600.0,4725.0,146903600
2023-09-05 00:00:00,4725.0,4850.0,4725.0,4812.5,100659200
2023-09-06 00:00:00,4837.5,4837.5,4787.5,4787.5,60567600
2023-09-07 00:00:00,4787.5,4787.5,4700.0,4750.0,52556600
2023-09-08 00:00:00,4750.0,4750.0,4675.0,4687.5,49974400
2023-09-11 00:00:00,4687.5,4750.0,4650.0,4725.0,54934600
2023-09-12 00:00:00,4725.0,4725.0,4650.0,4650.0,53087200
2023-09-13 00:00:00,4662.5,4687.5,4637.5,4675.0,44955600
2023-09-14 00:00:00,4700.0,4750.0,4675.0,4725.0,57207600
2023-09-15 00:00:00,4725.0,4762.5,4712.5,4737.5,73345200
2023-09-18 00:00:00,4737.5,4750.0,4675.0,4675.0,32816000
2023-09-19 00:00:00,4687.5,4762.5,4675.0,4725.0,26575600
2023-09-20 00:00:00,4725.0,4837.5,4725.0,4787.5,82221800
2023-09-21 00:00:00,4787.5,4837.5,4775.0,4800.0,56156800
2023-09-22 00:00:00,4825.0,4937.5,4800.0,4875.0,93225000
2023-09-25 00:00:00,4875.0,5025.0,4875.0,5025.0,110954800
2023-09-26 00:00:00,5037.5,5050.0,4975.0,4987.5,127165000
2023-09-27 00:00:00,4987.5,5112.5,4975.0,5062.5,92088000
2023-09-29 00:00:00,5087.5,5212.5,5075.0,5162.5,76949400
2023-10-02 00:00:00,5162.5,5250.0,5150.0,5150.0,52562400
2023-10-03 00:00:00,5175.0,5225.0,5162.5,5212.5,49593400
2023-10-04 00:00:00,5225.0,5237.5,5125.0,5187.5,57958800
2023-10-05 00:00:00,5200.0,5200.0,5175.0,5187.5,69727000
2023-10-06 00:00:00,5225.0,5225.0,5175.0,5200.0,41840100
2023-10-09 00:00:00,5200.0,5200.0,5050.0,5100.0,55808900
2023-10-10 00:00:00,5175.0,5200.0,5150.0,5200.0,27090900
2023-10-11 00:00:00,5200.0,5200.0,5150.0,5175.0,63713600
2023-10-12 00:00:00,5200.0,5425.0,5200.0,5325.0,71485100
2023-10-13 00:00:00,5350.0,5375.0,5175.0,5175.0,49138900
2023-10-16 00:00:00,5200.0,5275.0,5150.0,5200.0,35029400
2023-10-17 00:00:00,5200.0,5225.0,5150.0,5200.0,29834000
2023-10-18 00:00:00,5200.0,5225.0,5100.0,5125.0,46027500
2023-10-19 00:00:00,5100.0,5100.0,4900.0,4940.0,96750500
2023-10-20 00:00:00,4940.0,5025.0,4910.0,4970.0,48517500
2023-10-23 00:00:00,4970.0,5050.0,4950.0,4990.0,36582200
2023-10-24 00:00:00,5000.0,5075.0,4970.0,5000.0,43655100
2023-10-25 00:00:00,5050.0,5050.0,4960.0,4970.0,49108000
2023-10-26 00:00:00,4980.0,4990.0,4830.0,4880.0,77078100
2023-10-27 00:00:00,4880.0,4900.0,4850.0,4850.0,39350600
2023-10-30 00:00:00,4850.0,4860.0,4810.0,4850.0,34312600
2023-10-31 00:00:00,4850.0,4850.0,4720.0,4790.0,62061200
2023-11-01 00:00:00,4930.0,4930.0,4790.0,4820.0,58008400
2023-11-02 00:00:00,4820.0,4920.0,4810.0,4870.0,61528700
2023-11-03 00:00:00,4910.0,4940.0,4880.0,4890.0,37333500
2023-11-06 00:00:00,4980.0,5000.0,4940.0,4970.0,54278500
2023-11-07 00:00:00,4970.0,4970.0,4910.0,4940.0,38213600
2023-11-08 00:00:00,4940.0,4950.0,4860.0,4880.0,30691100
2023-11-09 00:00:00,4880.0,4950.0,4860.0,4860.0,32999400
2023-11-10 00:00:00,4860.0,4870.0,4820.0,4860.0,37753900
2023-11-13 00:00:00,4890.0,4910.0,4870.0,4890.0,17199700
2023-11-14 00:00:00,4910.0,4940.0,4880.0,4880.0,27961100
2023-11-15 00:00:00,4970.0,5025.0,4960.0,4980.0,93350800
2023-11-16 00:00:00,4970.0,4990.0,4910.0,4950.0,38121600
2023-11-17 00:00:00,4940.0,4990.0,4900.0,4980.0,48489500
2023-11-20 00:00:00,5000.0,5025.0,4970.0,4980.0,52108800
2023-11-21 00:00:00,5000.0,5100.0,4990.0,5075.0,129449900
2023-11-22 00:00:00,5100.0,5100.0,5025.0,5075.0,28872800
2023-11-23 00:00:00,5100.0,5175.0,5075.0,5150.0,80157000
2023-11-24 00:00:00,5175.0,5250.0,5175.0,5200.0,61211100
2023-11-27 00:00:00,5225.0,5350.0,5225.0,5275.0,79553000
2023-11-28 00:00:00,5350.0,5350.0,5175.0,5175.0,43142000
2023-11-29 00:00:00,5125.0,5225.0,5100.0,5225.0,48041400
