Date,Open,High,Low,Close,Volume
2022-09-08 00:00:00,408.0,408.0,408.0,408.0,100
2022-09-09 00:00:00,408.0,408.0,398.0,398.0,1400
2022-09-12 00:00:00,400.0,400.0,398.0,398.0,3200
2022-09-13 00:00:00,406.0,432.0,396.0,400.0,1000
2022-09-14 00:00:00,406.0,408.0,406.0,408.0,500
2022-09-15 00:00:00,408.0,448.0,406.0,414.0,25500
2022-09-16 00:00:00,414.0,444.0,400.0,444.0,3500
2022-09-19 00:00:00,444.0,444.0,414.0,414.0,8100
2022-09-20 00:00:00,414.0,414.0,414.0,414.0,0
2022-09-21 00:00:00,410.0,444.0,410.0,444.0,2300
2022-09-22 00:00:00,424.0,424.0,424.0,424.0,100
2022-09-23 00:00:00,426.0,448.0,408.0,408.0,1500
2022-09-26 00:00:00,402.0,408.0,400.0,400.0,2900
2022-09-27 00:00:00,380.0,380.0,380.0,380.0,100
2022-09-28 00:00:00,380.0,412.0,378.0,400.0,1800
2022-09-29 00:00:00,400.0,400.0,378.0,378.0,2400
2022-09-30 00:00:00,406.0,406.0,390.0,400.0,300
2022-10-03 00:00:00,396.0,396.0,396.0,396.0,1400
2022-10-04 00:00:00,396.0,396.0,396.0,396.0,0
2022-10-05 00:00:00,396.0,414.0,396.0,408.0,400
2022-10-06 00:00:00,408.0,408.0,408.0,408.0,0
2022-10-07 00:00:00,408.0,408.0,408.0,408.0,0
2022-10-10 00:00:00,410.0,410.0,410.0,410.0,100
2022-10-11 00:00:00,410.0,410.0,410.0,410.0,0
2022-10-12 00:00:00,404.0,434.0,382.0,388.0,6500
2022-10-13 00:00:00,368.0,368.0,366.0,366.0,200
2022-10-14 00:00:00,366.0,366.0,366.0,366.0,200
2022-10-17 00:00:00,386.0,400.0,382.0,382.0,3000
2022-10-18 00:00:00,366.0,384.0,366.0,384.0,400
2022-10-19 00:00:00,366.0,384.0,366.0,366.0,300
2022-10-20 00:00:00,390.0,400.0,390.0,400.0,2600
2022-10-21 00:00:00,376.0,410.0,372.0,410.0,11100
2022-10-24 00:00:00,410.0,410.0,410.0,410.0,100
2022-10-25 00:00:00,410.0,418.0,410.0,418.0,12200
2022-10-26 00:00:00,438.0,454.0,438.0,448.0,600
2022-10-27 00:00:00,448.0,448.0,448.0,448.0,0
2022-10-28 00:00:00,448.0,448.0,448.0,448.0,0
2022-10-31 00:00:00,448.0,448.0,448.0,448.0,0
2022-11-01 00:00:00,422.0,444.0,418.0,430.0,4300
2022-11-02 00:00:00,412.0,412.0,400.0,400.0,4700
2022-11-03 00:00:00,418.0,426.0,372.0,416.0,18600
2022-11-04 00:00:00,388.0,424.0,388.0,418.0,2700
2022-11-07 00:00:00,416.0,416.0,390.0,390.0,21300
2022-11-08 00:00:00,382.0,384.0,364.0,384.0,13700
2022-11-09 00:00:00,362.0,364.0,360.0,360.0,3800
2022-11-10 00:00:00,346.0,382.0,336.0,382.0,50600
2022-11-11 00:00:00,382.0,400.0,380.0,400.0,31600
2022-11-14 00:00:00,372.0,372.0,372.0,372.0,5200
2022-11-15 00:00:00,384.0,384.0,384.0,384.0,200
2022-11-16 00:00:00,384.0,384.0,358.0,384.0,18600
2022-11-17 00:00:00,384.0,384.0,384.0,384.0,0
2022-11-18 00:00:00,384.0,384.0,384.0,384.0,0
2022-11-21 00:00:00,372.0,384.0,358.0,384.0,16200
2022-11-22 00:00:00,362.0,398.0,358.0,388.0,38500
2022-11-23 00:00:00,366.0,366.0,362.0,362.0,20800
2022-11-24 00:00:00,366.0,380.0,342.0,350.0,9800
2022-11-25 00:00:00,350.0,362.0,326.0,362.0,29800
2022-11-28 00:00:00,360.0,376.0,360.0,376.0,6300
2022-11-29 00:00:00,360.0,370.0,352.0,370.0,300
2022-11-30 00:00:00,370.0,406.0,348.0,406.0,28700
2022-12-01 00:00:00,400.0,406.0,400.0,406.0,1800
2022-12-02 00:00:00,384.0,400.0,384.0,400.0,950700
2022-12-05 00:00:00,400.0,400.0,400.0,400.0,0
2022-12-06 00:00:00,400.0,400.0,400.0,400.0,0
2022-12-07 00:00:00,382.0,382.0,382.0,382.0,100
2022-12-08 00:00:00,382.0,382.0,382.0,382.0,0
2022-12-09 00:00:00,382.0,382.0,382.0,382.0,100
2022-12-12 00:00:00,382.0,468.0,362.0,370.0,38000
2022-12-13 00:00:00,362.0,400.0,346.0,384.0,25000
2022-12-14 00:00:00,384.0,384.0,384.0,384.0,100
2022-12-15 00:00:00,380.0,388.0,362.0,388.0,700
2022-12-16 00:00:00,388.0,388.0,388.0,388.0,0
2022-12-19 00:00:00,386.0,386.0,386.0,386.0,100
2022-12-20 00:00:00,364.0,364.0,360.0,364.0,2500
2022-12-21 00:00:00,364.0,432.0,364.0,396.0,2262900
2022-12-22 00:00:00,396.0,398.0,370.0,370.0,10800
2022-12-23 00:00:00,370.0,384.0,348.0,380.0,6900
2022-12-26 00:00:00,380.0,388.0,354.0,388.0,18700
2022-12-27 00:00:00,388.0,400.0,366.0,396.0,14000
2022-12-28 00:00:00,378.0,398.0,378.0,398.0,700
2022-12-29 00:00:00,394.0,400.0,382.0,400.0,41900
2022-12-30 00:00:00,400.0,428.0,400.0,446.0,39400
2023-01-02 00:00:00,430.0,430.0,418.0,418.0,1400
2023-01-03 00:00:00,392.0,416.0,392.0,416.0,1200
2023-01-04 00:00:00,416.0,416.0,416.0,416.0,200
2023-01-05 00:00:00,416.0,416.0,416.0,416.0,0
2023-01-06 00:00:00,400.0,410.0,388.0,398.0,1500
2023-01-09 00:00:00,402.0,402.0,402.0,402.0,100
2023-01-10 00:00:00,402.0,402.0,402.0,402.0,0
2023-01-11 00:00:00,402.0,402.0,402.0,402.0,0
2023-01-12 00:00:00,386.0,404.0,374.0,376.0,2500
2023-01-13 00:00:00,376.0,442.0,350.0,426.0,28400
2023-01-16 00:00:00,402.0,402.0,400.0,402.0,1200
2023-01-17 00:00:00,412.0,420.0,412.0,420.0,2200
2023-01-18 00:00:00,420.0,444.0,408.0,444.0,31700
2023-01-19 00:00:00,444.0,444.0,444.0,444.0,0
2023-01-20 00:00:00,436.0,464.0,416.0,450.0,32100
2023-01-24 00:00:00,430.0,464.0,430.0,450.0,5100
2023-01-25 00:00:00,450.0,462.0,448.0,462.0,57600
2023-01-26 00:00:00,450.0,450.0,450.0,450.0,15700
2023-01-27 00:00:00,446.0,466.0,446.0,466.0,131700
2023-01-30 00:00:00,464.0,468.0,464.0,468.0,2400
2023-01-31 00:00:00,468.0,468.0,468.0,468.0,0
2023-02-01 00:00:00,438.0,468.0,438.0,468.0,2800
2023-02-02 00:00:00,470.0,470.0,460.0,466.0,2700
2023-02-03 00:00:00,450.0,466.0,450.0,466.0,300
2023-02-06 00:00:00,466.0,468.0,466.0,468.0,600
2023-02-07 00:00:00,450.0,472.0,446.0,468.0,7700
2023-02-08 00:00:00,468.0,468.0,468.0,468.0,0
2023-02-09 00:00:00,468.0,468.0,454.0,454.0,200
2023-02-10 00:00:00,450.0,454.0,444.0,454.0,1800
2023-02-13 00:00:00,454.0,454.0,454.0,454.0,200
2023-02-14 00:00:00,454.0,456.0,454.0,456.0,600
2023-02-15 00:00:00,462.0,462.0,462.0,462.0,100
2023-02-16 00:00:00,462.0,462.0,462.0,462.0,100
2023-02-17 00:00:00,462.0,462.0,462.0,462.0,200
2023-02-20 00:00:00,462.0,462.0,462.0,462.0,0
2023-02-21 00:00:00,462.0,462.0,462.0,462.0,200
2023-02-22 00:00:00,460.0,460.0,460.0,460.0,100
2023-02-23 00:00:00,460.0,460.0,460.0,460.0,0
2023-02-24 00:00:00,440.0,458.0,428.0,432.0,14200
2023-02-27 00:00:00,432.0,470.0,432.0,448.0,10000
2023-02-28 00:00:00,448.0,462.0,434.0,454.0,10200
2023-03-01 00:00:00,454.0,460.0,450.0,460.0,5000
2023-03-02 00:00:00,442.0,472.0,442.0,472.0,52900
2023-03-03 00:00:00,470.0,470.0,446.0,448.0,3100
2023-03-06 00:00:00,448.0,460.0,448.0,460.0,1800
2023-03-07 00:00:00,460.0,460.0,460.0,460.0,0
2023-03-08 00:00:00,460.0,460.0,446.0,450.0,1400
2023-03-09 00:00:00,450.0,450.0,450.0,450.0,100
2023-03-10 00:00:00,450.0,450.0,450.0,450.0,100
2023-03-13 00:00:00,450.0,450.0,450.0,450.0,1100
2023-03-14 00:00:00,450.0,450.0,450.0,450.0,0
2023-03-15 00:00:00,450.0,450.0,450.0,450.0,400
2023-03-16 00:00:00,420.0,450.0,420.0,420.0,7600
2023-03-17 00:00:00,422.0,428.0,392.0,392.0,2800
2023-03-20 00:00:00,392.0,392.0,390.0,390.0,7100
2023-03-21 00:00:00,434.0,458.0,430.0,444.0,24700
2023-03-24 00:00:00,444.0,444.0,444.0,444.0,100
2023-03-27 00:00:00,444.0,444.0,442.0,444.0,1600
2023-03-28 00:00:00,416.0,444.0,416.0,416.0,30900
2023-03-29 00:00:00,416.0,416.0,416.0,416.0,100
2023-03-30 00:00:00,394.0,442.0,394.0,438.0,3600
2023-03-31 00:00:00,436.0,470.0,436.0,470.0,26500
2023-04-03 00:00:00,470.0,470.0,470.0,470.0,0
2023-04-04 00:00:00,470.0,470.0,470.0,470.0,0
2023-04-05 00:00:00,470.0,470.0,470.0,470.0,0
2023-04-06 00:00:00,450.0,468.0,448.0,468.0,2500
2023-04-10 00:00:00,448.0,468.0,448.0,468.0,500
2023-04-11 00:00:00,468.0,470.0,468.0,468.0,2900
2023-04-12 00:00:00,468.0,468.0,468.0,468.0,100
2023-04-13 00:00:00,466.0,466.0,466.0,466.0,1000
2023-04-14 00:00:00,466.0,466.0,466.0,466.0,0
2023-04-17 00:00:00,466.0,466.0,466.0,466.0,0
2023-04-18 00:00:00,466.0,466.0,466.0,466.0,100
2023-04-26 00:00:00,466.0,466.0,466.0,466.0,0
2023-04-27 00:00:00,466.0,466.0,466.0,466.0,0
2023-04-28 00:00:00,464.0,464.0,464.0,464.0,100
2023-05-02 00:00:00,464.0,464.0,464.0,464.0,0
2023-05-03 00:00:00,464.0,464.0,464.0,464.0,0
2023-05-04 00:00:00,464.0,464.0,464.0,464.0,2200
2023-05-05 00:00:00,450.0,450.0,438.0,438.0,200
2023-05-08 00:00:00,438.0,442.0,418.0,438.0,1800
2023-05-09 00:00:00,440.0,440.0,416.0,420.0,2500
2023-05-10 00:00:00,422.0,426.0,400.0,426.0,5500
2023-05-11 00:00:00,426.0,426.0,426.0,426.0,1300
2023-05-12 00:00:00,426.0,428.0,400.0,428.0,2000
2023-05-15 00:00:00,420.0,428.0,420.0,428.0,2300
2023-05-16 00:00:00,430.0,430.0,430.0,430.0,300
2023-05-17 00:00:00,430.0,430.0,430.0,430.0,0
2023-05-19 00:00:00,430.0,430.0,430.0,430.0,0
2023-05-22 00:00:00,430.0,440.0,430.0,440.0,1400
2023-05-23 00:00:00,434.0,438.0,434.0,438.0,400
2023-05-24 00:00:00,438.0,450.0,438.0,440.0,1400
2023-05-25 00:00:00,442.0,444.0,442.0,444.0,2000
2023-05-26 00:00:00,444.0,444.0,416.0,416.0,800
2023-05-29 00:00:00,416.0,416.0,416.0,416.0,0
2023-05-30 00:00:00,396.0,450.0,396.0,448.0,3300
2023-05-31 00:00:00,450.0,450.0,450.0,450.0,100
2023-06-05 00:00:00,450.0,450.0,450.0,450.0,100
2023-06-06 00:00:00,450.0,450.0,412.0,412.0,200
2023-06-07 00:00:00,412.0,412.0,412.0,412.0,0
2023-06-08 00:00:00,430.0,436.0,430.0,436.0,34600
2023-06-09 00:00:00,448.0,448.0,448.0,448.0,200
2023-06-12 00:00:00,430.0,464.0,430.0,464.0,1700
2023-06-13 00:00:00,460.0,466.0,446.0,464.0,5900
2023-06-14 00:00:00,460.0,460.0,410.0,454.0,2500
2023-06-15 00:00:00,458.0,458.0,458.0,458.0,7100
2023-06-16 00:00:00,464.0,468.0,460.0,460.0,12900
2023-06-19 00:00:00,460.0,466.0,460.0,466.0,600
2023-06-20 00:00:00,466.0,468.0,466.0,468.0,9500
2023-06-21 00:00:00,468.0,468.0,468.0,468.0,700
2023-06-22 00:00:00,468.0,468.0,468.0,468.0,0
2023-06-23 00:00:00,468.0,468.0,468.0,468.0,0
2023-06-26 00:00:00,468.0,468.0,468.0,468.0,100
2023-06-27 00:00:00,470.0,470.0,468.0,468.0,4600
2023-07-03 00:00:00,468.0,468.0,466.0,468.0,1800
2023-07-04 00:00:00,470.0,470.0,466.0,466.0,2200
2023-07-05 00:00:00,470.0,470.0,470.0,470.0,100
2023-07-06 00:00:00,466.0,466.0,462.0,462.0,4100
2023-07-07 00:00:00,470.0,470.0,466.0,466.0,13400
2023-07-10 00:00:00,466.0,466.0,466.0,466.0,9600
2023-07-11 00:00:00,466.0,470.0,466.0,470.0,2700
2023-07-12 00:00:00,470.0,472.0,470.0,470.0,11000
2023-07-13 00:00:00,468.0,470.0,468.0,470.0,300
2023-07-14 00:00:00,470.0,470.0,470.0,470.0,0
2023-07-17 00:00:00,470.0,470.0,466.0,470.0,19800
2023-07-18 00:00:00,470.0,470.0,470.0,470.0,20100
2023-07-20 00:00:00,466.0,470.0,466.0,470.0,6800
2023-07-21 00:00:00,470.0,478.0,466.0,470.0,714600
2023-07-24 00:00:00,470.0,472.0,470.0,472.0,730100
2023-07-25 00:00:00,470.0,472.0,470.0,470.0,458000
2023-07-26 00:00:00,470.0,470.0,470.0,470.0,55500
2023-07-27 00:00:00,470.0,575.0,442.0,482.0,374700
2023-07-28 00:00:00,482.0,498.0,468.0,470.0,1222100
2023-07-31 00:00:00,470.0,478.0,470.0,472.0,1108200
2023-08-01 00:00:00,476.0,492.0,450.0,470.0,1499000
2023-08-02 00:00:00,470.0,470.0,460.0,460.0,5400
2023-08-03 00:00:00,480.0,480.0,466.0,480.0,603600
2023-08-04 00:00:00,480.0,480.0,478.0,478.0,500
2023-08-07 00:00:00,468.0,470.0,468.0,470.0,605000
2023-08-08 00:00:00,470.0,470.0,468.0,470.0,904000
2023-08-09 00:00:00,470.0,474.0,454.0,472.0,163900
2023-08-10 00:00:00,464.0,480.0,464.0,480.0,15900
2023-08-11 00:00:00,480.0,480.0,460.0,478.0,36600
2023-08-14 00:00:00,480.0,480.0,480.0,480.0,2800
2023-08-15 00:00:00,480.0,482.0,480.0,480.0,41500
2023-08-16 00:00:00,476.0,480.0,476.0,478.0,4400
2023-08-18 00:00:00,480.0,480.0,476.0,476.0,13300
2023-08-21 00:00:00,472.0,472.0,472.0,472.0,1000
2023-08-22 00:00:00,472.0,480.0,472.0,480.0,2000
2023-08-23 00:00:00,480.0,480.0,480.0,480.0,500
2023-08-24 00:00:00,480.0,480.0,478.0,478.0,9100
2023-08-25 00:00:00,478.0,482.0,478.0,478.0,636200
2023-08-28 00:00:00,480.0,480.0,478.0,478.0,140800
2023-08-29 00:00:00,478.0,545.0,472.0,472.0,126300
2023-08-30 00:00:00,488.0,494.0,488.0,494.0,90200
2023-08-31 00:00:00,470.0,484.0,470.0,484.0,92900
2023-09-01 00:00:00,484.0,484.0,464.0,484.0,42500
2023-09-04 00:00:00,484.0,484.0,484.0,484.0,200
2023-09-05 00:00:00,486.0,486.0,458.0,484.0,25000
2023-09-06 00:00:00,484.0,484.0,484.0,484.0,1100
2023-09-07 00:00:00,484.0,486.0,470.0,486.0,5900
2023-09-08 00:00:00,480.0,484.0,480.0,484.0,800
2023-09-11 00:00:00,468.0,480.0,462.0,480.0,1200
2023-09-12 00:00:00,462.0,480.0,460.0,480.0,2700
2023-09-13 00:00:00,476.0,480.0,476.0,476.0,9600
2023-09-14 00:00:00,490.0,490.0,476.0,488.0,21300
2023-09-15 00:00:00,486.0,486.0,486.0,486.0,600
2023-09-18 00:00:00,486.0,486.0,452.0,452.0,7700
2023-09-19 00:00:00,452.0,452.0,452.0,452.0,100
2023-09-20 00:00:00,452.0,452.0,452.0,452.0,0
2023-09-21 00:00:00,452.0,452.0,452.0,452.0,2600
2023-09-22 00:00:00,462.0,462.0,452.0,452.0,2200
2023-09-25 00:00:00,452.0,452.0,452.0,452.0,0
2023-09-26 00:00:00,452.0,452.0,444.0,444.0,1500
2023-09-27 00:00:00,446.0,474.0,446.0,474.0,500
2023-09-29 00:00:00,468.0,486.0,468.0,486.0,1500
2023-10-02 00:00:00,486.0,494.0,486.0,494.0,4800
2023-10-03 00:00:00,490.0,490.0,490.0,490.0,200
2023-10-04 00:00:00,488.0,488.0,488.0,488.0,500
2023-10-05 00:00:00,488.0,488.0,488.0,488.0,0
2023-10-06 00:00:00,468.0,470.0,468.0,470.0,2900
2023-10-09 00:00:00,470.0,488.0,460.0,478.0,8300
2023-10-10 00:00:00,478.0,488.0,478.0,488.0,2300
2023-10-11 00:00:00,488.0,490.0,480.0,490.0,313900
2023-10-12 00:00:00,488.0,494.0,488.0,494.0,530900
2023-10-13 00:00:00,490.0,500.0,490.0,500.0,1344400
2023-10-16 00:00:00,505.0,515.0,496.0,515.0,713900
2023-10-17 00:00:00,505.0,530.0,496.0,525.0,555000
2023-10-18 00:00:00,520.0,545.0,478.0,545.0,1161200
2023-10-19 00:00:00,530.0,560.0,530.0,555.0,447500
2023-10-20 00:00:00,550.0,580.0,488.0,580.0,659200
2023-10-23 00:00:00,585.0,600.0,585.0,595.0,105100
2023-10-24 00:00:00,595.0,610.0,595.0,610.0,402000
2023-10-25 00:00:00,615.0,620.0,605.0,620.0,995900
2023-10-26 00:00:00,620.0,625.0,600.0,625.0,731700
2023-10-27 00:00:00,625.0,635.0,505.0,635.0,889800
2023-10-30 00:00:00,640.0,650.0,630.0,650.0,1824300
2023-10-31 00:00:00,650.0,650.0,630.0,645.0,1036000
2023-11-01 00:00:00,645.0,655.0,610.0,650.0,1039100
2023-11-02 00:00:00,640.0,655.0,625.0,655.0,1071300
2023-11-03 00:00:00,655.0,665.0,650.0,665.0,1029500
2023-11-06 00:00:00,665.0,670.0,660.0,665.0,1055600
2023-11-07 00:00:00,665.0,675.0,660.0,670.0,988900
2023-11-08 00:00:00,670.0,680.0,665.0,670.0,968800
2023-11-09 00:00:00,670.0,670.0,630.0,660.0,956000
2023-11-10 00:00:00,660.0,690.0,660.0,665.0,940000
2023-11-13 00:00:00,665.0,675.0,655.0,670.0,1008200
2023-11-14 00:00:00,670.0,680.0,665.0,675.0,972900
2023-11-15 00:00:00,675.0,685.0,675.0,685.0,1118800
2023-11-16 00:00:00,685.0,685.0,675.0,680.0,997100
2023-11-17 00:00:00,680.0,685.0,675.0,685.0,1004900
2023-11-20 00:00:00,685.0,690.0,670.0,690.0,1011200
2023-11-21 00:00:00,685.0,695.0,675.0,690.0,1000100
2023-11-22 00:00:00,685.0,695.0,680.0,680.0,967500
2023-11-23 00:00:00,685.0,705.0,685.0,690.0,1032500
2023-11-24 00:00:00,690.0,695.0,690.0,690.0,975400
2023-11-27 00:00:00,690.0,695.0,665.0,695.0,967400
2023-11-28 00:00:00,690.0,705.0,685.0,700.0,1011200
2023-11-29 00:00:00,695.0,710.0,695.0,705.0,1008700
2023-11-30 00:00:00,700.0,710.0,695.0,710.0,1002600
2023-12-01 00:00:00,705.0,720.0,685.0,720.0,1061700
2023-12-04 00:00:00,710.0,720.0,700.0,710.0,987900
2023-12-05 00:00:00,710.0,720.0,705.0,715.0,983600
2023-12-06 00:00:00,710.0,715.0,705.0,710.0,1011100
2023-12-07 00:00:00,710.0,720.0,690.0,710.0,1131900
2023-12-08 00:00:00,710.0,720.0,710.0,720.0,999900
2023-12-11 00:00:00,710.0,720.0,710.0,715.0,1028800
2023-12-12 00:00:00,715.0,720.0,715.0,720.0,1550400
2023-12-13 00:00:00,715.0,725.0,715.0,715.0,1472300
2023-12-14 00:00:00,725.0,725.0,720.0,720.0,1508900
2023-12-15 00:00:00,725.0,725.0,715.0,720.0,1500200
2023-12-18 00:00:00,720.0,730.0,705.0,720.0,1799500
2023-12-19 00:00:00,715.0,725.0,655.0,725.0,1784000
2023-12-20 00:00:00,720.0,725.0,715.0,715.0,1808300
2023-12-21 00:00:00,715.0,725.0,695.0,725.0,1775400
2023-12-22 00:00:00,720.0,725.0,710.0,725.0,1759400
2023-12-27 00:00:00,715.0,725.0,710.0,725.0,1968900
2023-12-28 00:00:00,725.0,725.0,715.0,720.0,1947700
2023-12-29 00:00:00,715.0,725.0,710.0,720.0,1934700
2024-01-02 00:00:00,700.0,700.0,695.0,700.0,1005100
2024-01-03 00:00:00,690.0,690.0,670.0,680.0,1014300
2024-01-04 00:00:00,675.0,675.0,660.0,665.0,997000
2024-01-05 00:00:00,650.0,650.0,630.0,635.0,991400
2024-01-08 00:00:00,635.0,660.0,635.0,660.0,1988000
2024-01-09 00:00:00,660.0,680.0,660.0,680.0,2003300
2024-01-10 00:00:00,680.0,700.0,675.0,700.0,2004300
2024-01-11 00:00:00,690.0,705.0,690.0,705.0,2209900
2024-01-12 00:00:00,700.0,720.0,695.0,720.0,2156800
2024-01-15 00:00:00,725.0,725.0,705.0,710.0,1972900
2024-01-16 00:00:00,710.0,725.0,705.0,720.0,2642600
2024-01-17 00:00:00,720.0,790.0,715.0,750.0,3192400
2024-01-18 00:00:00,750.0,780.0,745.0,775.0,3506200
2024-01-19 00:00:00,775.0,805.0,770.0,805.0,4314600
2024-01-22 00:00:00,795.0,875.0,650.0,800.0,4533700
2024-01-23 00:00:00,780.0,835.0,660.0,720.0,3224300
2024-01-24 00:00:00,700.0,770.0,670.0,730.0,1555400
2024-01-25 00:00:00,710.0,770.0,550.0,760.0,2641000
2024-01-26 00:00:00,765.0,790.0,755.0,790.0,1765500
2024-01-29 00:00:00,780.0,795.0,770.0,770.0,1960900
2024-01-30 00:00:00,790.0,875.0,605.0,720.0,1423100
2024-01-31 00:00:00,700.0,750.0,695.0,730.0,562400
2024-02-01 00:00:00,770.0,770.0,700.0,755.0,1820100
2024-02-02 00:00:00,755.0,780.0,750.0,780.0,874600
2024-02-05 00:00:00,775.0,810.0,760.0,810.0,397800
2024-02-06 00:00:00,815.0,860.0,810.0,860.0,1101900
2024-02-07 00:00:00,850.0,905.0,850.0,905.0,728700
2024-02-12 00:00:00,905.0,995.0,900.0,990.0,139600
2024-02-13 00:00:00,980.0,980.0,940.0,975.0,92500
2024-02-15 00:00:00,975.0,1070.0,905.0,1070.0,120400
2024-02-16 00:00:00,1000.0,1060.0,965.0,1055.0,135500
2024-02-19 00:00:00,1055.0,1080.0,1000.0,1080.0,1295200
2024-02-20 00:00:00,1075.0,1075.0,1020.0,1060.0,523300
2024-02-21 00:00:00,1060.0,1070.0,1000.0,1060.0,436300
2024-02-22 00:00:00,1055.0,1055.0,1000.0,1045.0,391900
2024-02-23 00:00:00,1005.0,1060.0,995.0,1060.0,505000
2024-02-26 00:00:00,1060.0,1160.0,955.0,1100.0,482800
2024-02-27 00:00:00,1110.0,1110.0,1000.0,1070.0,414200
2024-02-28 00:00:00,1060.0,1100.0,965.0,1060.0,526000
2024-02-29 00:00:00,1055.0,1090.0,1010.0,1085.0,401600
