Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,7425.0,7475.0,7400.0,7400.0,86520200
2022-05-23 00:00:00,7450.0,7475.0,7350.0,7375.0,71603500
2022-05-24 00:00:00,7325.0,7475.0,7325.0,7350.0,108710800
2022-05-25 00:00:00,7400.0,7450.0,7350.0,7375.0,76747400
2022-05-27 00:00:00,7525.0,7575.0,7475.0,7575.0,84336900
2022-05-30 00:00:00,7575.0,7600.0,7475.0,7575.0,105411400
2022-05-31 00:00:00,7600.0,7750.0,7525.0,7750.0,286292700
2022-06-02 00:00:00,7625.0,7675.0,7525.0,7575.0,149226300
2022-06-03 00:00:00,7600.0,7675.0,7575.0,7600.0,80563100
2022-06-06 00:00:00,7550.0,7575.0,7425.0,7450.0,81140300
2022-06-07 00:00:00,7300.0,7475.0,7300.0,7375.0,129242500
2022-06-08 00:00:00,7500.0,7600.0,7425.0,7600.0,108910500
2022-06-09 00:00:00,7500.0,7575.0,7500.0,7500.0,107828300
2022-06-10 00:00:00,7400.0,7450.0,7350.0,7350.0,111768600
2022-06-13 00:00:00,7300.0,7400.0,7275.0,7350.0,85539500
2022-06-14 00:00:00,7300.0,7400.0,7250.0,7400.0,80865100
2022-06-15 00:00:00,7300.0,7375.0,7300.0,7325.0,130367100
2022-06-16 00:00:00,7400.0,7600.0,7375.0,7575.0,132666300
2022-06-17 00:00:00,7425.0,7550.0,7425.0,7500.0,117839400
2022-06-20 00:00:00,7600.0,7650.0,7500.0,7625.0,88138700
2022-06-21 00:00:00,7600.0,7650.0,7550.0,7650.0,44295700
2022-06-22 00:00:00,7625.0,7650.0,7500.0,7500.0,53041800
2022-06-23 00:00:00,7450.0,7575.0,7450.0,7525.0,60443000
2022-06-24 00:00:00,7600.0,7600.0,7475.0,7475.0,57956600
2022-06-27 00:00:00,7475.0,7500.0,7350.0,7350.0,76354100
2022-06-28 00:00:00,7300.0,7400.0,7300.0,7300.0,146078100
2022-06-29 00:00:00,7325.0,7400.0,7275.0,7275.0,98517800
2022-06-30 00:00:00,7300.0,7400.0,7250.0,7250.0,101343900
2022-07-01 00:00:00,7300.0,7325.0,7250.0,7250.0,68738800
2022-07-04 00:00:00,7250.0,7275.0,7000.0,7050.0,102238600
2022-07-05 00:00:00,7100.0,7325.0,7100.0,7250.0,69172900
2022-07-06 00:00:00,7300.0,7325.0,7175.0,7300.0,66801100
2022-07-07 00:00:00,7225.0,7250.0,7100.0,7100.0,86126800
2022-07-08 00:00:00,7125.0,7175.0,7075.0,7150.0,64312400
2022-07-11 00:00:00,7200.0,7200.0,7125.0,7125.0,36830800
2022-07-12 00:00:00,7175.0,7250.0,7150.0,7175.0,34269000
2022-07-13 00:00:00,7100.0,7125.0,7000.0,7000.0,71988200
2022-07-14 00:00:00,7025.0,7100.0,7000.0,7025.0,83316300
2022-07-15 00:00:00,7100.0,7100.0,7000.0,7000.0,57419900
2022-07-18 00:00:00,7025.0,7150.0,7025.0,7150.0,60077700
2022-07-19 00:00:00,7100.0,7175.0,7100.0,7175.0,59641000
2022-07-20 00:00:00,7200.0,7400.0,7175.0,7400.0,105792900
2022-07-21 00:00:00,7400.0,7400.0,7250.0,7400.0,64337100
2022-07-22 00:00:00,7400.0,7400.0,7300.0,7325.0,38956500
2022-07-25 00:00:00,7350.0,7375.0,7300.0,7300.0,31247600
2022-07-26 00:00:00,7250.0,7375.0,7250.0,7300.0,44379900
2022-07-27 00:00:00,7325.0,7350.0,7275.0,7325.0,58465500
2022-07-28 00:00:00,7375.0,7450.0,7325.0,7350.0,86909700
2022-07-29 00:00:00,7400.0,7475.0,7350.0,7350.0,131553000
2022-08-01 00:00:00,7350.0,7500.0,7350.0,7500.0,104841600
2022-08-02 00:00:00,7600.0,7625.0,7500.0,7600.0,106466900
2022-08-03 00:00:00,7625.0,7625.0,7575.0,7625.0,60170600
2022-08-04 00:00:00,7675.0,7800.0,7650.0,7800.0,164221000
2022-08-05 00:00:00,7825.0,7875.0,7725.0,7875.0,118734200
2022-08-08 00:00:00,7875.0,7925.0,7750.0,7875.0,84328900
2022-08-09 00:00:00,7875.0,7975.0,7875.0,7900.0,92875800
2022-08-10 00:00:00,7800.0,7900.0,7725.0,7900.0,104376300
2022-08-11 00:00:00,7850.0,7950.0,7825.0,7950.0,73204700
2022-08-12 00:00:00,7925.0,7975.0,7850.0,7925.0,59381200
2022-08-15 00:00:00,7950.0,7975.0,7900.0,7950.0,81411000
2022-08-16 00:00:00,7950.0,7975.0,7850.0,7975.0,83556700
2022-08-18 00:00:00,7900.0,8025.0,7875.0,8000.0,86136900
2022-08-19 00:00:00,8050.0,8050.0,7900.0,7900.0,58194900
2022-08-22 00:00:00,7850.0,8000.0,7825.0,8000.0,97293300
2022-08-23 00:00:00,8000.0,8000.0,7900.0,7900.0,71671800
2022-08-24 00:00:00,7950.0,8025.0,7900.0,7950.0,108892400
2022-08-25 00:00:00,8000.0,8100.0,7900.0,8075.0,99503500
2022-08-26 00:00:00,8025.0,8125.0,8000.0,8000.0,80472400
2022-08-29 00:00:00,8000.0,8150.0,7950.0,8150.0,57762100
2022-08-30 00:00:00,8100.0,8275.0,8075.0,8175.0,124467000
2022-08-31 00:00:00,8075.0,8225.0,8050.0,8200.0,137659900
2022-09-01 00:00:00,8150.0,8250.0,8125.0,8150.0,74960800
2022-09-02 00:00:00,8150.0,8225.0,8150.0,8225.0,71430600
2022-09-05 00:00:00,8225.0,8300.0,8200.0,8275.0,62906000
2022-09-06 00:00:00,8300.0,8350.0,8250.0,8275.0,67079900
2022-09-07 00:00:00,8250.0,8375.0,8250.0,8375.0,117931700
2022-09-08 00:00:00,8400.0,8500.0,8350.0,8350.0,132777400
2022-09-09 00:00:00,8500.0,8500.0,8275.0,8375.0,91234600
