date,open,high,low,close,volume
2022-07-04,7880.0,7990.0,7520.0,7950.0,730000
2022-07-05,8000.0,8500.0,7950.0,8000.0,556000
2022-07-06,8050.0,8200.0,7500.0,7637.5,327000
2022-07-07,7637.5,7637.5,7300.0,7325.0,378000
2022-07-08,7325.0,7330.0,6947.5,7045.0,376000
2022-07-11,7045.0,7600.0,7045.0,7250.0,433000
2022-07-12,7350.0,7500.0,6982.5,7200.0,452000
2022-07-13,7200.0,7397.5,7050.0,7100.0,517000
2022-07-14,7100.0,7240.0,7087.5,7235.0,120000
2022-07-15,7237.5,7237.5,7050.0,7112.5,98000
2022-07-18,7112.5,7112.5,6615.0,6615.0,782000
2022-07-19,6630.0,6872.5,6600.0,6615.0,302000
2022-07-20,6642.5,6750.0,6615.0,6622.5,191000
2022-07-21,6617.5,6657.5,6615.0,6622.5,84000
2022-07-22,6622.5,6645.0,6600.0,6610.0,184000
2022-07-25,6610.0,6650.0,6600.0,6617.5,173000
2022-07-26,6617.5,6617.5,6600.0,6605.0,62000
2022-07-27,6605.0,6700.0,6605.0,6692.5,157000
2022-07-28,6697.5,6850.0,6670.0,6800.0,138000
2022-07-29,6800.0,6890.0,6740.0,6797.5,160000
2022-08-01,6797.5,6890.0,6640.0,6810.0,165000
2022-08-02,6810.0,6810.0,6700.0,6710.0,98000
2022-08-03,6710.0,6710.0,6642.5,6700.0,265000
2022-08-04,6700.0,6720.0,6600.0,6600.0,356000
2022-08-05,6600.0,6622.5,6597.5,6610.0,188000
2022-08-08,6600.0,6650.0,6600.0,6650.0,222000
2022-08-09,6650.0,6652.5,6607.5,6650.0,194000
2022-08-10,6650.0,6655.0,6610.0,6610.0,106000
2022-08-11,6610.0,6650.0,6610.0,6610.0,69000
2022-08-12,6650.0,6750.0,6605.0,6610.0,104000
2022-08-15,6610.0,6610.0,6600.0,6602.5,113000
2022-08-16,6605.0,6605.0,6580.0,6580.0,88000
2022-08-18,6580.0,6600.0,6580.0,6580.0,25000
2022-08-19,6585.0,6585.0,6557.5,6580.0,94000
2022-08-22,6580.0,6580.0,6507.5,6507.5,90000
2022-08-23,6507.5,6507.5,6400.0,6417.5,245000
2022-08-24,6417.5,6700.0,6300.0,6647.5,361000
2022-08-25,6647.5,6647.5,6547.5,6547.5,35000
2022-08-26,6540.0,6540.0,6500.0,6500.0,34000
2022-08-29,6500.0,6500.0,6415.0,6415.0,14000
2022-08-30,6415.0,6415.0,6350.0,6355.0,130000
2022-08-31,6355.0,6395.0,6355.0,6362.5,23000
2022-09-01,6362.5,6612.5,6362.5,6537.5,96000
2022-09-02,6537.5,6645.0,6500.0,6645.0,155000
2022-09-05,6645.0,6747.5,6645.0,6700.0,278000
2022-09-06,6777.5,6820.0,6607.5,6800.0,117000
2022-09-07,6800.0,6810.0,6700.0,6705.0,70000
2022-09-08,6705.0,6705.0,6602.5,6602.5,89000
2022-09-09,6602.5,6602.5,6550.0,6597.5,83000
2022-09-12,6600.0,6600.0,6532.5,6532.5,113000
2022-09-13,6535.0,6650.0,6535.0,6650.0,39000
2022-09-14,6650.0,6660.0,6537.5,6540.0,80000
2022-09-15,6537.5,6647.5,6537.5,6625.0,167000
2022-09-16,6897.5,6897.5,6510.0,6620.0,122000
2022-09-19,6620.0,6652.5,6500.0,6615.0,178000
2022-09-20,6615.0,6615.0,6522.5,6522.5,30000
2022-09-21,6522.5,6530.0,6510.0,6530.0,96000
2022-09-22,6525.0,6765.0,6500.0,6570.0,185000
2022-09-23,6572.5,6580.0,6537.5,6540.0,144000
2022-09-26,6550.0,6650.0,6540.0,6550.0,225000
2022-09-27,6650.0,6690.0,6550.0,6550.0,480000
2022-09-28,6550.0,6700.0,6550.0,6697.5,71000
2022-09-29,6697.5,6700.0,6600.0,6600.0,221000
2022-09-30,6600.0,6700.0,6552.5,6700.0,192000
2022-10-03,6700.0,6700.0,6600.0,6612.5,173000
2022-10-04,6612.5,6700.0,6597.5,6685.0,332000
2022-10-05,6685.0,6810.0,6682.5,6720.0,301000
2022-10-06,6720.0,6750.0,6655.0,6730.0,338000
2022-10-07,6730.0,6787.5,6687.5,6770.0,297000
2022-10-10,6770.0,6840.0,6767.5,6827.5,273000
2022-10-11,6820.0,6880.0,6792.5,6877.5,388000
2022-10-12,6880.0,8000.0,6880.0,7095.0,448000
2022-10-13,7095.0,7350.0,7075.0,7292.5,303000
2022-10-14,7292.5,7450.0,7152.5,7232.5,244000
2022-10-17,7290.0,7290.0,7210.0,7260.0,223000
2022-10-18,7262.5,7270.0,7250.0,7257.5,333000
2022-10-19,7257.5,7257.5,7100.0,7187.5,196000
2022-10-20,7180.0,7185.0,7120.0,7120.0,71000
2022-10-21,7120.0,7120.0,7100.0,7100.0,169000
2022-10-24,7100.0,7100.0,7015.0,7017.5,50000
2022-10-25,7017.5,7250.0,7017.5,7050.0,147000
2022-10-26,7080.0,7130.0,7075.0,7095.0,160000
2022-10-27,7100.0,7210.0,7077.5,7077.5,424000
2022-10-28,7077.5,7255.0,7077.5,7210.0,280000
2022-10-31,7280.0,7400.0,7280.0,7350.0,213000
2022-11-01,7350.0,7362.5,7280.0,7300.0,198000
2022-11-02,7300.0,7302.5,7262.5,7262.5,78000
2022-11-03,7262.5,7297.5,7187.5,7290.0,171000
2022-11-04,7290.0,7290.0,7280.0,7290.0,109000
2022-11-07,7315.0,7330.0,7210.0,7330.0,157000
