date,open,high,low,close,volume
2024-08-22,217.84,220.99,216.26,217.84,2590128
2024-08-23,217.84,224.15,216.26,219.42,3248968
2024-08-26,219.42,227.31,214.68,217.84,2884959
2024-08-27,217.84,219.42,209.94,213.1,1539278
2024-08-28,217.84,217.84,213.1,216.26,1657616
2024-08-29,216.26,217.84,213.1,213.1,1540038
2024-08-30,213.1,217.84,208.37,209.94,2532606
2024-09-02,208.37,219.42,205.21,209.94,1953460
2024-09-03,216.26,219.42,208.37,209.94,2120831
2024-09-04,206.79,216.26,206.79,211.52,1437791
2024-09-05,214.68,214.68,208.37,213.1,3570406
2024-09-06,213.1,216.26,211.52,214.68,2043164
2024-09-09,214.68,214.68,211.52,213.1,1696893
2024-09-10,214.68,220.99,209.94,217.84,2150859
2024-09-11,217.84,217.84,213.1,216.26,1613904
2024-09-12,214.68,224.15,211.52,214.68,1410551
2024-09-13,213.1,228.89,213.1,216.26,2831745
2024-09-17,213.1,216.26,213.1,214.68,1183378
2024-09-18,213.1,216.26,209.94,214.68,1606682
2024-09-19,216.26,216.26,213.1,214.68,1953207
2024-09-20,214.68,214.68,206.79,209.94,1473521
2024-09-23,209.94,211.52,206.79,211.52,1443113
2024-09-24,209.94,214.68,209.94,211.52,1068714
2024-09-25,211.52,219.42,209.94,216.26,1699807
2024-09-26,217.84,217.84,214.68,216.26,805812
2024-09-27,216.26,217.84,214.68,214.68,1246094
2024-09-30,216.26,217.84,211.52,211.52,1076823
2024-10-01,213.1,216.26,209.94,214.68,770082
2024-10-02,214.68,217.84,214.68,216.26,1539531
2024-10-03,216.26,219.42,213.1,216.26,1617705
2024-10-04,214.68,216.26,213.1,216.26,762100
2024-10-07,213.1,219.42,213.1,216.26,1132191
2024-10-08,214.68,217.84,213.1,216.26,773503
2024-10-09,217.84,217.84,213.1,214.68,876637
2024-10-10,214.68,214.68,211.52,214.68,772363
2024-10-11,214.68,216.26,213.1,214.68,683166
2024-10-14,213.1,213.1,211.52,213.1,546203
2024-10-15,213.1,213.1,211.52,211.52,669862
2024-10-16,211.52,219.42,211.52,219.42,3467272
2024-10-17,219.42,236.78,217.84,233.62,8008200
2024-10-18,233.62,244.67,233.62,239.94,13680179
2024-10-21,238.36,241.52,227.31,235.2,13103440
2024-10-22,235.2,239.94,235.2,235.2,13365456
2024-10-23,235.2,244.67,235.2,239.94,13951317
2024-10-24,241.52,244.67,238.36,239.94,8675529
2024-10-25,239.94,239.94,236.78,239.94,6730177
2024-10-28,239.94,239.94,233.62,236.78,1328576
2024-10-29,239.94,239.94,220.99,220.99,2955911
2024-10-30,220.99,220.99,208.37,209.94,2107021
2024-10-31,209.94,217.84,209.94,217.84,924403
2024-11-01,217.84,225.73,217.84,220.99,636667
2024-11-04,222.57,235.2,220.99,227.31,657192
2024-11-05,224.15,230.47,220.99,230.47,1968284
2024-11-06,230.47,232.04,222.57,224.15,1244447
2024-11-07,232.04,232.04,224.15,227.31,510727
2024-11-08,227.31,230.47,222.57,225.73,794409
2024-11-11,228.89,233.62,217.84,225.73,715221
2024-11-12,225.73,225.73,219.42,222.57,566222
2024-11-13,222.57,225.73,217.84,220.99,344117
2024-11-14,225.73,225.73,217.84,220.99,534547
2024-11-15,220.99,224.15,217.84,220.99,517189
2024-11-18,220.99,222.57,217.84,219.42,502618
2024-11-19,219.42,220.99,217.84,220.99,1110145
2024-11-20,220.99,230.47,220.99,230.47,1712984
2024-11-21,230.47,263.61,227.31,255.72,9331835
2024-11-22,257.3,260.46,243.09,252.57,8440754
2024-11-25,252.57,260.46,252.57,254.14,8029105
2024-11-26,258.88,258.88,238.36,239.94,4022218
2024-11-28,241.52,249.41,238.36,244.67,5528174
2024-11-29,246.25,247.83,241.52,243.09,902484
2024-12-02,241.52,254.14,239.94,246.25,3854087
2024-12-03,246.25,274.66,243.09,263.61,6662012
2024-12-04,320.0,320.0,250.0,264.0,2696000
2024-12-05,266.0,276.0,258.0,270.0,356400
2024-12-06,272.0,272.0,262.0,266.0,546000
2024-12-09,268.0,270.0,264.0,266.0,366700
2024-12-10,266.0,270.0,264.0,266.0,131300
2024-12-11,270.0,272.0,264.0,264.0,468900
2024-12-12,264.0,290.0,262.0,266.0,2299500
2024-12-13,266.0,274.0,264.0,270.0,488300
2024-12-16,272.0,274.0,266.0,270.0,517000
2024-12-17,270.0,292.0,260.0,268.0,3569000
2024-12-18,264.0,270.0,264.0,270.0,1853100
2024-12-19,270.0,274.0,262.0,262.0,339800
2024-12-20,262.0,264.0,258.0,260.0,455700
2024-12-23,260.0,268.0,258.0,260.0,2411000
2024-12-24,258.0,258.0,240.0,244.0,2187400
2024-12-27,230.0,238.0,222.0,222.0,1019600
2024-12-30,226.0,226.0,218.0,220.0,280400
2025-01-02,222.0,228.0,220.0,222.0,4357400
2025-01-03,226.0,226.0,220.0,222.0,340700
2025-01-06,222.0,224.0,220.0,224.0,93100
2025-01-07,222.0,226.0,222.0,224.0,27800
2025-01-08,224.0,226.0,218.0,220.0,654600
2025-01-09,218.0,222.0,200.0,202.0,875500
2025-01-10,202.0,220.0,200.0,204.0,557600
2025-01-13,210.0,220.0,206.0,208.0,349400
2025-01-14,208.0,210.0,202.0,204.0,231700
2025-01-15,204.0,212.0,200.0,200.0,294200
2025-01-16,200.0,206.0,199.0,204.0,357000
2025-01-17,204.0,204.0,198.0,199.0,303800
2025-01-20,199.0,212.0,199.0,210.0,409300
2025-01-21,214.0,214.0,202.0,202.0,233700
2025-01-22,208.0,208.0,204.0,204.0,150100
2025-01-23,206.0,210.0,204.0,204.0,41200
2025-01-24,208.0,208.0,204.0,204.0,52700
2025-01-30,202.0,210.0,202.0,206.0,64000
2025-01-31,204.0,256.0,204.0,256.0,19777500
2025-02-03,268.0,276.0,206.0,216.0,10624200
2025-02-04,218.0,218.0,208.0,214.0,1975400
2025-02-05,212.0,216.0,210.0,214.0,469500
2025-02-06,214.0,214.0,208.0,210.0,587200
2025-02-07,212.0,214.0,206.0,208.0,563400
2025-02-10,212.0,212.0,204.0,206.0,324900
2025-02-11,208.0,208.0,202.0,202.0,503900
2025-02-12,202.0,208.0,202.0,204.0,232300
2025-02-13,204.0,210.0,204.0,208.0,586300
2025-02-14,212.0,212.0,194.0,208.0,1070400
2025-02-17,204.0,208.0,202.0,208.0,1191100
2025-02-18,208.0,208.0,204.0,208.0,131000
2025-02-19,208.0,208.0,202.0,202.0,633300
2025-02-20,206.0,206.0,200.0,202.0,329700
2025-02-21,202.0,206.0,202.0,202.0,86000
2025-02-24,202.0,204.0,200.0,204.0,243100
2025-02-25,204.0,204.0,199.0,200.0,288800
2025-02-26,197.0,202.0,197.0,199.0,131600
2025-02-27,198.0,200.0,196.0,199.0,397900
2025-02-28,200.0,202.0,197.0,198.0,77300
2025-03-03,199.0,199.0,194.0,198.0,124600
2025-03-04,198.0,200.0,195.0,196.0,93800
2025-03-05,196.0,202.0,196.0,198.0,61700
2025-03-06,198.0,200.0,197.0,200.0,144800
2025-03-07,200.0,200.0,198.0,200.0,222300
2025-03-10,200.0,204.0,198.0,200.0,155900
2025-03-11,202.0,202.0,198.0,198.0,34100
2025-03-12,202.0,202.0,198.0,198.0,68700
2025-03-13,198.0,199.0,190.0,192.0,262200
2025-03-14,192.0,198.0,190.0,192.0,206600
2025-03-17,192.0,193.0,191.0,192.0,31300
2025-03-18,198.0,198.0,189.0,193.0,265000
2025-03-19,192.0,195.0,190.0,191.0,116700
2025-03-20,192.0,192.0,190.0,190.0,42500
2025-03-21,190.0,192.0,182.0,182.0,158500
2025-03-24,189.0,189.0,182.0,183.0,98900
2025-03-25,183.0,193.0,183.0,186.0,96900
2025-03-26,190.0,190.0,187.0,189.0,11400
2025-03-27,190.0,193.0,190.0,192.0,6800
2025-04-08,191.0,191.0,183.0,183.0,96800
2025-04-09,183.0,183.0,180.0,180.0,148800
2025-04-10,192.0,192.0,186.0,189.0,25600
2025-04-11,188.0,188.0,186.0,188.0,23200
2025-04-14,188.0,208.0,183.0,193.0,935000
2025-04-15,193.0,202.0,193.0,200.0,1538100
2025-04-16,200.0,202.0,197.0,200.0,1852400
2025-04-17,200.0,200.0,199.0,200.0,51800
2025-04-21,199.0,200.0,195.0,199.0,364800
2025-04-22,199.0,200.0,196.0,199.0,525800
2025-04-23,200.0,200.0,198.0,200.0,1370800
2025-04-24,200.0,208.0,200.0,200.0,780700
2025-04-25,202.0,204.0,202.0,202.0,17800
2025-04-28,208.0,208.0,200.0,200.0,69300
2025-04-29,199.0,204.0,199.0,202.0,1565200
2025-04-30,202.0,206.0,200.0,204.0,142600
2025-05-02,204.0,206.0,200.0,202.0,1074800
2025-05-05,202.0,204.0,200.0,204.0,1659900
2025-05-06,204.0,204.0,197.0,199.0,557500
2025-05-07,200.0,202.0,198.0,200.0,89100
2025-05-08,200.0,200.0,198.0,200.0,51700
2025-05-09,199.0,200.0,197.0,197.0,368200
2025-05-14,197.0,200.0,197.0,200.0,28300
2025-05-15,200.0,204.0,198.0,198.0,274000
2025-05-16,202.0,204.0,198.0,199.0,3900800
2025-05-19,200.0,218.0,193.0,196.0,1701600
2025-05-20,200.0,200.0,197.0,198.0,32900
2025-05-21,200.0,202.0,198.0,199.0,21000
2025-05-22,200.0,200.0,198.0,199.0,21200
2025-05-23,199.0,200.0,198.0,199.0,27600
2025-05-26,200.0,200.0,198.0,199.0,45400
2025-05-27,199.0,200.0,196.0,198.0,256600
2025-05-28,198.0,198.0,197.0,198.0,42100
2025-06-02,198.0,198.0,197.0,197.0,45300
2025-06-03,199.0,199.0,196.0,196.0,147700
2025-06-04,196.0,197.0,195.0,196.0,80700
2025-06-05,196.0,197.0,194.0,196.0,70400
2025-06-10,197.0,197.0,195.0,195.0,27800
2025-06-11,196.0,197.0,194.0,195.0,37000
2025-06-12,195.0,196.0,194.0,195.0,72300
2025-06-13,195.0,195.0,193.0,194.0,238100
2025-06-16,194.0,195.0,193.0,194.0,251300
2025-06-17,193.0,194.0,193.0,194.0,73100
2025-06-18,194.0,194.0,193.0,194.0,3200
2025-06-19,193.0,194.0,190.0,193.0,132800
2025-06-20,193.0,193.0,190.0,192.0,23700
2025-06-23,190.0,193.0,189.0,189.0,352000
2025-06-24,190.0,200.0,190.0,197.0,24300
2025-06-25,197.0,197.0,189.0,192.0,185600
2025-06-26,191.0,192.0,190.0,192.0,134300
2025-06-30,192.0,193.0,190.0,190.0,124500
2025-07-01,190.0,190.0,186.0,186.0,156100
2025-07-02,190.0,192.0,182.0,182.0,358200
2025-07-03,180.0,195.0,180.0,189.0,302600
2025-07-04,193.0,193.0,186.0,186.0,12000
