Date,Open,High,Low,Close,Volume
2023-09-21 00:00:00,136.0,136.0,125.0,125.0,34684900
2023-09-22 00:00:00,113.0,113.0,113.0,113.0,34432300
2023-09-25 00:00:00,113.0,124.0,108.0,124.0,275350600
2023-09-26 00:00:00,126.0,134.0,112.0,112.0,652043200
2023-09-27 00:00:00,112.0,112.0,101.0,101.0,51653100
2023-09-29 00:00:00,91.0,101.0,91.0,91.0,234508200
2023-10-02 00:00:00,82.0,84.0,82.0,82.0,80989200
2023-10-03 00:00:00,74.0,74.0,74.0,74.0,24239300
2023-10-04 00:00:00,67.0,81.0,67.0,81.0,224890300
2023-10-05 00:00:00,86.0,88.0,73.0,73.0,530286100
2023-10-06 00:00:00,66.0,66.0,66.0,66.0,32974400
2023-10-09 00:00:00,66.0,66.0,66.0,66.0,0
2023-10-10 00:00:00,60.0,60.0,60.0,60.0,33580400
2023-10-11 00:00:00,54.0,54.0,54.0,54.0,37178800
2023-10-12 00:00:00,49.0,52.0,49.0,49.0,39795600
2023-10-13 00:00:00,45.0,46.0,45.0,45.0,8783600
2023-10-16 00:00:00,45.0,45.0,45.0,45.0,0
2023-10-17 00:00:00,45.0,45.0,45.0,45.0,0
2023-10-18 00:00:00,45.0,45.0,45.0,45.0,0
2023-10-19 00:00:00,45.0,45.0,45.0,45.0,0
2023-10-20 00:00:00,45.0,45.0,45.0,45.0,0
2023-10-23 00:00:00,45.0,45.0,45.0,45.0,0
2023-10-24 00:00:00,45.0,45.0,45.0,45.0,0
2023-10-25 00:00:00,45.0,45.0,45.0,45.0,0
2023-10-26 00:00:00,45.0,45.0,45.0,45.0,0
2023-10-27 00:00:00,41.0,45.0,41.0,41.0,9506500
2023-10-30 00:00:00,37.0,38.0,37.0,37.0,2661700
2023-10-31 00:00:00,34.0,34.0,34.0,34.0,2160600
2023-11-01 00:00:00,31.0,33.0,31.0,31.0,8350700
2023-11-02 00:00:00,30.0,34.0,28.0,34.0,22273600
2023-11-03 00:00:00,37.0,37.0,37.0,37.0,2394600
2023-11-06 00:00:00,40.0,40.0,40.0,40.0,1385000
2023-11-07 00:00:00,44.0,44.0,44.0,44.0,4165100
2023-11-08 00:00:00,48.0,48.0,40.0,41.0,49936300
2023-11-09 00:00:00,41.0,43.0,38.0,39.0,4985400
2023-11-10 00:00:00,38.0,40.0,36.0,37.0,11857000
2023-11-13 00:00:00,37.0,37.0,35.0,35.0,2731400
2023-11-14 00:00:00,36.0,37.0,33.0,33.0,7181200
2023-11-15 00:00:00,33.0,36.0,32.0,36.0,9621900
2023-11-16 00:00:00,39.0,39.0,36.0,39.0,14737800
2023-11-17 00:00:00,40.0,41.0,36.0,37.0,7910200
2023-11-20 00:00:00,37.0,38.0,35.0,35.0,2592400
2023-11-21 00:00:00,36.0,36.0,33.0,33.0,3128000
2023-11-22 00:00:00,33.0,34.0,31.0,33.0,2306400
2023-11-23 00:00:00,33.0,34.0,31.0,32.0,1830700
2023-11-24 00:00:00,32.0,34.0,31.0,33.0,3066500
2023-11-27 00:00:00,34.0,34.0,31.0,31.0,4619000
2023-11-28 00:00:00,32.0,32.0,30.0,31.0,2200400
2023-11-29 00:00:00,31.0,32.0,29.0,31.0,3790000
2023-11-30 00:00:00,31.0,33.0,29.0,31.0,6371100
2023-12-01 00:00:00,31.0,31.0,29.0,30.0,2489100
2023-12-04 00:00:00,31.0,31.0,29.0,29.0,1920900
2023-12-05 00:00:00,30.0,30.0,28.0,29.0,7639100
2023-12-06 00:00:00,29.0,30.0,28.0,29.0,1697000
2023-12-07 00:00:00,29.0,29.0,27.0,27.0,6283500
2023-12-08 00:00:00,27.0,28.0,26.0,26.0,4157700
2023-12-11 00:00:00,26.0,28.0,26.0,27.0,3440500
2023-12-12 00:00:00,27.0,27.0,25.0,26.0,2964200
2023-12-13 00:00:00,26.0,28.0,25.0,27.0,1977000
2023-12-14 00:00:00,27.0,27.0,25.0,27.0,1445000
2023-12-15 00:00:00,27.0,27.0,25.0,26.0,1174900
2023-12-18 00:00:00,26.0,26.0,25.0,25.0,2122600
2023-12-19 00:00:00,24.0,25.0,23.0,23.0,2136600
2023-12-20 00:00:00,24.0,24.0,22.0,22.0,6441800
2023-12-21 00:00:00,22.0,22.0,20.0,20.0,3347200
2023-12-22 00:00:00,21.0,21.0,19.0,21.0,815500
2023-12-27 00:00:00,21.0,23.0,20.0,23.0,2024300
2023-12-28 00:00:00,25.0,25.0,25.0,25.0,454400
2023-12-29 00:00:00,27.0,27.0,27.0,27.0,1095700
2024-01-02 00:00:00,29.0,29.0,29.0,29.0,1025600
2024-01-03 00:00:00,31.0,31.0,31.0,31.0,1046300
2024-01-04 00:00:00,34.0,34.0,34.0,34.0,3799300
2024-01-05 00:00:00,37.0,37.0,37.0,37.0,3085700
2024-01-08 00:00:00,38.0,40.0,37.0,40.0,62144600
2024-01-09 00:00:00,41.0,44.0,41.0,44.0,66487800
2024-01-10 00:00:00,48.0,48.0,42.0,48.0,130348000
2024-01-11 00:00:00,50.0,52.0,48.0,52.0,58321500
2024-01-12 00:00:00,53.0,57.0,52.0,57.0,81840800
2024-01-15 00:00:00,57.0,57.0,57.0,57.0,0
2024-01-16 00:00:00,64.0,68.0,56.0,56.0,182632800
2024-01-17 00:00:00,51.0,51.0,51.0,51.0,4667200
2024-01-18 00:00:00,46.0,46.0,46.0,46.0,2252100
2024-01-19 00:00:00,42.0,50.0,42.0,50.0,141947000
2024-01-22 00:00:00,51.0,54.0,49.0,52.0,150749800
2024-01-23 00:00:00,51.0,57.0,50.0,57.0,99080300
2024-01-24 00:00:00,56.0,62.0,56.0,62.0,65637100
2024-01-25 00:00:00,63.0,68.0,56.0,56.0,464930600
2024-01-26 00:00:00,51.0,51.0,51.0,51.0,12379000
2024-01-29 00:00:00,46.0,51.0,46.0,46.0,172160500
2024-01-30 00:00:00,42.0,44.0,42.0,42.0,97527700
2024-01-31 00:00:00,38.0,38.0,38.0,38.0,13604200
2024-02-01 00:00:00,35.0,41.0,35.0,41.0,202467600
2024-02-02 00:00:00,41.0,44.0,37.0,37.0,228333800
2024-02-05 00:00:00,34.0,37.0,34.0,34.0,246892900
2024-02-06 00:00:00,31.0,33.0,31.0,31.0,250022600
2024-02-07 00:00:00,28.0,29.0,28.0,28.0,87646200
2024-02-12 00:00:00,26.0,30.0,26.0,30.0,156194500
2024-02-13 00:00:00,31.0,33.0,30.0,33.0,67868000
2024-02-15 00:00:00,33.0,36.0,33.0,36.0,64043100
2024-02-16 00:00:00,36.0,38.0,33.0,33.0,199160900
2024-02-19 00:00:00,30.0,30.0,30.0,30.0,29479400
2024-02-20 00:00:00,27.0,30.0,27.0,27.0,101897100
2024-02-21 00:00:00,25.0,25.0,25.0,25.0,25620200
2024-02-22 00:00:00,23.0,25.0,23.0,23.0,166081800
2024-02-23 00:00:00,21.0,22.0,21.0,21.0,115436400
2024-02-26 00:00:00,19.0,20.0,19.0,19.0,68720400
2024-02-27 00:00:00,18.0,18.0,18.0,18.0,35657200
2024-02-28 00:00:00,17.0,17.0,17.0,17.0,21119900
2024-02-29 00:00:00,16.0,18.0,16.0,18.0,133460400
2024-03-01 00:00:00,18.0,19.0,17.0,17.0,111455800
2024-03-04 00:00:00,17.0,17.0,16.0,16.0,17207800
2024-03-05 00:00:00,16.0,16.0,15.0,16.0,21551400
2024-03-06 00:00:00,16.0,16.0,15.0,15.0,6593600
2024-03-07 00:00:00,15.0,16.0,14.0,14.0,20648100
2024-03-08 00:00:00,14.0,15.0,13.0,15.0,12096000
2024-03-13 00:00:00,16.0,16.0,15.0,16.0,11252500
2024-03-14 00:00:00,16.0,17.0,16.0,17.0,9637900
2024-03-15 00:00:00,17.0,18.0,16.0,17.0,16660000
2024-03-18 00:00:00,17.0,17.0,16.0,16.0,19213000
2024-03-19 00:00:00,15.0,17.0,15.0,16.0,5402800
2024-03-20 00:00:00,15.0,17.0,15.0,15.0,4504700
2024-03-21 00:00:00,15.0,16.0,15.0,16.0,4246200
2024-03-22 00:00:00,16.0,16.0,15.0,15.0,4105400
2024-03-25 00:00:00,15.0,15.0,15.0,15.0,0
2024-03-26 00:00:00,15.0,15.0,15.0,15.0,0
2024-03-27 00:00:00,14.0,14.0,13.0,14.0,4595500
2024-03-28 00:00:00,14.0,14.0,13.0,13.0,12275200
2024-04-01 00:00:00,13.0,13.0,12.0,12.0,10169100
2024-04-02 00:00:00,11.0,13.0,11.0,12.0,9383800
2024-04-03 00:00:00,12.0,13.0,12.0,13.0,5107800
2024-04-04 00:00:00,13.0,13.0,12.0,12.0,1870600
2024-04-05 00:00:00,12.0,13.0,12.0,13.0,7739800
2024-04-16 00:00:00,13.0,14.0,12.0,13.0,8084500
2024-04-17 00:00:00,12.0,14.0,12.0,14.0,3136800
2024-04-18 00:00:00,14.0,14.0,13.0,13.0,5706700
2024-04-19 00:00:00,12.0,13.0,12.0,13.0,2811400
2024-04-22 00:00:00,13.0,13.0,12.0,13.0,1756200
2024-04-23 00:00:00,13.0,13.0,12.0,13.0,1593300
2024-04-24 00:00:00,12.0,13.0,12.0,13.0,3027400
2024-04-25 00:00:00,13.0,13.0,12.0,13.0,2259100
2024-04-26 00:00:00,13.0,13.0,12.0,13.0,2157900
2024-04-29 00:00:00,13.0,13.0,12.0,12.0,2132500
2024-04-30 00:00:00,13.0,13.0,11.0,12.0,1625100
2024-05-02 00:00:00,12.0,12.0,11.0,11.0,7176800
2024-05-03 00:00:00,12.0,12.0,10.0,12.0,2762900
2024-05-06 00:00:00,11.0,12.0,11.0,11.0,1494300
2024-05-07 00:00:00,12.0,12.0,11.0,12.0,952900
2024-05-08 00:00:00,12.0,12.0,11.0,11.0,1841500
2024-05-13 00:00:00,10.0,12.0,10.0,11.0,3132900
2024-05-14 00:00:00,10.0,11.0,10.0,11.0,433700
2024-05-15 00:00:00,11.0,11.0,10.0,10.0,7078100
2024-05-16 00:00:00,9.0,11.0,9.0,10.0,2231900
2024-05-17 00:00:00,11.0,11.0,9.0,11.0,2086000
2024-05-20 00:00:00,11.0,11.0,10.0,10.0,2112200
2024-05-21 00:00:00,9.0,11.0,9.0,11.0,1171600
2024-05-22 00:00:00,10.0,11.0,10.0,11.0,743100
2024-05-27 00:00:00,10.0,11.0,10.0,11.0,1013100
2024-05-28 00:00:00,11.0,11.0,10.0,11.0,321600
2024-05-29 00:00:00,11.0,11.0,10.0,10.0,4202400
2024-05-30 00:00:00,9.0,10.0,9.0,10.0,1297900
2024-05-31 00:00:00,9.0,10.0,9.0,10.0,518700
2024-06-03 00:00:00,9.0,10.0,9.0,9.0,10176700
2024-06-04 00:00:00,8.0,10.0,8.0,10.0,580300
2024-06-05 00:00:00,9.0,10.0,9.0,10.0,779500
2024-06-06 00:00:00,10.0,10.0,9.0,9.0,3819300
2024-06-07 00:00:00,10.0,10.0,9.0,10.0,1327000
2024-06-10 00:00:00,10.0,10.0,9.0,10.0,1418100
2024-06-11 00:00:00,10.0,10.0,9.0,10.0,1023600
2024-06-12 00:00:00,9.0,10.0,9.0,9.0,2246900
2024-06-13 00:00:00,8.0,10.0,8.0,9.0,2262100
2024-06-14 00:00:00,9.0,10.0,8.0,9.0,1741900
2024-06-19 00:00:00,10.0,10.0,8.0,9.0,1184800
2024-06-20 00:00:00,9.0,9.0,8.0,9.0,1470800
2024-06-21 00:00:00,9.0,9.0,8.0,9.0,319700
2024-06-24 00:00:00,8.0,9.0,8.0,9.0,4815500
2024-06-25 00:00:00,9.0,9.0,8.0,8.0,4275600
2024-06-26 00:00:00,9.0,9.0,8.0,8.0,962000
2024-06-27 00:00:00,8.0,9.0,7.0,8.0,5761400
2024-06-28 00:00:00,8.0,8.0,7.0,7.0,14933100
2024-07-01 00:00:00,7.0,7.0,6.0,7.0,17614600
2024-07-02 00:00:00,7.0,7.0,6.0,7.0,8795600
2024-07-03 00:00:00,7.0,7.0,6.0,7.0,4881700
2024-07-04 00:00:00,7.0,8.0,6.0,8.0,9674700
2024-07-05 00:00:00,7.0,8.0,7.0,8.0,945100
2024-07-08 00:00:00,7.0,8.0,7.0,7.0,1493900
2024-07-09 00:00:00,7.0,8.0,7.0,8.0,1228100
2024-07-10 00:00:00,7.0,8.0,7.0,8.0,2028500
2024-07-11 00:00:00,7.0,8.0,7.0,8.0,2317700
2024-07-12 00:00:00,8.0,8.0,7.0,8.0,4837700
2024-07-15 00:00:00,8.0,8.0,7.0,7.0,568500
2024-07-16 00:00:00,7.0,8.0,7.0,8.0,576700
2024-07-17 00:00:00,8.0,8.0,7.0,8.0,1831700
2024-07-18 00:00:00,8.0,9.0,7.0,8.0,3048800
2024-07-19 00:00:00,8.0,9.0,8.0,9.0,4312900
2024-07-22 00:00:00,8.0,9.0,8.0,9.0,2989300
2024-07-23 00:00:00,8.0,10.0,8.0,9.0,6317600
2024-07-24 00:00:00,8.0,9.0,8.0,9.0,12746000
2024-07-25 00:00:00,9.0,10.0,8.0,9.0,12906100
2024-07-26 00:00:00,9.0,10.0,9.0,9.0,2563200
2024-07-29 00:00:00,9.0,10.0,9.0,10.0,12370200
2024-07-30 00:00:00,10.0,11.0,9.0,11.0,5901500
2024-07-31 00:00:00,11.0,11.0,10.0,10.0,17855600
2024-08-01 00:00:00,10.0,10.0,9.0,9.0,3580000
2024-08-02 00:00:00,9.0,9.0,8.0,9.0,3409000
2024-08-05 00:00:00,9.0,9.0,8.0,9.0,2838600
2024-08-06 00:00:00,8.0,10.0,8.0,10.0,2215400
2024-08-07 00:00:00,10.0,10.0,9.0,9.0,3406600
2024-08-08 00:00:00,10.0,10.0,8.0,9.0,3233300
2024-08-09 00:00:00,9.0,10.0,8.0,9.0,975600
2024-08-12 00:00:00,8.0,10.0,8.0,9.0,3795400
2024-08-13 00:00:00,8.0,10.0,8.0,10.0,3254000
2024-08-14 00:00:00,10.0,10.0,9.0,10.0,4654500
2024-08-15 00:00:00,10.0,10.0,9.0,9.0,2570100
2024-08-16 00:00:00,9.0,10.0,9.0,10.0,2338000
2024-08-19 00:00:00,10.0,10.0,9.0,10.0,9724400
2024-08-20 00:00:00,9.0,11.0,9.0,10.0,4114400
2024-08-21 00:00:00,9.0,10.0,9.0,9.0,2586800
2024-08-22 00:00:00,10.0,10.0,9.0,9.0,9794500
2024-08-23 00:00:00,9.0,10.0,9.0,10.0,11742300
2024-08-26 00:00:00,10.0,11.0,10.0,11.0,7728800
2024-08-27 00:00:00,11.0,12.0,11.0,12.0,8351000
2024-08-28 00:00:00,13.0,13.0,12.0,13.0,4471000
2024-08-29 00:00:00,13.0,14.0,13.0,14.0,8884500
2024-08-30 00:00:00,15.0,15.0,13.0,14.0,17518000
2024-09-02 00:00:00,14.0,15.0,13.0,13.0,7407600
2024-09-03 00:00:00,13.0,13.0,12.0,13.0,6140800
2024-09-04 00:00:00,13.0,13.0,12.0,13.0,4313300
2024-09-05 00:00:00,12.0,13.0,12.0,12.0,2083200
2024-09-06 00:00:00,12.0,13.0,12.0,12.0,2621400
2024-09-09 00:00:00,12.0,13.0,12.0,13.0,2126600
2024-09-10 00:00:00,13.0,13.0,12.0,12.0,1999500
2024-09-11 00:00:00,13.0,13.0,12.0,12.0,3327400
2024-09-12 00:00:00,13.0,13.0,12.0,12.0,1090200
2024-09-13 00:00:00,12.0,13.0,12.0,12.0,3178300
2024-09-17 00:00:00,12.0,13.0,12.0,12.0,2370600
2024-09-18 00:00:00,13.0,13.0,12.0,12.0,13260000
2024-09-19 00:00:00,13.0,13.0,12.0,12.0,710200
2024-09-20 00:00:00,13.0,13.0,12.0,12.0,1624200
2024-09-23 00:00:00,13.0,13.0,12.0,12.0,1575000
2024-09-24 00:00:00,13.0,13.0,11.0,12.0,4049300
2024-09-25 00:00:00,13.0,13.0,12.0,12.0,1679800
2024-09-26 00:00:00,13.0,13.0,11.0,12.0,9984700
2024-09-27 00:00:00,11.0,12.0,11.0,12.0,604300
2024-09-30 00:00:00,11.0,12.0,11.0,11.0,1123300
2024-10-01 00:00:00,12.0,12.0,11.0,11.0,526700
2024-10-02 00:00:00,12.0,12.0,11.0,11.0,4832200
2024-10-03 00:00:00,12.0,12.0,11.0,11.0,5087800
2024-10-04 00:00:00,12.0,12.0,10.0,11.0,2623900
2024-10-07 00:00:00,11.0,11.0,10.0,10.0,3399200
2024-10-08 00:00:00,11.0,11.0,10.0,10.0,2977600
2024-10-09 00:00:00,11.0,11.0,10.0,10.0,2038700
2024-10-10 00:00:00,11.0,11.0,10.0,10.0,1313300
2024-10-11 00:00:00,11.0,11.0,10.0,10.0,1195200
2024-10-14 00:00:00,11.0,11.0,10.0,10.0,1819300
2024-10-15 00:00:00,11.0,11.0,10.0,10.0,446100
2024-10-16 00:00:00,10.0,11.0,10.0,11.0,527600
2024-10-17 00:00:00,10.0,12.0,10.0,12.0,9936000
2024-10-18 00:00:00,12.0,13.0,11.0,11.0,5022700
2024-10-21 00:00:00,11.0,12.0,11.0,12.0,4481100
2024-10-22 00:00:00,11.0,13.0,11.0,12.0,12329500
2024-10-23 00:00:00,12.0,13.0,11.0,12.0,1475100
2024-10-24 00:00:00,13.0,13.0,11.0,12.0,3100300
2024-10-25 00:00:00,12.0,12.0,11.0,12.0,1380100
2024-10-28 00:00:00,12.0,12.0,11.0,12.0,1989900
2024-10-29 00:00:00,12.0,12.0,11.0,11.0,2267800
2024-10-30 00:00:00,12.0,12.0,11.0,11.0,4628800
2024-10-31 00:00:00,11.0,12.0,11.0,12.0,1012800
2024-11-01 00:00:00,12.0,12.0,11.0,12.0,1177800
2024-11-04 00:00:00,12.0,12.0,11.0,11.0,1295800
2024-11-05 00:00:00,11.0,12.0,10.0,11.0,2596000
2024-11-06 00:00:00,12.0,12.0,10.0,11.0,4158300
2024-11-07 00:00:00,11.0,12.0,11.0,12.0,1742600
2024-11-08 00:00:00,12.0,13.0,11.0,13.0,20360500
2024-11-11 00:00:00,14.0,14.0,12.0,13.0,15232700
2024-11-12 00:00:00,13.0,13.0,12.0,13.0,9321300
2024-11-13 00:00:00,12.0,13.0,12.0,12.0,8848500
2024-11-14 00:00:00,12.0,13.0,12.0,13.0,18501900
2024-11-15 00:00:00,14.0,14.0,13.0,14.0,13850800
2024-11-18 00:00:00,15.0,15.0,14.0,14.0,20589100
2024-11-19 00:00:00,14.0,15.0,13.0,15.0,28859200
2024-11-20 00:00:00,15.0,15.0,14.0,14.0,15937900
2024-11-21 00:00:00,14.0,15.0,13.0,13.0,10102500
2024-11-22 00:00:00,13.0,14.0,13.0,14.0,6827300
2024-11-25 00:00:00,15.0,15.0,14.0,15.0,14249900
2024-11-26 00:00:00,16.0,16.0,15.0,16.0,23225300
2024-11-28 00:00:00,17.0,17.0,15.0,17.0,23680600
2024-11-29 00:00:00,18.0,18.0,16.0,16.0,2829100
2024-12-02 00:00:00,15.0,15.0,15.0,15.0,4614000
2024-12-03 00:00:00,14.0,16.0,14.0,14.0,15659000
2024-12-04 00:00:00,15.0,15.0,13.0,13.0,17057800
2024-12-05 00:00:00,12.0,13.0,12.0,12.0,17450900
2024-12-06 00:00:00,11.0,13.0,11.0,13.0,21301000
2024-12-09 00:00:00,13.0,14.0,13.0,14.0,11659800
2024-12-10 00:00:00,15.0,15.0,14.0,14.0,6255800
2024-12-11 00:00:00,14.0,15.0,13.0,13.0,57866500
2024-12-12 00:00:00,14.0,14.0,13.0,14.0,5043900
2024-12-13 00:00:00,14.0,14.0,13.0,14.0,1314700
2024-12-16 00:00:00,14.0,15.0,13.0,14.0,21567300
2024-12-17 00:00:00,14.0,15.0,13.0,14.0,2222600
2024-12-18 00:00:00,14.0,14.0,13.0,13.0,3327400
2024-12-19 00:00:00,13.0,14.0,12.0,13.0,11682000
2024-12-20 00:00:00,13.0,13.0,12.0,12.0,1735200
2024-12-23 00:00:00,13.0,13.0,12.0,12.0,9186800
2024-12-24 00:00:00,13.0,13.0,12.0,13.0,13746600
2024-12-27 00:00:00,13.0,14.0,13.0,14.0,4910900
2024-12-30 00:00:00,15.0,15.0,15.0,15.0,4143900
2025-01-02 00:00:00,16.0,16.0,16.0,16.0,8634500
2025-01-03 00:00:00,17.0,17.0,17.0,17.0,5923800
2025-01-06 00:00:00,18.0,18.0,18.0,18.0,5581000
2025-01-07 00:00:00,19.0,19.0,19.0,19.0,2685100
2025-01-08 00:00:00,20.0,20.0,20.0,20.0,4490800
2025-01-09 00:00:00,22.0,22.0,22.0,22.0,8913200
2025-01-10 00:00:00,24.0,24.0,20.0,20.0,61189100
2025-01-13 00:00:00,18.0,19.0,18.0,18.0,6301900
2025-01-14 00:00:00,17.0,17.0,17.0,17.0,1784500
2025-01-15 00:00:00,16.0,16.0,16.0,16.0,2768200
2025-01-16 00:00:00,15.0,16.0,15.0,15.0,31225500
2025-01-17 00:00:00,14.0,16.0,14.0,16.0,22759300
2025-01-20 00:00:00,17.0,17.0,17.0,17.0,4194800
2025-01-21 00:00:00,18.0,18.0,18.0,18.0,4954200
2025-01-22 00:00:00,19.0,19.0,17.0,17.0,32262200
2025-01-23 00:00:00,17.0,17.0,16.0,17.0,8711900
2025-01-24 00:00:00,17.0,17.0,16.0,16.0,10472500
2025-01-30 00:00:00,15.0,17.0,15.0,16.0,6943400
2025-01-31 00:00:00,15.0,17.0,15.0,17.0,1992500
2025-02-03 00:00:00,17.0,17.0,16.0,16.0,7914800
2025-02-04 00:00:00,16.0,16.0,15.0,15.0,9229900
2025-02-05 00:00:00,16.0,16.0,15.0,15.0,4308400
2025-02-06 00:00:00,16.0,16.0,15.0,15.0,3018600
2025-02-07 00:00:00,16.0,16.0,14.0,14.0,9199200
2025-02-10 00:00:00,14.0,15.0,13.0,14.0,8448900
2025-02-11 00:00:00,14.0,15.0,14.0,15.0,1823300
2025-02-12 00:00:00,15.0,15.0,14.0,15.0,1109500
2025-02-13 00:00:00,15.0,15.0,14.0,15.0,1894600
2025-02-14 00:00:00,15.0,15.0,14.0,15.0,764300
2025-02-17 00:00:00,15.0,15.0,14.0,14.0,2387600
2025-02-18 00:00:00,15.0,15.0,14.0,15.0,3912400
2025-02-19 00:00:00,15.0,15.0,14.0,14.0,3113700
2025-02-20 00:00:00,15.0,15.0,14.0,14.0,3174600
2025-02-21 00:00:00,15.0,15.0,14.0,14.0,11295500
2025-02-24 00:00:00,15.0,15.0,14.0,15.0,12408800
2025-02-25 00:00:00,15.0,16.0,15.0,16.0,5507600
2025-02-26 00:00:00,17.0,17.0,16.0,16.0,25828800
2025-02-27 00:00:00,15.0,17.0,15.0,16.0,3448000
2025-02-28 00:00:00,16.0,17.0,15.0,16.0,8640200
2025-03-03 00:00:00,16.0,17.0,15.0,16.0,3567600
2025-03-04 00:00:00,15.0,16.0,15.0,15.0,9319600
2025-03-05 00:00:00,15.0,15.0,14.0,15.0,1378800
2025-03-06 00:00:00,15.0,16.0,14.0,16.0,11632500
2025-03-07 00:00:00,15.0,16.0,15.0,15.0,1838500
2025-03-10 00:00:00,15.0,16.0,14.0,14.0,1844900
2025-03-11 00:00:00,14.0,15.0,14.0,15.0,10401900
2025-03-12 00:00:00,15.0,15.0,14.0,15.0,3605900
2025-03-13 00:00:00,15.0,15.0,14.0,15.0,1730600
2025-03-14 00:00:00,15.0,15.0,14.0,15.0,7483100
2025-03-17 00:00:00,15.0,15.0,14.0,15.0,3729900
2025-03-18 00:00:00,15.0,15.0,14.0,14.0,2293900
2025-03-19 00:00:00,15.0,15.0,14.0,14.0,2281500
2025-03-20 00:00:00,15.0,15.0,14.0,14.0,1839400
2025-03-21 00:00:00,14.0,15.0,13.0,14.0,8571700
2025-03-24 00:00:00,14.0,15.0,13.0,14.0,4829500
2025-03-25 00:00:00,14.0,15.0,13.0,14.0,2924100
2025-03-26 00:00:00,14.0,15.0,13.0,14.0,2332400
2025-03-27 00:00:00,14.0,15.0,14.0,14.0,974500
2025-04-08 00:00:00,14.0,15.0,13.0,13.0,5082300
2025-04-09 00:00:00,14.0,14.0,13.0,14.0,3326200
2025-04-10 00:00:00,14.0,15.0,13.0,14.0,2638900
2025-04-11 00:00:00,13.0,15.0,13.0,15.0,1388200
2025-04-14 00:00:00,15.0,15.0,14.0,14.0,792000
2025-04-15 00:00:00,14.0,15.0,14.0,15.0,680800
2025-04-16 00:00:00,15.0,15.0,14.0,14.0,2237200
2025-04-17 00:00:00,15.0,15.0,14.0,14.0,926800
2025-04-21 00:00:00,14.0,15.0,14.0,14.0,568700
