Date,Open,High,Low,Close,Volume
2024-02-19 00:00:00,202.0,238.0,196.0,216.0,131599900
2024-02-20 00:00:00,216.0,264.0,216.0,246.0,295228000
2024-02-21 00:00:00,250.0,296.0,236.0,288.0,272667100
2024-02-22 00:00:00,294.0,346.0,288.0,334.0,407002800
2024-02-23 00:00:00,340.0,396.0,334.0,384.0,449875100
2024-02-26 00:00:00,390.0,464.0,384.0,452.0,538060200
2024-02-27 00:00:00,452.0,452.0,452.0,452.0,0
2024-02-28 00:00:00,452.0,452.0,452.0,452.0,0
2024-02-29 00:00:00,452.0,452.0,452.0,452.0,0
2024-03-01 00:00:00,452.0,452.0,452.0,452.0,0
2024-03-04 00:00:00,452.0,452.0,452.0,452.0,0
2024-03-05 00:00:00,452.0,452.0,452.0,452.0,0
2024-03-06 00:00:00,408.0,408.0,408.0,408.0,13763800
2024-03-07 00:00:00,368.0,368.0,368.0,368.0,288500
2024-03-08 00:00:00,332.0,332.0,332.0,332.0,453200
2024-03-13 00:00:00,300.0,300.0,300.0,300.0,31965100
2024-03-14 00:00:00,270.0,270.0,270.0,270.0,30212100
2024-03-15 00:00:00,244.0,290.0,244.0,244.0,216013100
2024-03-18 00:00:00,224.0,226.0,220.0,220.0,114994900
2024-03-19 00:00:00,198.0,208.0,198.0,200.0,129161700
2024-03-20 00:00:00,193.0,208.0,193.0,200.0,37541800
2024-03-21 00:00:00,197.0,202.0,182.0,200.0,32281700
2024-03-22 00:00:00,202.0,216.0,200.0,206.0,20796000
2024-03-25 00:00:00,206.0,206.0,206.0,206.0,0
2024-03-26 00:00:00,206.0,206.0,206.0,206.0,0
2024-03-27 00:00:00,152.0,152.0,152.0,152.0,1005700
2024-03-28 00:00:00,137.0,137.0,137.0,137.0,1409500
2024-04-01 00:00:00,124.0,124.0,124.0,124.0,13255300
2024-04-02 00:00:00,124.0,136.0,124.0,136.0,5842600
2024-04-03 00:00:00,136.0,149.0,136.0,149.0,4812000
2024-04-04 00:00:00,163.0,163.0,163.0,163.0,804700
2024-04-05 00:00:00,179.0,179.0,179.0,179.0,823700
2024-04-16 00:00:00,179.0,204.0,152.0,162.0,36747500
2024-04-17 00:00:00,162.0,218.0,155.0,218.0,115632900
2024-04-18 00:00:00,232.0,240.0,189.0,204.0,84623700
2024-04-19 00:00:00,204.0,208.0,175.0,185.0,24501600
2024-04-22 00:00:00,190.0,195.0,181.0,184.0,7523500
2024-04-23 00:00:00,186.0,198.0,179.0,185.0,41104200
2024-04-24 00:00:00,191.0,191.0,182.0,184.0,13487400
2024-04-25 00:00:00,188.0,188.0,182.0,184.0,9186500
2024-04-26 00:00:00,184.0,186.0,160.0,166.0,9895500
2024-04-29 00:00:00,166.0,167.0,151.0,156.0,6716000
2024-04-30 00:00:00,156.0,172.0,156.0,161.0,15666400
2024-05-02 00:00:00,163.0,163.0,149.0,150.0,6571400
2024-05-03 00:00:00,150.0,151.0,132.0,139.0,9332200
2024-05-06 00:00:00,142.0,143.0,133.0,134.0,3117300
2024-05-07 00:00:00,134.0,142.0,134.0,137.0,73610100
2024-05-08 00:00:00,137.0,142.0,137.0,139.0,32359400
2024-05-13 00:00:00,140.0,140.0,123.0,129.0,10984800
2024-05-14 00:00:00,129.0,132.0,125.0,130.0,53065100
2024-05-15 00:00:00,131.0,133.0,127.0,128.0,48435200
2024-05-16 00:00:00,129.0,134.0,126.0,132.0,80873600
2024-05-17 00:00:00,132.0,143.0,132.0,137.0,74884700
2024-05-20 00:00:00,138.0,140.0,131.0,135.0,22070200
2024-05-21 00:00:00,137.0,141.0,136.0,140.0,132582000
2024-05-22 00:00:00,140.0,144.0,139.0,139.0,58520100
2024-05-27 00:00:00,139.0,148.0,136.0,146.0,115747300
2024-05-28 00:00:00,147.0,151.0,141.0,143.0,21949900
2024-05-29 00:00:00,144.0,149.0,143.0,148.0,79393200
2024-05-30 00:00:00,148.0,153.0,104.0,116.0,85770400
2024-05-31 00:00:00,115.0,117.0,105.0,106.0,10326600
2024-06-03 00:00:00,106.0,107.0,93.0,94.0,24460700
2024-06-04 00:00:00,94.0,101.0,94.0,95.0,17929100
2024-06-05 00:00:00,95.0,99.0,91.0,97.0,11735500
2024-06-06 00:00:00,98.0,99.0,95.0,95.0,3662600
2024-06-07 00:00:00,95.0,108.0,95.0,102.0,87849800
2024-06-10 00:00:00,102.0,103.0,96.0,97.0,6492100
2024-06-11 00:00:00,99.0,102.0,97.0,100.0,9072500
2024-06-12 00:00:00,100.0,123.0,100.0,119.0,108362800
2024-06-13 00:00:00,120.0,120.0,105.0,109.0,37568300
2024-06-14 00:00:00,110.0,112.0,109.0,111.0,114840100
2024-06-19 00:00:00,112.0,115.0,98.0,102.0,31443600
2024-06-20 00:00:00,102.0,134.0,102.0,123.0,418591700
2024-06-21 00:00:00,125.0,131.0,80.0,81.0,403955100
2024-06-24 00:00:00,80.0,83.0,72.0,81.0,108865200
2024-06-25 00:00:00,80.0,82.0,79.0,81.0,20504800
2024-06-26 00:00:00,81.0,81.0,79.0,80.0,21026900
2024-06-27 00:00:00,80.0,80.0,76.0,78.0,17363700
2024-06-28 00:00:00,87.0,87.0,76.0,80.0,26038400
2024-07-01 00:00:00,60.0,81.0,60.0,78.0,20509200
2024-07-02 00:00:00,79.0,81.0,77.0,78.0,87864500
2024-07-03 00:00:00,79.0,79.0,76.0,78.0,21222500
2024-07-04 00:00:00,78.0,80.0,76.0,76.0,29587100
2024-07-05 00:00:00,77.0,78.0,76.0,76.0,14642400
2024-07-08 00:00:00,77.0,77.0,73.0,74.0,17831400
2024-07-09 00:00:00,75.0,75.0,72.0,74.0,13628800
2024-07-10 00:00:00,65.0,78.0,65.0,75.0,17215900
2024-07-11 00:00:00,76.0,77.0,74.0,75.0,10752300
2024-07-12 00:00:00,75.0,76.0,73.0,74.0,12556700
2024-07-15 00:00:00,74.0,75.0,72.0,73.0,9091000
2024-07-16 00:00:00,73.0,74.0,72.0,74.0,3626600
2024-07-17 00:00:00,74.0,74.0,72.0,72.0,8387800
2024-07-18 00:00:00,73.0,75.0,72.0,73.0,19379700
2024-07-19 00:00:00,74.0,76.0,73.0,75.0,9668200
2024-07-22 00:00:00,76.0,76.0,74.0,76.0,9233800
2024-07-23 00:00:00,76.0,76.0,74.0,76.0,10366800
2024-07-24 00:00:00,76.0,76.0,74.0,75.0,8554400
2024-07-25 00:00:00,74.0,75.0,73.0,74.0,5724100
2024-07-26 00:00:00,74.0,75.0,72.0,73.0,9928800
2024-07-29 00:00:00,73.0,74.0,71.0,72.0,9316400
2024-07-30 00:00:00,73.0,74.0,72.0,74.0,8012100
2024-07-31 00:00:00,74.0,75.0,73.0,74.0,4045500
2024-08-01 00:00:00,74.0,74.0,73.0,74.0,3510200
2024-08-02 00:00:00,74.0,74.0,73.0,73.0,3716500
2024-08-05 00:00:00,73.0,74.0,71.0,71.0,17728800
2024-08-06 00:00:00,71.0,72.0,70.0,70.0,4617500
2024-08-07 00:00:00,71.0,79.0,70.0,74.0,73284900
2024-08-08 00:00:00,75.0,75.0,72.0,74.0,12609800
2024-08-09 00:00:00,73.0,74.0,72.0,73.0,5615000
2024-08-12 00:00:00,74.0,77.0,72.0,73.0,16476200
2024-08-13 00:00:00,73.0,74.0,72.0,74.0,4713900
2024-08-14 00:00:00,74.0,74.0,73.0,73.0,4260000
2024-08-15 00:00:00,74.0,74.0,72.0,74.0,3841500
2024-08-16 00:00:00,74.0,74.0,73.0,74.0,4699600
2024-08-19 00:00:00,74.0,74.0,73.0,74.0,3507600
2024-08-20 00:00:00,74.0,74.0,73.0,74.0,4267600
2024-08-21 00:00:00,74.0,74.0,72.0,73.0,5393900
2024-08-22 00:00:00,73.0,78.0,73.0,76.0,39392300
2024-08-23 00:00:00,76.0,78.0,75.0,76.0,9903900
2024-08-26 00:00:00,77.0,77.0,75.0,75.0,4771000
2024-08-27 00:00:00,76.0,77.0,74.0,76.0,5740100
2024-08-28 00:00:00,76.0,76.0,75.0,76.0,3383900
2024-08-29 00:00:00,76.0,77.0,75.0,76.0,5377000
2024-08-30 00:00:00,76.0,77.0,75.0,75.0,4036300
2024-09-02 00:00:00,75.0,76.0,75.0,76.0,2613500
2024-09-03 00:00:00,76.0,76.0,74.0,75.0,3973100
2024-09-04 00:00:00,75.0,75.0,74.0,75.0,3282100
2024-09-05 00:00:00,75.0,80.0,72.0,76.0,28932900
2024-09-06 00:00:00,76.0,84.0,75.0,81.0,71208500
2024-09-09 00:00:00,81.0,90.0,81.0,85.0,83579800
2024-09-10 00:00:00,86.0,88.0,82.0,83.0,25673400
2024-09-11 00:00:00,84.0,84.0,80.0,80.0,12755900
2024-09-12 00:00:00,81.0,82.0,78.0,81.0,10921900
2024-09-13 00:00:00,82.0,83.0,80.0,81.0,5265600
2024-09-17 00:00:00,81.0,82.0,80.0,81.0,8926200
2024-09-18 00:00:00,81.0,87.0,81.0,84.0,34307200
2024-09-19 00:00:00,85.0,86.0,82.0,82.0,17261000
2024-09-20 00:00:00,83.0,86.0,81.0,83.0,22915400
2024-09-23 00:00:00,83.0,85.0,83.0,85.0,6998000
2024-09-24 00:00:00,84.0,86.0,83.0,83.0,11217200
2024-09-25 00:00:00,83.0,85.0,83.0,84.0,6337400
2024-09-26 00:00:00,84.0,85.0,84.0,84.0,6288800
2024-09-27 00:00:00,86.0,86.0,84.0,84.0,5869900
2024-09-30 00:00:00,84.0,86.0,81.0,83.0,9550500
2024-10-01 00:00:00,82.0,84.0,81.0,82.0,3870800
2024-10-02 00:00:00,82.0,84.0,81.0,82.0,7065000
2024-10-03 00:00:00,82.0,86.0,80.0,84.0,24076100
2024-10-04 00:00:00,84.0,85.0,82.0,83.0,5123700
2024-10-07 00:00:00,83.0,84.0,81.0,81.0,7233200
2024-10-08 00:00:00,81.0,82.0,81.0,81.0,3816100
2024-10-09 00:00:00,81.0,83.0,80.0,82.0,3204700
2024-10-10 00:00:00,83.0,83.0,79.0,80.0,19354400
2024-10-11 00:00:00,80.0,81.0,79.0,81.0,5802100
2024-10-14 00:00:00,81.0,81.0,78.0,79.0,11817600
2024-10-15 00:00:00,80.0,83.0,79.0,81.0,19509500
2024-10-16 00:00:00,81.0,82.0,80.0,82.0,4511500
2024-10-17 00:00:00,82.0,82.0,80.0,81.0,7075500
2024-10-18 00:00:00,81.0,81.0,80.0,80.0,6572300
2024-10-21 00:00:00,80.0,82.0,80.0,82.0,4058000
2024-10-22 00:00:00,81.0,82.0,79.0,81.0,5847200
2024-10-23 00:00:00,81.0,84.0,79.0,81.0,23404300
2024-10-24 00:00:00,82.0,86.0,81.0,85.0,40197300
2024-10-25 00:00:00,85.0,110.0,84.0,106.0,243667400
2024-10-28 00:00:00,107.0,118.0,95.0,100.0,100222500
2024-10-29 00:00:00,100.0,107.0,95.0,99.0,78149400
2024-10-30 00:00:00,99.0,101.0,89.0,96.0,43705200
2024-10-31 00:00:00,96.0,96.0,89.0,92.0,30648400
2024-11-01 00:00:00,84.0,93.0,84.0,87.0,31623400
2024-11-04 00:00:00,87.0,88.0,80.0,85.0,44105100
2024-11-05 00:00:00,85.0,93.0,82.0,84.0,49846700
2024-11-06 00:00:00,84.0,84.0,76.0,78.0,27411200
2024-11-07 00:00:00,78.0,81.0,75.0,78.0,9354700
2024-11-08 00:00:00,79.0,82.0,78.0,81.0,6974800
2024-11-11 00:00:00,81.0,84.0,80.0,84.0,11181600
2024-11-12 00:00:00,84.0,87.0,81.0,82.0,25346600
2024-11-13 00:00:00,83.0,88.0,80.0,86.0,27278700
2024-11-14 00:00:00,86.0,87.0,82.0,82.0,12598800
2024-11-15 00:00:00,83.0,87.0,81.0,84.0,11015200
2024-11-18 00:00:00,84.0,86.0,82.0,83.0,4318800
2024-11-19 00:00:00,83.0,85.0,82.0,83.0,3494500
2024-11-20 00:00:00,83.0,84.0,82.0,82.0,2100500
2024-11-21 00:00:00,83.0,83.0,82.0,82.0,2989200
2024-11-22 00:00:00,83.0,84.0,82.0,82.0,5898600
2024-11-25 00:00:00,82.0,85.0,82.0,83.0,7017500
2024-11-26 00:00:00,83.0,84.0,81.0,81.0,7111400
2024-11-28 00:00:00,81.0,82.0,80.0,80.0,2474700
2024-11-29 00:00:00,80.0,81.0,79.0,79.0,5232800
2024-12-02 00:00:00,87.0,87.0,79.0,79.0,4295200
2024-12-03 00:00:00,80.0,81.0,79.0,81.0,5070800
2024-12-04 00:00:00,81.0,88.0,81.0,82.0,29057100
2024-12-05 00:00:00,83.0,83.0,81.0,81.0,4013600
2024-12-06 00:00:00,82.0,82.0,81.0,81.0,3081800
2024-12-09 00:00:00,81.0,82.0,80.0,81.0,4470500
2024-12-10 00:00:00,81.0,82.0,80.0,80.0,6042700
2024-12-11 00:00:00,81.0,84.0,79.0,84.0,12100600
2024-12-12 00:00:00,87.0,90.0,82.0,82.0,38266400
2024-12-13 00:00:00,82.0,83.0,80.0,81.0,4632500
2024-12-16 00:00:00,80.0,84.0,80.0,84.0,8231300
2024-12-17 00:00:00,85.0,86.0,81.0,81.0,11187200
2024-12-18 00:00:00,81.0,82.0,79.0,80.0,5051900
2024-12-19 00:00:00,80.0,80.0,75.0,77.0,5997100
2024-12-20 00:00:00,78.0,80.0,77.0,77.0,4456100
2024-12-23 00:00:00,78.0,79.0,76.0,78.0,2378900
2024-12-24 00:00:00,78.0,84.0,76.0,77.0,21853800
2024-12-27 00:00:00,77.0,78.0,75.0,76.0,5523900
2024-12-30 00:00:00,76.0,79.0,76.0,77.0,3367000
2025-01-02 00:00:00,77.0,84.0,77.0,82.0,41172000
2025-01-03 00:00:00,82.0,82.0,80.0,80.0,5179700
2025-01-06 00:00:00,80.0,81.0,79.0,80.0,4098300
2025-01-07 00:00:00,80.0,81.0,78.0,80.0,9090500
2025-01-08 00:00:00,80.0,84.0,78.0,82.0,31841400
2025-01-09 00:00:00,82.0,83.0,79.0,79.0,14924900
2025-01-10 00:00:00,79.0,80.0,78.0,79.0,1866200
2025-01-13 00:00:00,79.0,83.0,78.0,79.0,19881100
2025-01-14 00:00:00,80.0,81.0,79.0,79.0,1603200
2025-01-15 00:00:00,80.0,81.0,79.0,80.0,1733200
2025-01-16 00:00:00,80.0,81.0,79.0,79.0,6189100
2025-01-17 00:00:00,80.0,80.0,79.0,79.0,3328700
2025-01-20 00:00:00,80.0,80.0,78.0,80.0,5227800
2025-01-21 00:00:00,80.0,80.0,79.0,79.0,2692400
2025-01-22 00:00:00,79.0,80.0,78.0,79.0,3039300
2025-01-23 00:00:00,80.0,82.0,79.0,80.0,9080000
2025-01-24 00:00:00,80.0,83.0,80.0,81.0,5813000
2025-01-30 00:00:00,81.0,84.0,80.0,81.0,5577300
2025-01-31 00:00:00,81.0,82.0,80.0,81.0,4577400
2025-02-03 00:00:00,82.0,82.0,79.0,79.0,3317100
2025-02-04 00:00:00,79.0,81.0,79.0,80.0,2489400
2025-02-05 00:00:00,80.0,81.0,79.0,80.0,1919300
2025-02-06 00:00:00,80.0,81.0,77.0,77.0,4291700
2025-02-07 00:00:00,78.0,78.0,75.0,77.0,4765200
2025-02-10 00:00:00,77.0,77.0,75.0,75.0,1926500
2025-02-11 00:00:00,75.0,77.0,70.0,75.0,17322700
2025-02-12 00:00:00,75.0,78.0,74.0,77.0,1973800
2025-02-13 00:00:00,78.0,78.0,75.0,76.0,1746800
2025-02-14 00:00:00,76.0,77.0,75.0,75.0,2059500
2025-02-17 00:00:00,75.0,81.0,74.0,77.0,12325700
2025-02-18 00:00:00,78.0,78.0,76.0,77.0,3346000
2025-02-19 00:00:00,77.0,77.0,76.0,77.0,703000
2025-02-20 00:00:00,77.0,77.0,75.0,76.0,1517200
2025-02-21 00:00:00,76.0,76.0,75.0,76.0,1558100
2025-02-24 00:00:00,76.0,80.0,74.0,77.0,13613300
2025-02-25 00:00:00,77.0,77.0,75.0,75.0,3163100
2025-02-26 00:00:00,75.0,76.0,73.0,75.0,2941300
2025-02-27 00:00:00,74.0,75.0,72.0,72.0,1867600
2025-02-28 00:00:00,72.0,72.0,70.0,72.0,2119500
2025-03-03 00:00:00,72.0,74.0,71.0,72.0,2762400
2025-03-04 00:00:00,72.0,72.0,70.0,70.0,3433600
2025-03-05 00:00:00,70.0,73.0,70.0,72.0,2510100
2025-03-06 00:00:00,72.0,74.0,71.0,73.0,3187200
2025-03-07 00:00:00,73.0,73.0,72.0,72.0,1437400
2025-03-10 00:00:00,72.0,77.0,72.0,74.0,3971600
2025-03-11 00:00:00,74.0,75.0,73.0,73.0,1434000
2025-03-12 00:00:00,73.0,76.0,72.0,72.0,3237200
2025-03-13 00:00:00,72.0,74.0,72.0,73.0,1165500
2025-03-14 00:00:00,73.0,76.0,72.0,75.0,2353500
2025-03-17 00:00:00,75.0,75.0,73.0,75.0,2533500
2025-03-18 00:00:00,75.0,75.0,70.0,74.0,4755700
2025-03-19 00:00:00,73.0,73.0,71.0,73.0,1119000
2025-03-20 00:00:00,73.0,73.0,72.0,72.0,371700
2025-03-21 00:00:00,73.0,73.0,70.0,71.0,1596600
2025-03-24 00:00:00,71.0,71.0,66.0,69.0,4175500
2025-03-25 00:00:00,67.0,70.0,67.0,70.0,960500
2025-03-26 00:00:00,69.0,73.0,68.0,71.0,2035100
2025-03-27 00:00:00,72.0,74.0,70.0,71.0,1692800
2025-04-08 00:00:00,63.0,69.0,61.0,66.0,4734900
2025-04-09 00:00:00,67.0,72.0,67.0,69.0,2277700
2025-04-10 00:00:00,69.0,72.0,69.0,71.0,1719200
2025-04-11 00:00:00,71.0,72.0,69.0,70.0,2750300
2025-04-14 00:00:00,71.0,73.0,69.0,72.0,5651800
2025-04-15 00:00:00,72.0,73.0,70.0,72.0,2209200
2025-04-16 00:00:00,72.0,74.0,71.0,71.0,1465000
2025-04-17 00:00:00,72.0,75.0,71.0,72.0,4511500
2025-04-21 00:00:00,73.0,74.0,71.0,72.0,1854500
2025-04-22 00:00:00,72.0,73.0,71.0,72.0,1504400
2025-04-23 00:00:00,72.0,74.0,72.0,74.0,1964700
2025-04-24 00:00:00,74.0,74.0,72.0,73.0,3229800
2025-04-25 00:00:00,74.0,74.0,72.0,72.0,2080900
2025-04-28 00:00:00,73.0,74.0,72.0,73.0,3645900
2025-04-29 00:00:00,73.0,75.0,73.0,74.0,5901000
2025-04-30 00:00:00,75.0,78.0,73.0,74.0,19458300
2025-05-02 00:00:00,74.0,78.0,74.0,76.0,12762500
2025-05-05 00:00:00,77.0,79.0,75.0,76.0,14891800
2025-05-06 00:00:00,77.0,78.0,75.0,78.0,6965500
2025-05-07 00:00:00,78.0,79.0,77.0,78.0,8102300
2025-05-08 00:00:00,78.0,84.0,78.0,79.0,19708900
2025-05-09 00:00:00,81.0,81.0,79.0,79.0,4856600
2025-05-14 00:00:00,80.0,97.0,80.0,92.0,140087800
2025-05-15 00:00:00,93.0,93.0,87.0,88.0,29209600
2025-05-16 00:00:00,88.0,91.0,86.0,88.0,20269400
2025-05-19 00:00:00,89.0,91.0,87.0,90.0,21545800
2025-05-20 00:00:00,91.0,91.0,88.0,90.0,11449200
