date,open,high,low,close,volume
2022-08-30,615.0,635.0,615.0,630.0,813200
2022-08-31,630.0,655.0,615.0,620.0,980400
2022-09-01,620.0,630.0,610.0,615.0,528200
2022-09-02,615.0,620.0,600.0,610.0,1631200
2022-09-05,610.0,610.0,590.0,590.0,2005800
2022-09-06,580.0,600.0,570.0,595.0,1667700
2022-09-07,600.0,600.0,580.0,595.0,651400
2022-09-08,595.0,600.0,585.0,595.0,1273200
2022-09-09,595.0,600.0,585.0,590.0,554800
2022-09-12,590.0,610.0,585.0,610.0,875900
2022-09-13,610.0,615.0,600.0,615.0,774700
2022-09-14,615.0,615.0,600.0,600.0,397800
2022-09-15,605.0,615.0,600.0,600.0,801100
2022-09-16,600.0,600.0,590.0,590.0,668000
2022-09-19,595.0,600.0,590.0,590.0,595900
2022-09-20,595.0,600.0,590.0,595.0,776700
2022-09-21,595.0,600.0,575.0,590.0,925200
2022-09-22,590.0,595.0,575.0,585.0,762900
2022-09-23,590.0,590.0,575.0,585.0,736800
2022-09-26,580.0,585.0,560.0,570.0,2179900
2022-09-27,570.0,570.0,550.0,555.0,964900
2022-09-28,560.0,575.0,555.0,560.0,1056600
2022-09-29,560.0,590.0,525.0,525.0,2635800
2022-09-30,525.0,530.0,490.0,510.0,2007300
2022-10-03,510.0,525.0,500.0,510.0,431000
2022-10-04,515.0,530.0,510.0,520.0,427400
2022-10-05,530.0,590.0,530.0,575.0,2459000
2022-10-06,575.0,585.0,565.0,565.0,776500
2022-10-07,570.0,575.0,565.0,565.0,302700
2022-10-10,565.0,570.0,535.0,545.0,494600
2022-10-11,560.0,575.0,530.0,560.0,614300
2022-10-12,560.0,565.0,530.0,530.0,718700
2022-10-13,530.0,545.0,520.0,540.0,404900
2022-10-14,540.0,540.0,520.0,525.0,340200
2022-10-17,525.0,530.0,500.0,505.0,1814900
2022-10-18,515.0,515.0,496.0,500.0,1028400
2022-10-19,500.0,510.0,498.0,505.0,645900
2022-10-20,505.0,520.0,500.0,510.0,598700
2022-10-21,520.0,545.0,515.0,530.0,1217200
2022-10-24,530.0,555.0,530.0,555.0,907900
2022-10-25,555.0,560.0,540.0,555.0,461800
2022-10-26,555.0,575.0,545.0,575.0,1271200
2022-10-27,575.0,595.0,575.0,585.0,1444600
2022-10-28,585.0,595.0,570.0,595.0,750200
2022-10-31,595.0,640.0,590.0,610.0,6775500
2022-11-01,610.0,635.0,610.0,615.0,2622100
2022-11-02,620.0,625.0,600.0,600.0,1248200
2022-11-03,600.0,610.0,590.0,595.0,1158100
2022-11-04,610.0,610.0,555.0,575.0,3113400
2022-11-07,580.0,585.0,575.0,575.0,1023400
2022-11-08,575.0,590.0,570.0,575.0,1109400
2022-11-09,580.0,590.0,570.0,585.0,950800
2022-11-10,585.0,585.0,555.0,555.0,1172500
2022-11-11,565.0,585.0,555.0,575.0,1950800
2022-11-14,585.0,585.0,565.0,570.0,673800
2022-11-15,560.0,585.0,560.0,575.0,464600
2022-11-16,575.0,590.0,575.0,590.0,1007700
2022-11-17,590.0,595.0,580.0,590.0,750300
2022-11-18,590.0,610.0,580.0,590.0,2251400
2022-11-21,595.0,595.0,580.0,585.0,373300
2022-11-22,590.0,590.0,570.0,590.0,1248300
2022-11-23,590.0,595.0,580.0,590.0,785800
2022-11-24,585.0,595.0,585.0,585.0,884200
2022-11-25,585.0,590.0,580.0,580.0,380600
2022-11-28,580.0,580.0,550.0,555.0,1838600
2022-11-29,560.0,565.0,550.0,565.0,365200
2022-11-30,570.0,570.0,560.0,565.0,644800
2022-12-01,565.0,570.0,550.0,560.0,406500
2022-12-02,565.0,565.0,550.0,560.0,311000
2022-12-05,570.0,630.0,570.0,600.0,2458700
2022-12-06,610.0,615.0,580.0,590.0,1400500
2022-12-07,585.0,595.0,570.0,575.0,713000
2022-12-08,575.0,595.0,570.0,580.0,2053100
2022-12-09,585.0,585.0,575.0,575.0,777600
2022-12-12,575.0,585.0,560.0,580.0,734200
2022-12-13,580.0,600.0,580.0,590.0,1162500
2022-12-14,590.0,600.0,575.0,595.0,1293200
2022-12-15,595.0,600.0,590.0,595.0,397300
2022-12-16,595.0,615.0,590.0,610.0,2956000
2022-12-19,610.0,615.0,600.0,605.0,2222400
2022-12-20,605.0,620.0,605.0,615.0,2145800
2022-12-21,615.0,625.0,615.0,625.0,1408700
2022-12-22,625.0,645.0,615.0,625.0,1929100
2022-12-23,625.0,630.0,585.0,610.0,1369100
2022-12-26,610.0,620.0,605.0,620.0,833600
2022-12-27,610.0,630.0,600.0,620.0,1339900
2022-12-28,620.0,635.0,615.0,615.0,1159400
2022-12-29,615.0,620.0,605.0,605.0,1279900
2022-12-30,605.0,615.0,595.0,595.0,1349400
2023-01-02,595.0,600.0,585.0,600.0,271200
2023-01-03,600.0,610.0,590.0,610.0,189000
2023-01-04,610.0,615.0,600.0,610.0,423200
2023-01-05,600.0,615.0,590.0,595.0,1666700
2023-01-06,595.0,600.0,590.0,595.0,638000
2023-01-09,595.0,600.0,590.0,590.0,925200
2023-01-10,595.0,600.0,585.0,590.0,400100
2023-01-11,590.0,595.0,580.0,585.0,481600
2023-01-12,590.0,595.0,580.0,580.0,582000
2023-01-13,580.0,590.0,580.0,585.0,114100
2023-01-16,585.0,595.0,585.0,590.0,231500
2023-01-17,595.0,610.0,590.0,600.0,1073900
2023-01-18,605.0,610.0,600.0,605.0,537000
2023-01-19,610.0,610.0,600.0,605.0,799900
2023-01-20,605.0,615.0,600.0,605.0,645100
2023-01-24,605.0,610.0,600.0,605.0,329200
2023-01-25,605.0,610.0,600.0,605.0,569200
2023-01-26,610.0,610.0,600.0,605.0,321300
2023-01-27,605.0,615.0,600.0,615.0,1197800
2023-01-30,615.0,625.0,615.0,620.0,1186800
2023-01-31,620.0,625.0,610.0,615.0,531300
2023-02-01,615.0,625.0,615.0,615.0,309400
2023-02-02,620.0,620.0,615.0,615.0,126100
2023-02-03,615.0,620.0,615.0,615.0,640900
2023-02-06,615.0,620.0,615.0,620.0,393300
2023-02-07,620.0,645.0,615.0,625.0,583100
2023-02-08,625.0,630.0,620.0,625.0,1846200
2023-02-09,625.0,630.0,625.0,630.0,630600
2023-02-10,630.0,630.0,625.0,625.0,1096700
2023-02-13,625.0,630.0,625.0,625.0,283700
2023-02-14,625.0,630.0,625.0,630.0,544900
2023-02-15,630.0,635.0,625.0,630.0,796800
2023-02-16,630.0,640.0,625.0,635.0,826100
2023-02-17,635.0,645.0,635.0,635.0,1062200
2023-02-20,635.0,640.0,620.0,620.0,1640600
2023-02-21,620.0,625.0,620.0,625.0,145800
2023-02-22,625.0,625.0,620.0,625.0,846400
2023-02-23,625.0,630.0,620.0,625.0,1234700
2023-02-24,625.0,630.0,620.0,630.0,198400
2023-02-27,630.0,690.0,625.0,645.0,2329000
2023-02-28,645.0,650.0,630.0,640.0,566800
2023-03-01,640.0,645.0,635.0,645.0,399000
2023-03-02,640.0,650.0,640.0,640.0,425700
2023-03-03,650.0,650.0,635.0,635.0,562900
2023-03-06,635.0,645.0,630.0,640.0,259400
2023-03-07,640.0,645.0,630.0,630.0,1524700
2023-03-08,630.0,635.0,625.0,625.0,176600
2023-03-09,625.0,645.0,625.0,630.0,471100
2023-03-10,630.0,635.0,630.0,635.0,213200
2023-03-13,630.0,645.0,630.0,640.0,428100
2023-03-14,640.0,645.0,630.0,635.0,679200
2023-03-15,635.0,640.0,625.0,630.0,405600
2023-03-16,630.0,635.0,625.0,630.0,440100
2023-03-17,630.0,635.0,600.0,605.0,1151600
2023-03-20,600.0,610.0,575.0,600.0,1508600
2023-03-21,600.0,615.0,600.0,615.0,65100
2023-03-24,610.0,625.0,610.0,625.0,292200
2023-03-27,625.0,625.0,615.0,625.0,201200
2023-03-28,625.0,625.0,620.0,625.0,102800
2023-03-29,630.0,635.0,625.0,635.0,123100
2023-03-30,635.0,635.0,625.0,635.0,206700
2023-03-31,645.0,645.0,625.0,635.0,266900
2023-04-03,630.0,645.0,630.0,635.0,1103300
2023-04-04,640.0,640.0,635.0,635.0,296600
2023-04-05,640.0,645.0,635.0,640.0,539900
2023-04-06,635.0,640.0,630.0,640.0,608200
2023-04-10,640.0,645.0,635.0,640.0,1173600
2023-04-11,640.0,645.0,640.0,645.0,471500
2023-04-12,645.0,665.0,640.0,640.0,1352600
2023-04-13,640.0,650.0,640.0,645.0,311800
2023-04-14,650.0,650.0,645.0,650.0,494300
2023-04-17,650.0,660.0,645.0,655.0,878700
2023-04-18,645.0,655.0,645.0,650.0,1399700
2023-04-26,645.0,650.0,630.0,650.0,822900
2023-04-27,650.0,650.0,635.0,645.0,270200
2023-04-28,640.0,665.0,640.0,660.0,914400
2023-05-02,680.0,700.0,660.0,680.0,2456000
2023-05-03,680.0,690.0,675.0,680.0,975000
2023-05-04,680.0,750.0,680.0,715.0,2381200
2023-05-05,725.0,725.0,695.0,700.0,490500
2023-05-08,700.0,710.0,695.0,710.0,386200
2023-05-09,710.0,745.0,695.0,695.0,856300
2023-05-10,690.0,710.0,690.0,710.0,360900
2023-05-11,700.0,710.0,690.0,700.0,296500
2023-05-12,700.0,705.0,695.0,700.0,285000
2023-05-15,700.0,715.0,690.0,690.0,794400
2023-05-16,690.0,700.0,690.0,690.0,552000
2023-05-17,700.0,700.0,690.0,700.0,268700
2023-05-19,700.0,710.0,695.0,700.0,1127500
2023-05-22,700.0,705.0,695.0,705.0,491400
2023-05-23,705.0,705.0,690.0,690.0,158200
2023-05-24,695.0,700.0,685.0,690.0,267500
2023-05-25,690.0,695.0,685.0,685.0,157500
2023-05-26,690.0,690.0,650.0,670.0,1031200
2023-05-29,670.0,670.0,625.0,630.0,1424700
2023-05-30,630.0,650.0,615.0,635.0,329300
2023-05-31,645.0,660.0,630.0,630.0,599300
2023-06-05,630.0,655.0,630.0,655.0,223900
2023-06-06,660.0,660.0,640.0,640.0,450600
2023-06-07,640.0,645.0,625.0,630.0,468400
2023-06-08,625.0,640.0,615.0,635.0,2693500
2023-06-09,635.0,645.0,635.0,645.0,2394900
2023-06-12,650.0,655.0,640.0,650.0,2365900
2023-06-13,650.0,660.0,645.0,650.0,5892400
2023-06-14,655.0,655.0,635.0,635.0,6281900
2023-06-15,610.0,610.0,555.0,585.0,2045500
2023-06-16,590.0,590.0,565.0,575.0,766300
2023-06-19,575.0,585.0,575.0,575.0,953200
2023-06-20,575.0,580.0,570.0,575.0,600200
2023-06-21,575.0,575.0,565.0,570.0,1051900
2023-06-22,575.0,575.0,565.0,575.0,676500
2023-06-23,570.0,580.0,565.0,580.0,710300
2023-06-26,590.0,595.0,580.0,585.0,840900
2023-06-27,595.0,595.0,565.0,565.0,1735600
2023-07-03,565.0,575.0,540.0,545.0,2719600
2023-07-04,545.0,550.0,510.0,545.0,4829100
2023-07-05,550.0,550.0,530.0,540.0,1744700
2023-07-06,540.0,550.0,525.0,535.0,5596900
2023-07-07,535.0,540.0,530.0,530.0,1979500
2023-07-10,530.0,570.0,530.0,565.0,3151400
2023-07-11,565.0,570.0,545.0,550.0,3378800
2023-07-12,570.0,570.0,550.0,550.0,1010300
2023-07-13,555.0,560.0,550.0,555.0,1672200
2023-07-14,555.0,560.0,550.0,555.0,905100
2023-07-17,555.0,565.0,550.0,555.0,2638600
2023-07-18,560.0,560.0,545.0,555.0,920200
2023-07-20,555.0,555.0,545.0,555.0,599900
2023-07-21,555.0,555.0,545.0,550.0,1132700
2023-07-24,550.0,555.0,550.0,555.0,809900
2023-07-25,555.0,600.0,550.0,590.0,5799600
2023-07-26,600.0,605.0,590.0,595.0,4107800
2023-07-27,595.0,645.0,595.0,610.0,5675700
2023-07-28,610.0,620.0,595.0,605.0,2919500
2023-07-31,605.0,705.0,575.0,660.0,11159800
2023-08-01,660.0,660.0,625.0,640.0,5560300
2023-08-02,645.0,650.0,605.0,615.0,4413600
2023-08-03,615.0,630.0,610.0,610.0,2339600
2023-08-04,615.0,630.0,615.0,620.0,1805700
2023-08-07,620.0,625.0,605.0,610.0,3614900
2023-08-08,590.0,605.0,530.0,580.0,7952800
2023-08-09,580.0,585.0,565.0,575.0,2469800
2023-08-10,570.0,585.0,555.0,560.0,3533700
2023-08-11,560.0,570.0,560.0,570.0,1084900
2023-08-14,570.0,575.0,555.0,565.0,1197100
2023-08-15,565.0,575.0,560.0,570.0,1136000
2023-08-16,570.0,570.0,560.0,570.0,304400
2023-08-18,570.0,570.0,560.0,570.0,1313700
2023-08-21,570.0,570.0,560.0,570.0,791300
2023-08-22,570.0,580.0,565.0,580.0,1101200
2023-08-23,580.0,585.0,570.0,580.0,798000
2023-08-24,580.0,580.0,570.0,575.0,627400
2023-08-25,575.0,575.0,570.0,575.0,544300
2023-08-28,575.0,580.0,560.0,570.0,642300
2023-08-29,570.0,575.0,560.0,565.0,514500
2023-08-30,570.0,575.0,565.0,570.0,466400
2023-08-31,570.0,575.0,565.0,565.0,255000
2023-09-01,570.0,570.0,550.0,560.0,1139700
2023-09-04,560.0,570.0,560.0,565.0,881300
2023-09-05,565.0,565.0,555.0,560.0,651800
2023-09-06,560.0,565.0,555.0,560.0,860800
2023-09-07,560.0,565.0,555.0,560.0,718600
2023-09-08,560.0,560.0,550.0,560.0,610900
2023-09-11,560.0,575.0,555.0,565.0,1622200
2023-09-12,565.0,585.0,560.0,560.0,1770800
2023-09-13,560.0,575.0,560.0,565.0,343700
2023-09-14,565.0,575.0,565.0,570.0,1271900
2023-09-15,570.0,615.0,570.0,610.0,3038800
2023-09-18,625.0,625.0,585.0,605.0,3193200
2023-09-19,605.0,615.0,590.0,600.0,1409500
2023-09-20,600.0,610.0,580.0,610.0,2499700
2023-09-21,610.0,610.0,595.0,600.0,456300
2023-09-22,595.0,600.0,590.0,590.0,598900
2023-09-25,590.0,600.0,585.0,585.0,1159300
2023-09-26,590.0,590.0,565.0,570.0,1745000
2023-09-27,570.0,585.0,560.0,560.0,1332100
2023-09-29,565.0,575.0,560.0,575.0,764600
2023-10-02,575.0,585.0,570.0,570.0,1339700
2023-10-03,570.0,575.0,550.0,555.0,2661800
2023-10-04,555.0,555.0,530.0,540.0,1833800
2023-10-05,545.0,565.0,540.0,555.0,1454400
2023-10-06,555.0,560.0,545.0,560.0,529300
2023-10-09,560.0,580.0,555.0,570.0,881400
2023-10-10,570.0,595.0,570.0,585.0,2038600
2023-10-11,585.0,595.0,575.0,580.0,503700
2023-10-12,585.0,585.0,575.0,580.0,364500
2023-10-13,580.0,585.0,570.0,580.0,225500
2023-10-16,580.0,580.0,570.0,575.0,692100
2023-10-17,575.0,585.0,570.0,575.0,260100
2023-10-18,575.0,585.0,565.0,575.0,670800
2023-10-19,570.0,575.0,560.0,565.0,1403400
2023-10-20,560.0,570.0,545.0,560.0,1099900
2023-10-23,560.0,570.0,545.0,550.0,1185300
2023-10-24,555.0,565.0,555.0,560.0,257600
2023-10-25,565.0,575.0,560.0,565.0,282000
2023-10-26,570.0,585.0,560.0,575.0,1112400
2023-10-27,575.0,575.0,560.0,570.0,475000
2023-10-30,570.0,585.0,555.0,565.0,937200
2023-10-31,555.0,555.0,460.0,520.0,3200700
2023-11-01,520.0,530.0,500.0,500.0,1014500
2023-11-02,500.0,510.0,498.0,505.0,589600
2023-11-03,505.0,510.0,494.0,500.0,513100
2023-11-06,500.0,510.0,494.0,505.0,1378800
2023-11-07,505.0,510.0,500.0,505.0,333300
2023-11-08,505.0,505.0,496.0,500.0,236600
2023-11-09,500.0,520.0,498.0,505.0,1026700
2023-11-10,505.0,505.0,498.0,500.0,180300
2023-11-13,500.0,505.0,494.0,498.0,263000
2023-11-14,498.0,505.0,498.0,505.0,646200
2023-11-15,505.0,510.0,500.0,510.0,463600
2023-11-16,510.0,510.0,500.0,505.0,219500
2023-11-17,505.0,505.0,500.0,505.0,238800
2023-11-20,505.0,505.0,498.0,500.0,341700
2023-11-21,500.0,505.0,496.0,505.0,383000
2023-11-22,505.0,505.0,496.0,500.0,497800
2023-11-23,498.0,500.0,494.0,500.0,167400
2023-11-24,500.0,500.0,492.0,496.0,718800
2023-11-27,498.0,500.0,494.0,496.0,200600
2023-11-28,498.0,500.0,494.0,496.0,258600
2023-11-29,496.0,498.0,496.0,498.0,230600
2023-11-30,498.0,500.0,492.0,496.0,552600
2023-12-01,496.0,498.0,494.0,496.0,267500
2023-12-04,498.0,498.0,492.0,496.0,219600
2023-12-05,496.0,496.0,492.0,494.0,586300
2023-12-06,494.0,496.0,492.0,494.0,893200
2023-12-07,492.0,496.0,492.0,494.0,583300
2023-12-08,496.0,496.0,488.0,488.0,546400
2023-12-11,488.0,488.0,478.0,478.0,642700
2023-12-12,478.0,486.0,474.0,478.0,336300
2023-12-13,478.0,480.0,470.0,476.0,695300
2023-12-14,476.0,490.0,476.0,480.0,168300
2023-12-15,480.0,486.0,474.0,480.0,224600
2023-12-18,482.0,486.0,480.0,482.0,106800
2023-12-19,482.0,486.0,480.0,482.0,185100
2023-12-20,482.0,486.0,480.0,482.0,419100
2023-12-21,484.0,540.0,484.0,505.0,3746300
2023-12-22,505.0,520.0,500.0,500.0,337300
2023-12-27,500.0,510.0,500.0,505.0,421100
2023-12-28,505.0,510.0,500.0,500.0,152400
2023-12-29,500.0,510.0,500.0,505.0,258000
2024-01-02,510.0,520.0,500.0,510.0,380500
2024-01-03,510.0,515.0,490.0,500.0,1323600
2024-01-04,505.0,505.0,500.0,505.0,423500
2024-01-05,505.0,515.0,500.0,510.0,617000
2024-01-08,515.0,525.0,510.0,510.0,469700
2024-01-09,515.0,515.0,510.0,510.0,250600
2024-01-10,510.0,515.0,505.0,510.0,198300
2024-01-11,505.0,520.0,505.0,505.0,484900
2024-01-12,510.0,520.0,505.0,510.0,493000
2024-01-15,515.0,525.0,515.0,520.0,770500
2024-01-16,515.0,525.0,515.0,520.0,405600
2024-01-17,520.0,525.0,510.0,515.0,245400
2024-01-18,515.0,520.0,510.0,520.0,158000
2024-01-19,520.0,520.0,510.0,510.0,92400
2024-01-22,520.0,525.0,500.0,510.0,663300
2024-01-23,505.0,510.0,496.0,500.0,406900
2024-01-24,500.0,505.0,496.0,500.0,141400
2024-01-25,500.0,505.0,494.0,494.0,307400
2024-01-26,496.0,500.0,490.0,496.0,423300
2024-01-29,496.0,500.0,494.0,500.0,220600
2024-01-30,498.0,500.0,496.0,498.0,161500
2024-01-31,500.0,500.0,496.0,500.0,526900
2024-02-01,496.0,500.0,494.0,498.0,33800
2024-02-02,500.0,500.0,494.0,496.0,233300
2024-02-05,496.0,500.0,492.0,492.0,435700
2024-02-06,498.0,500.0,492.0,498.0,324300
2024-02-07,498.0,500.0,492.0,492.0,387700
2024-02-12,496.0,496.0,486.0,488.0,798700
2024-02-13,490.0,494.0,480.0,488.0,1104800
2024-02-15,488.0,494.0,486.0,490.0,244000
2024-02-16,490.0,492.0,484.0,488.0,795100
2024-02-19,490.0,490.0,486.0,488.0,396800
2024-02-20,486.0,490.0,484.0,488.0,287000
2024-02-21,490.0,490.0,486.0,486.0,200500
2024-02-22,486.0,494.0,486.0,494.0,736600
2024-02-23,494.0,496.0,488.0,494.0,728900
2024-02-26,496.0,496.0,490.0,490.0,3599500
2024-02-27,492.0,494.0,488.0,490.0,164600
2024-02-28,490.0,494.0,488.0,490.0,533600
2024-02-29,492.0,492.0,488.0,492.0,357400
2024-03-01,492.0,492.0,486.0,490.0,821600
2024-03-04,490.0,490.0,486.0,488.0,533700
2024-03-05,488.0,490.0,486.0,488.0,351200
2024-03-06,488.0,490.0,486.0,486.0,344900
2024-03-07,486.0,490.0,486.0,488.0,350300
2024-03-08,490.0,490.0,488.0,490.0,149600
2024-03-13,490.0,490.0,488.0,488.0,559800
2024-03-14,490.0,490.0,488.0,490.0,154500
2024-03-15,490.0,494.0,488.0,490.0,360100
2024-03-18,494.0,500.0,490.0,500.0,1087500
2024-03-19,500.0,515.0,498.0,505.0,746300
2024-03-20,505.0,515.0,500.0,505.0,669200
2024-03-21,505.0,515.0,500.0,505.0,529200
2024-03-22,505.0,510.0,500.0,505.0,510900
2024-03-25,510.0,510.0,498.0,505.0,846900
2024-03-26,510.0,510.0,500.0,500.0,402400
2024-03-27,500.0,505.0,488.0,500.0,1144400
2024-03-28,500.0,510.0,496.0,505.0,800200
2024-04-01,505.0,505.0,494.0,498.0,424900
2024-04-02,498.0,498.0,494.0,498.0,242600
2024-04-03,498.0,498.0,494.0,498.0,415900
2024-04-04,498.0,515.0,496.0,500.0,782100
2024-04-05,500.0,505.0,500.0,500.0,914600
2024-04-16,500.0,510.0,496.0,505.0,1227600
2024-04-17,505.0,510.0,496.0,498.0,1222700
2024-04-18,498.0,505.0,496.0,500.0,807300
2024-04-19,500.0,500.0,490.0,494.0,970500
2024-04-22,494.0,498.0,492.0,496.0,98600
2024-04-23,496.0,496.0,494.0,496.0,119200
2024-04-24,494.0,500.0,494.0,498.0,369200
2024-04-25,498.0,500.0,488.0,496.0,518100
2024-04-26,496.0,496.0,492.0,494.0,124700
2024-04-29,488.0,490.0,480.0,484.0,1185500
2024-04-30,484.0,484.0,434.0,456.0,3837200
2024-05-02,458.0,462.0,446.0,448.0,1560500
2024-05-03,450.0,452.0,444.0,446.0,813800
2024-05-06,448.0,450.0,442.0,448.0,471300
2024-05-07,448.0,450.0,444.0,448.0,618300
2024-05-08,448.0,450.0,446.0,448.0,330000
2024-05-13,450.0,450.0,446.0,450.0,310100
2024-05-14,450.0,468.0,450.0,468.0,458200
2024-05-15,468.0,474.0,466.0,466.0,213300
2024-05-16,466.0,466.0,458.0,464.0,150300
2024-05-17,464.0,480.0,450.0,476.0,2198000
2024-05-20,476.0,482.0,474.0,478.0,453900
2024-05-21,480.0,480.0,472.0,474.0,757800
2024-05-22,474.0,478.0,474.0,478.0,476900
2024-05-27,478.0,484.0,476.0,484.0,3996000
2024-05-28,486.0,488.0,478.0,480.0,3122200
2024-05-29,484.0,492.0,480.0,490.0,5027100
2024-05-30,482.0,482.0,422.0,432.0,2746700
2024-05-31,432.0,436.0,422.0,424.0,979500
2024-06-03,424.0,426.0,418.0,420.0,1167500
2024-06-04,420.0,426.0,418.0,420.0,742800
2024-06-05,420.0,422.0,414.0,414.0,805700
2024-06-06,414.0,416.0,408.0,412.0,747700
2024-06-07,414.0,416.0,412.0,414.0,251100
2024-06-10,414.0,414.0,410.0,412.0,304400
2024-06-11,412.0,414.0,398.0,406.0,1775100
2024-06-12,406.0,406.0,400.0,404.0,636400
2024-06-13,404.0,406.0,402.0,404.0,586000
2024-06-14,406.0,408.0,404.0,408.0,445900
2024-06-19,404.0,410.0,404.0,408.0,294100
2024-06-20,408.0,420.0,408.0,420.0,282700
2024-06-21,420.0,424.0,418.0,420.0,458600
2024-06-24,428.0,434.0,422.0,434.0,428100
2024-06-25,436.0,442.0,434.0,440.0,490400
2024-06-26,440.0,446.0,440.0,444.0,381900
2024-06-27,442.0,446.0,442.0,444.0,613100
2024-06-28,444.0,444.0,440.0,444.0,379600
2024-07-01,444.0,448.0,440.0,442.0,688300
2024-07-02,444.0,448.0,438.0,442.0,367400
2024-07-03,440.0,446.0,440.0,446.0,679800
2024-07-04,446.0,448.0,444.0,448.0,442500
2024-07-05,448.0,450.0,444.0,448.0,381500
2024-07-08,448.0,448.0,442.0,446.0,348600
2024-07-09,446.0,448.0,440.0,444.0,198800
2024-07-10,444.0,444.0,442.0,442.0,239200
2024-07-11,442.0,446.0,442.0,442.0,239200
2024-07-12,446.0,446.0,440.0,444.0,376900
2024-07-15,444.0,444.0,436.0,442.0,240800
2024-07-16,442.0,444.0,440.0,442.0,165500
2024-07-17,442.0,442.0,438.0,440.0,225200
2024-07-18,440.0,442.0,436.0,440.0,517200
2024-07-19,440.0,440.0,436.0,440.0,438500
2024-07-22,440.0,440.0,438.0,440.0,988600
2024-07-23,440.0,440.0,428.0,436.0,479200
2024-07-24,438.0,438.0,426.0,430.0,730100
2024-07-25,432.0,432.0,424.0,428.0,478000
2024-07-26,428.0,428.0,420.0,424.0,657600
2024-07-29,424.0,426.0,418.0,422.0,858600
2024-07-30,424.0,428.0,422.0,428.0,1446300
2024-07-31,426.0,428.0,410.0,414.0,1736400
2024-08-01,420.0,444.0,418.0,444.0,3678600
2024-08-02,446.0,456.0,446.0,454.0,3457200
2024-08-05,450.0,460.0,442.0,448.0,4044900
2024-08-06,448.0,458.0,444.0,456.0,2200700
2024-08-07,458.0,460.0,454.0,458.0,2339800
2024-08-08,460.0,468.0,456.0,464.0,8191300
2024-08-09,448.0,458.0,424.0,428.0,5380100
2024-08-12,428.0,434.0,420.0,430.0,2199500
2024-08-13,430.0,432.0,426.0,430.0,747200
2024-08-14,430.0,436.0,430.0,432.0,595200
2024-08-15,434.0,434.0,428.0,432.0,866000
2024-08-16,432.0,436.0,428.0,434.0,865800
2024-08-19,436.0,436.0,430.0,432.0,688300
2024-08-20,432.0,436.0,428.0,432.0,1068900
2024-08-21,432.0,434.0,430.0,430.0,667000
2024-08-22,430.0,432.0,428.0,428.0,337800
2024-08-23,428.0,432.0,428.0,432.0,441700
2024-08-26,432.0,434.0,432.0,432.0,833100
2024-08-27,432.0,434.0,428.0,430.0,1278800
2024-08-28,432.0,434.0,426.0,430.0,1565800
2024-08-29,432.0,434.0,426.0,430.0,1210000
2024-08-30,430.0,432.0,426.0,430.0,1054400
2024-09-02,430.0,432.0,426.0,428.0,1014300
2024-09-03,428.0,432.0,428.0,430.0,668600
2024-09-04,430.0,430.0,424.0,428.0,678900
2024-09-05,428.0,430.0,426.0,428.0,285500
2024-09-06,430.0,430.0,428.0,430.0,521700
2024-09-09,430.0,432.0,426.0,430.0,278600
2024-09-10,428.0,432.0,426.0,432.0,551400
