Date,Open,High,Low,Close,Volume
2022-07-27 00:00:00,101.0,105.0,99.0,101.0,26294500
2022-07-28 00:00:00,102.0,106.0,101.0,104.0,23181500
2022-07-29 00:00:00,105.0,114.0,104.0,113.0,122204500
2022-08-01 00:00:00,112.0,114.0,106.0,106.0,106157500
2022-08-02 00:00:00,99.0,106.0,99.0,99.0,103931000
2022-08-03 00:00:00,99.0,104.0,96.0,102.0,86748800
2022-08-04 00:00:00,102.0,104.0,101.0,102.0,19971900
2022-08-05 00:00:00,102.0,102.0,100.0,100.0,14869100
2022-08-08 00:00:00,99.0,109.0,97.0,108.0,92932300
2022-08-09 00:00:00,108.0,109.0,103.0,103.0,43546600
2022-08-10 00:00:00,103.0,110.0,101.0,108.0,56033100
2022-08-11 00:00:00,107.0,112.0,105.0,109.0,84349500
2022-08-12 00:00:00,110.0,121.0,108.0,119.0,247217900
2022-08-15 00:00:00,120.0,126.0,112.0,112.0,304494500
2022-08-16 00:00:00,112.0,116.0,110.0,114.0,80060600
2022-08-18 00:00:00,115.0,118.0,107.0,107.0,106543500
2022-08-19 00:00:00,112.0,118.0,105.0,115.0,224975700
2022-08-22 00:00:00,116.0,117.0,108.0,109.0,86935000
2022-08-23 00:00:00,110.0,113.0,106.0,111.0,48415700
2022-08-24 00:00:00,112.0,117.0,109.0,110.0,51689200
2022-08-25 00:00:00,111.0,111.0,108.0,109.0,28050000
2022-08-26 00:00:00,110.0,111.0,109.0,109.0,22057900
2022-08-29 00:00:00,107.0,109.0,105.0,107.0,30589000
2022-08-30 00:00:00,107.0,110.0,106.0,110.0,18054900
2022-08-31 00:00:00,110.0,121.0,109.0,118.0,197452200
2022-09-01 00:00:00,119.0,124.0,114.0,116.0,301214800
2022-09-02 00:00:00,116.0,121.0,112.0,113.0,154654400
2022-09-05 00:00:00,113.0,116.0,110.0,115.0,68669500
2022-09-06 00:00:00,116.0,124.0,115.0,120.0,200139400
2022-09-07 00:00:00,121.0,122.0,117.0,118.0,62040600
2022-09-08 00:00:00,119.0,135.0,117.0,131.0,499352500
2022-09-09 00:00:00,125.0,136.0,125.0,128.0,214189100
2022-09-12 00:00:00,128.0,134.0,127.0,133.0,114060500
2022-09-13 00:00:00,132.0,134.0,127.0,130.0,83937400
2022-09-14 00:00:00,129.0,133.0,126.0,132.0,70862500
2022-09-15 00:00:00,132.0,133.0,127.0,128.0,108554500
2022-09-16 00:00:00,128.0,135.0,120.0,122.0,238685200
2022-09-19 00:00:00,122.0,126.0,115.0,117.0,96811900
2022-09-20 00:00:00,117.0,122.0,115.0,115.0,69479900
2022-09-21 00:00:00,115.0,118.0,111.0,115.0,47810400
2022-09-22 00:00:00,116.0,123.0,115.0,119.0,120789400
2022-09-23 00:00:00,120.0,121.0,117.0,118.0,32235900
2022-09-26 00:00:00,118.0,119.0,112.0,115.0,41055800
2022-09-27 00:00:00,115.0,117.0,115.0,117.0,12876900
2022-09-28 00:00:00,117.0,120.0,113.0,113.0,70711700
2022-09-29 00:00:00,113.0,115.0,106.0,107.0,96162300
2022-09-30 00:00:00,107.0,108.0,101.0,107.0,54683100
2022-10-03 00:00:00,108.0,115.0,106.0,111.0,69620300
2022-10-04 00:00:00,112.0,113.0,110.0,111.0,15791000
2022-10-05 00:00:00,112.0,114.0,110.0,112.0,18437800
2022-10-06 00:00:00,112.0,117.0,112.0,114.0,33762400
2022-10-07 00:00:00,114.0,114.0,110.0,111.0,17617500
2022-10-10 00:00:00,111.0,112.0,109.0,111.0,12835000
2022-10-11 00:00:00,110.0,113.0,109.0,109.0,16485700
2022-10-12 00:00:00,109.0,110.0,105.0,105.0,24805500
2022-10-13 00:00:00,105.0,106.0,101.0,102.0,19744100
2022-10-14 00:00:00,102.0,106.0,102.0,102.0,20119000
2022-10-17 00:00:00,104.0,104.0,96.0,99.0,34316700
2022-10-18 00:00:00,100.0,105.0,100.0,102.0,17768700
2022-10-19 00:00:00,104.0,105.0,102.0,102.0,9768800
2022-10-20 00:00:00,102.0,109.0,101.0,105.0,65601300
2022-10-21 00:00:00,105.0,108.0,103.0,103.0,15863900
2022-10-24 00:00:00,103.0,105.0,101.0,102.0,10825000
2022-10-25 00:00:00,102.0,108.0,101.0,104.0,93681300
2022-10-26 00:00:00,105.0,106.0,103.0,103.0,14512400
2022-10-27 00:00:00,103.0,106.0,102.0,103.0,22896300
2022-10-28 00:00:00,102.0,106.0,102.0,102.0,26280100
2022-10-31 00:00:00,103.0,105.0,100.0,100.0,38528600
2022-11-01 00:00:00,100.0,104.0,99.0,101.0,39862500
2022-11-02 00:00:00,102.0,103.0,100.0,100.0,14368600
2022-11-03 00:00:00,101.0,102.0,98.0,100.0,23940000
2022-11-04 00:00:00,100.0,101.0,99.0,100.0,14306300
2022-11-07 00:00:00,100.0,102.0,93.0,95.0,117320300
2022-11-08 00:00:00,91.0,99.0,91.0,95.0,81648900
2022-11-09 00:00:00,96.0,102.0,93.0,101.0,79350000
2022-11-10 00:00:00,102.0,104.0,99.0,100.0,32657900
2022-11-11 00:00:00,102.0,103.0,96.0,101.0,24557900
2022-11-14 00:00:00,102.0,102.0,97.0,97.0,26095400
2022-11-15 00:00:00,98.0,103.0,97.0,99.0,21283700
2022-11-16 00:00:00,99.0,101.0,97.0,98.0,30359600
2022-11-17 00:00:00,98.0,99.0,95.0,96.0,67059900
2022-11-18 00:00:00,96.0,96.0,94.0,96.0,28755100
2022-11-21 00:00:00,96.0,99.0,95.0,95.0,17339700
2022-11-22 00:00:00,95.0,97.0,95.0,96.0,14658600
2022-11-23 00:00:00,97.0,100.0,97.0,99.0,26256300
2022-11-24 00:00:00,99.0,103.0,98.0,100.0,38377400
2022-11-25 00:00:00,100.0,102.0,99.0,99.0,11036500
2022-11-28 00:00:00,99.0,101.0,98.0,98.0,7004700
2022-11-29 00:00:00,99.0,99.0,97.0,98.0,7039800
2022-11-30 00:00:00,99.0,100.0,97.0,98.0,19861800
2022-12-01 00:00:00,99.0,100.0,98.0,99.0,14378300
2022-12-02 00:00:00,99.0,100.0,96.0,98.0,15934000
2022-12-05 00:00:00,98.0,99.0,95.0,95.0,21614900
2022-12-06 00:00:00,95.0,98.0,93.0,93.0,60062500
2022-12-07 00:00:00,93.0,95.0,92.0,93.0,11981200
2022-12-08 00:00:00,94.0,95.0,91.0,94.0,13910500
2022-12-09 00:00:00,94.0,95.0,92.0,92.0,9188100
2022-12-12 00:00:00,93.0,96.0,92.0,96.0,11614400
2022-12-13 00:00:00,97.0,97.0,90.0,92.0,77570400
2022-12-14 00:00:00,92.0,92.0,91.0,91.0,6768700
2022-12-15 00:00:00,91.0,92.0,88.0,89.0,11350800
2022-12-16 00:00:00,89.0,90.0,86.0,87.0,27296200
2022-12-19 00:00:00,88.0,88.0,86.0,88.0,3095600
2022-12-20 00:00:00,88.0,88.0,85.0,86.0,6876300
2022-12-21 00:00:00,86.0,87.0,82.0,84.0,22419600
2022-12-22 00:00:00,84.0,89.0,82.0,84.0,27289700
2022-12-23 00:00:00,83.0,85.0,82.0,83.0,4182900
2022-12-26 00:00:00,84.0,86.0,82.0,83.0,9217000
2022-12-27 00:00:00,83.0,84.0,82.0,84.0,8756600
2022-12-28 00:00:00,84.0,84.0,82.0,83.0,6895500
2022-12-29 00:00:00,82.0,87.0,81.0,85.0,52052400
2022-12-30 00:00:00,85.0,85.0,82.0,82.0,8948600
2023-01-02 00:00:00,83.0,84.0,82.0,82.0,5761500
2023-01-03 00:00:00,82.0,84.0,82.0,83.0,4506400
2023-01-04 00:00:00,83.0,84.0,81.0,81.0,7270500
2023-01-05 00:00:00,81.0,82.0,76.0,76.0,21935700
2023-01-06 00:00:00,76.0,77.0,72.0,77.0,12234100
2023-01-09 00:00:00,77.0,79.0,76.0,77.0,7826200
2023-01-10 00:00:00,77.0,78.0,75.0,75.0,2612700
2023-01-11 00:00:00,75.0,76.0,73.0,73.0,7927100
2023-01-12 00:00:00,74.0,75.0,73.0,74.0,3541200
2023-01-13 00:00:00,74.0,76.0,73.0,74.0,1958700
2023-01-16 00:00:00,74.0,78.0,74.0,77.0,5532200
2023-01-17 00:00:00,77.0,77.0,75.0,77.0,2641300
2023-01-18 00:00:00,77.0,77.0,75.0,76.0,3953400
2023-01-19 00:00:00,76.0,79.0,75.0,77.0,52223100
2023-01-20 00:00:00,77.0,78.0,75.0,76.0,12297000
2023-01-24 00:00:00,76.0,78.0,75.0,77.0,9443200
2023-01-25 00:00:00,77.0,82.0,76.0,79.0,40408400
2023-01-26 00:00:00,80.0,80.0,78.0,78.0,9243400
2023-01-27 00:00:00,78.0,82.0,78.0,82.0,88058400
2023-01-30 00:00:00,83.0,88.0,82.0,83.0,47416300
2023-01-31 00:00:00,83.0,85.0,81.0,81.0,11220000
2023-02-01 00:00:00,82.0,84.0,81.0,83.0,8188600
2023-02-02 00:00:00,83.0,85.0,83.0,83.0,16019900
2023-02-03 00:00:00,84.0,87.0,82.0,83.0,42799000
2023-02-06 00:00:00,83.0,86.0,83.0,84.0,17301400
2023-02-07 00:00:00,84.0,85.0,82.0,85.0,7596800
2023-02-08 00:00:00,86.0,86.0,83.0,83.0,13686000
2023-02-09 00:00:00,83.0,84.0,82.0,83.0,10251500
2023-02-10 00:00:00,82.0,83.0,81.0,82.0,8290000
2023-02-13 00:00:00,82.0,82.0,78.0,81.0,12263700
2023-02-14 00:00:00,81.0,83.0,81.0,81.0,4713300
2023-02-15 00:00:00,82.0,83.0,80.0,81.0,5006400
2023-02-16 00:00:00,81.0,81.0,79.0,80.0,9857000
2023-02-17 00:00:00,80.0,81.0,77.0,79.0,10928000
2023-02-20 00:00:00,80.0,81.0,79.0,80.0,3860600
2023-02-21 00:00:00,80.0,81.0,79.0,79.0,1667600
2023-02-22 00:00:00,79.0,80.0,78.0,79.0,7783700
2023-02-23 00:00:00,79.0,79.0,76.0,78.0,12266300
2023-02-24 00:00:00,78.0,79.0,77.0,79.0,3858800
2023-02-27 00:00:00,79.0,82.0,78.0,79.0,9457200
2023-02-28 00:00:00,79.0,80.0,78.0,78.0,4903900
2023-03-01 00:00:00,78.0,79.0,77.0,79.0,5213500
2023-03-02 00:00:00,79.0,79.0,78.0,78.0,2906800
2023-03-03 00:00:00,78.0,79.0,77.0,77.0,5039100
2023-03-06 00:00:00,77.0,78.0,74.0,75.0,11766400
2023-03-07 00:00:00,75.0,75.0,71.0,72.0,18118100
2023-03-08 00:00:00,73.0,73.0,69.0,71.0,10134000
2023-03-09 00:00:00,71.0,71.0,70.0,71.0,5827300
2023-03-10 00:00:00,70.0,71.0,69.0,70.0,7314300
2023-03-13 00:00:00,70.0,71.0,66.0,67.0,22492100
2023-03-14 00:00:00,67.0,68.0,65.0,67.0,10349700
2023-03-15 00:00:00,67.0,69.0,66.0,68.0,5171500
2023-03-16 00:00:00,68.0,68.0,64.0,66.0,10816900
2023-03-17 00:00:00,65.0,69.0,65.0,68.0,5501300
2023-03-20 00:00:00,68.0,69.0,67.0,68.0,2721000
2023-03-21 00:00:00,68.0,69.0,66.0,69.0,3188700
2023-03-24 00:00:00,69.0,70.0,67.0,69.0,2745700
2023-03-27 00:00:00,69.0,70.0,67.0,69.0,7388100
2023-03-28 00:00:00,69.0,70.0,68.0,68.0,7970500
2023-03-29 00:00:00,69.0,71.0,68.0,70.0,6883400
2023-03-30 00:00:00,70.0,71.0,69.0,69.0,2554900
2023-03-31 00:00:00,69.0,71.0,68.0,68.0,4276000
2023-04-03 00:00:00,68.0,70.0,67.0,68.0,8427200
2023-04-04 00:00:00,68.0,68.0,65.0,67.0,7767900
2023-04-05 00:00:00,63.0,68.0,63.0,66.0,19452800
2023-04-06 00:00:00,66.0,67.0,65.0,66.0,2416800
2023-04-10 00:00:00,66.0,66.0,63.0,65.0,7143200
2023-04-11 00:00:00,65.0,72.0,64.0,68.0,30025300
2023-04-12 00:00:00,68.0,68.0,66.0,67.0,6370600
2023-04-13 00:00:00,68.0,69.0,66.0,67.0,8969900
2023-04-14 00:00:00,68.0,73.0,67.0,73.0,29242100
2023-04-17 00:00:00,74.0,74.0,69.0,69.0,17791900
2023-04-18 00:00:00,72.0,72.0,69.0,71.0,4851300
2023-04-26 00:00:00,70.0,70.0,67.0,69.0,13961000
2023-04-27 00:00:00,69.0,70.0,67.0,70.0,5938500
2023-04-28 00:00:00,69.0,80.0,69.0,80.0,63003600
2023-05-02 00:00:00,79.0,82.0,75.0,75.0,52963300
2023-05-03 00:00:00,74.0,75.0,72.0,74.0,14855900
2023-05-04 00:00:00,74.0,78.0,74.0,74.0,36375900
2023-05-05 00:00:00,74.0,75.0,71.0,71.0,11952000
2023-05-08 00:00:00,71.0,77.0,71.0,76.0,22128900
2023-05-09 00:00:00,76.0,78.0,75.0,75.0,14930400
2023-05-10 00:00:00,75.0,77.0,73.0,74.0,13861400
2023-05-11 00:00:00,75.0,77.0,74.0,76.0,11665700
2023-05-12 00:00:00,77.0,84.0,75.0,82.0,108344100
2023-05-15 00:00:00,82.0,85.0,79.0,81.0,50022500
2023-05-16 00:00:00,80.0,85.0,80.0,80.0,39753100
2023-05-17 00:00:00,80.0,85.0,78.0,83.0,66311600
2023-05-19 00:00:00,84.0,84.0,81.0,82.0,21164600
2023-05-22 00:00:00,82.0,83.0,81.0,83.0,14519300
2023-05-23 00:00:00,82.0,87.0,81.0,82.0,56984500
2023-05-24 00:00:00,81.0,86.0,81.0,81.0,42569600
2023-05-25 00:00:00,82.0,84.0,81.0,82.0,15074500
2023-05-26 00:00:00,83.0,83.0,81.0,82.0,16994600
2023-05-29 00:00:00,83.0,86.0,82.0,82.0,45747800
2023-05-30 00:00:00,82.0,84.0,81.0,81.0,19015400
2023-05-31 00:00:00,81.0,81.0,76.0,76.0,41783600
2023-06-05 00:00:00,76.0,80.0,76.0,78.0,9220500
2023-06-06 00:00:00,79.0,81.0,78.0,80.0,10396000
2023-06-07 00:00:00,80.0,81.0,79.0,80.0,6142700
2023-06-08 00:00:00,80.0,81.0,79.0,79.0,9501900
2023-06-09 00:00:00,80.0,82.0,79.0,81.0,18440500
2023-06-12 00:00:00,81.0,83.0,81.0,83.0,20036400
2023-06-13 00:00:00,83.0,84.0,81.0,83.0,17061100
2023-06-14 00:00:00,84.0,87.0,83.0,85.0,40669900
2023-06-15 00:00:00,85.0,86.0,84.0,84.0,15654300
2023-06-16 00:00:00,85.0,85.0,83.0,84.0,8010800
2023-06-19 00:00:00,84.0,87.0,84.0,84.0,11909300
2023-06-20 00:00:00,84.0,85.0,82.0,83.0,16956700
2023-06-21 00:00:00,83.0,84.0,82.0,84.0,5683500
2023-06-22 00:00:00,84.0,84.0,82.0,83.0,5622900
2023-06-23 00:00:00,84.0,84.0,81.0,82.0,11977200
2023-06-26 00:00:00,82.0,83.0,81.0,82.0,8366700
2023-06-27 00:00:00,82.0,82.0,80.0,80.0,13618500
2023-07-03 00:00:00,79.0,81.0,79.0,81.0,13193100
2023-07-04 00:00:00,81.0,81.0,78.0,79.0,30551200
2023-07-05 00:00:00,80.0,83.0,79.0,83.0,22270200
2023-07-06 00:00:00,83.0,83.0,81.0,83.0,17064200
2023-07-07 00:00:00,81.0,83.0,79.0,79.0,50415100
2023-07-10 00:00:00,79.0,82.0,79.0,82.0,14563600
2023-07-11 00:00:00,82.0,85.0,80.0,84.0,35204500
2023-07-12 00:00:00,85.0,93.0,83.0,92.0,114886800
2023-07-13 00:00:00,92.0,96.0,88.0,90.0,83180300
2023-07-14 00:00:00,90.0,92.0,89.0,91.0,27546700
2023-07-17 00:00:00,93.0,102.0,93.0,99.0,161447800
2023-07-18 00:00:00,101.0,101.0,96.0,97.0,42103700
2023-07-20 00:00:00,97.0,99.0,96.0,98.0,36826200
2023-07-21 00:00:00,98.0,99.0,96.0,98.0,19448500
2023-07-24 00:00:00,98.0,99.0,93.0,94.0,48403400
2023-07-25 00:00:00,94.0,96.0,94.0,95.0,14558500
2023-07-26 00:00:00,95.0,95.0,92.0,95.0,22145700
2023-07-27 00:00:00,95.0,97.0,93.0,93.0,19286600
2023-07-28 00:00:00,94.0,94.0,92.0,93.0,14179700
2023-07-31 00:00:00,88.0,92.0,80.0,80.0,171638500
2023-08-01 00:00:00,72.0,83.0,72.0,78.0,52237100
2023-08-02 00:00:00,78.0,83.0,77.0,80.0,44923100
2023-08-03 00:00:00,80.0,82.0,79.0,81.0,14934900
2023-08-04 00:00:00,82.0,83.0,81.0,81.0,5827600
2023-08-07 00:00:00,81.0,82.0,80.0,82.0,11917000
2023-08-08 00:00:00,82.0,84.0,81.0,82.0,14746100
2023-08-09 00:00:00,82.0,84.0,82.0,83.0,9857900
2023-08-10 00:00:00,84.0,88.0,84.0,86.0,25565400
2023-08-11 00:00:00,87.0,88.0,85.0,88.0,9139100
2023-08-14 00:00:00,88.0,90.0,85.0,87.0,7967100
2023-08-15 00:00:00,88.0,88.0,86.0,87.0,5217400
2023-08-16 00:00:00,88.0,88.0,85.0,86.0,5850800
2023-08-18 00:00:00,86.0,87.0,84.0,85.0,7129700
2023-08-21 00:00:00,86.0,86.0,83.0,85.0,7589700
2023-08-22 00:00:00,85.0,85.0,84.0,85.0,6316400
2023-08-23 00:00:00,83.0,86.0,83.0,84.0,6831200
2023-08-24 00:00:00,85.0,86.0,84.0,85.0,5364300
2023-08-25 00:00:00,84.0,86.0,84.0,84.0,3021600
2023-08-28 00:00:00,84.0,86.0,84.0,85.0,2199400
2023-08-29 00:00:00,84.0,87.0,84.0,87.0,9434000
2023-08-30 00:00:00,87.0,91.0,85.0,85.0,29414400
2023-08-31 00:00:00,87.0,87.0,84.0,85.0,5210900
2023-09-01 00:00:00,85.0,85.0,82.0,83.0,12810400
2023-09-04 00:00:00,83.0,84.0,82.0,82.0,4358300
2023-09-05 00:00:00,82.0,85.0,82.0,84.0,3077500
2023-09-06 00:00:00,84.0,85.0,83.0,84.0,4290500
2023-09-07 00:00:00,84.0,85.0,83.0,83.0,4987200
2023-09-08 00:00:00,84.0,84.0,83.0,83.0,4446300
2023-09-11 00:00:00,83.0,85.0,82.0,84.0,10241500
2023-09-12 00:00:00,84.0,85.0,83.0,84.0,2150500
2023-09-13 00:00:00,84.0,88.0,83.0,85.0,19451800
2023-09-14 00:00:00,85.0,85.0,81.0,82.0,13998000
2023-09-15 00:00:00,83.0,83.0,81.0,82.0,8120600
2023-09-18 00:00:00,83.0,83.0,81.0,81.0,5635200
2023-09-19 00:00:00,82.0,83.0,80.0,80.0,11529100
2023-09-20 00:00:00,80.0,82.0,80.0,81.0,4710900
2023-09-21 00:00:00,82.0,82.0,79.0,81.0,11385400
2023-09-22 00:00:00,81.0,83.0,80.0,82.0,4073400
2023-09-25 00:00:00,83.0,83.0,81.0,82.0,7751600
2023-09-26 00:00:00,82.0,82.0,80.0,81.0,5469800
2023-09-27 00:00:00,80.0,84.0,80.0,82.0,21601000
2023-09-29 00:00:00,82.0,83.0,81.0,81.0,4576700
2023-10-02 00:00:00,81.0,83.0,81.0,81.0,9246500
2023-10-03 00:00:00,81.0,82.0,80.0,81.0,4696900
2023-10-04 00:00:00,81.0,81.0,76.0,79.0,22735800
2023-10-05 00:00:00,79.0,80.0,76.0,76.0,23627200
2023-10-06 00:00:00,77.0,79.0,76.0,78.0,3787400
2023-10-09 00:00:00,78.0,79.0,77.0,78.0,4663500
2023-10-10 00:00:00,78.0,79.0,77.0,77.0,1828500
2023-10-11 00:00:00,77.0,78.0,75.0,78.0,4762500
2023-10-12 00:00:00,78.0,78.0,77.0,77.0,3279200
2023-10-13 00:00:00,77.0,78.0,76.0,77.0,6067600
2023-10-16 00:00:00,77.0,77.0,73.0,74.0,19853800
2023-10-17 00:00:00,74.0,74.0,66.0,70.0,29942900
2023-10-18 00:00:00,70.0,72.0,69.0,71.0,5636100
2023-10-19 00:00:00,71.0,71.0,69.0,70.0,9627900
2023-10-20 00:00:00,70.0,70.0,68.0,69.0,6431900
2023-10-23 00:00:00,70.0,70.0,67.0,68.0,6456000
2023-10-24 00:00:00,68.0,74.0,67.0,71.0,23241800
2023-10-25 00:00:00,71.0,71.0,70.0,70.0,4143800
2023-10-26 00:00:00,71.0,71.0,68.0,69.0,3868400
2023-10-27 00:00:00,69.0,70.0,68.0,69.0,2876400
2023-10-30 00:00:00,69.0,72.0,68.0,70.0,7479700
2023-10-31 00:00:00,69.0,70.0,66.0,67.0,11706100
2023-11-01 00:00:00,67.0,68.0,66.0,66.0,6365200
2023-11-02 00:00:00,66.0,70.0,65.0,68.0,6875300
2023-11-03 00:00:00,68.0,70.0,67.0,69.0,5788700
2023-11-06 00:00:00,68.0,71.0,68.0,70.0,1167800
2023-11-07 00:00:00,70.0,70.0,67.0,69.0,5377400
2023-11-08 00:00:00,68.0,68.0,65.0,67.0,5579600
2023-11-09 00:00:00,67.0,68.0,65.0,68.0,6673700
2023-11-10 00:00:00,68.0,68.0,66.0,66.0,1144800
2023-11-13 00:00:00,66.0,68.0,66.0,67.0,3160900
2023-11-14 00:00:00,67.0,67.0,65.0,66.0,3743400
2023-11-15 00:00:00,66.0,69.0,65.0,66.0,12410700
2023-11-16 00:00:00,67.0,67.0,66.0,66.0,1422200
2023-11-17 00:00:00,66.0,67.0,65.0,66.0,2386900
2023-11-20 00:00:00,65.0,67.0,65.0,65.0,2254300
2023-11-21 00:00:00,65.0,67.0,65.0,65.0,3449100
2023-11-22 00:00:00,65.0,66.0,63.0,64.0,4555400
2023-11-23 00:00:00,64.0,66.0,63.0,65.0,5311600
2023-11-24 00:00:00,66.0,67.0,65.0,66.0,1659500
2023-11-27 00:00:00,66.0,70.0,65.0,69.0,12038000
2023-11-28 00:00:00,69.0,70.0,67.0,69.0,3356400
2023-11-29 00:00:00,68.0,69.0,67.0,68.0,1943000
2023-11-30 00:00:00,68.0,70.0,68.0,69.0,4456500
2023-12-01 00:00:00,69.0,69.0,67.0,68.0,6045500
2023-12-04 00:00:00,68.0,68.0,66.0,67.0,3347500
2023-12-05 00:00:00,67.0,68.0,66.0,67.0,2263300
2023-12-06 00:00:00,67.0,68.0,66.0,68.0,2174300
2023-12-07 00:00:00,68.0,68.0,66.0,67.0,1789500
2023-12-08 00:00:00,67.0,67.0,65.0,66.0,7622200
2023-12-11 00:00:00,65.0,65.0,63.0,63.0,6046700
2023-12-12 00:00:00,63.0,64.0,62.0,63.0,9861800
2023-12-13 00:00:00,63.0,63.0,58.0,61.0,12236800
2023-12-14 00:00:00,61.0,63.0,60.0,61.0,2314100
2023-12-15 00:00:00,62.0,65.0,61.0,61.0,4732900
2023-12-18 00:00:00,62.0,63.0,61.0,62.0,1754700
2023-12-19 00:00:00,62.0,63.0,61.0,62.0,5306600
2023-12-20 00:00:00,62.0,63.0,61.0,62.0,1652500
2023-12-21 00:00:00,63.0,63.0,61.0,62.0,2413400
2023-12-22 00:00:00,61.0,62.0,60.0,62.0,3024700
2023-12-27 00:00:00,62.0,62.0,60.0,61.0,3352900
2023-12-28 00:00:00,61.0,68.0,60.0,65.0,29317100
2023-12-29 00:00:00,65.0,65.0,61.0,62.0,10868500
2024-01-02 00:00:00,63.0,64.0,61.0,62.0,8695300
2024-01-03 00:00:00,62.0,63.0,61.0,61.0,3003900
2024-01-04 00:00:00,61.0,64.0,61.0,63.0,4422000
2024-01-05 00:00:00,63.0,67.0,62.0,64.0,25784000
2024-01-08 00:00:00,64.0,68.0,63.0,65.0,16187000
2024-01-09 00:00:00,65.0,65.0,63.0,63.0,5788100
2024-01-10 00:00:00,63.0,64.0,62.0,63.0,4906800
2024-01-11 00:00:00,63.0,64.0,62.0,64.0,7794500
2024-01-12 00:00:00,64.0,64.0,63.0,63.0,1722300
2024-01-15 00:00:00,63.0,64.0,63.0,64.0,1539300
2024-01-16 00:00:00,63.0,64.0,61.0,63.0,8142600
2024-01-17 00:00:00,62.0,63.0,60.0,62.0,15069800
2024-01-18 00:00:00,62.0,63.0,61.0,61.0,5847300
2024-01-19 00:00:00,61.0,62.0,60.0,61.0,4148100
2024-01-22 00:00:00,61.0,62.0,59.0,61.0,8313600
2024-01-23 00:00:00,60.0,62.0,60.0,61.0,5961600
2024-01-24 00:00:00,61.0,62.0,60.0,61.0,4717000
2024-01-25 00:00:00,61.0,62.0,61.0,61.0,1347800
2024-01-26 00:00:00,61.0,62.0,60.0,61.0,2509000
2024-01-29 00:00:00,61.0,62.0,59.0,59.0,3645800
2024-01-30 00:00:00,59.0,60.0,57.0,58.0,7546100
2024-01-31 00:00:00,58.0,58.0,53.0,55.0,23126800
2024-02-01 00:00:00,54.0,55.0,53.0,54.0,9668800
2024-02-02 00:00:00,53.0,57.0,53.0,57.0,4718900
2024-02-05 00:00:00,56.0,57.0,52.0,54.0,20709700
2024-02-06 00:00:00,54.0,54.0,52.0,53.0,5653300
