Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,532.5810546875,577.3776245117188,532.5810546875,562.4454345703125,30839
2022-05-23 00:00:00,572.4002075195312,587.3323974609375,562.4454345703125,577.3776245117188,104974
2022-05-24 00:00:00,587.3323974609375,587.3323974609375,562.4454345703125,587.3323974609375,577912
2022-05-25 00:00:00,587.3323974609375,597.2871704101562,567.4228515625,587.3323974609375,122855
2022-05-27 00:00:00,587.3323974609375,592.309814453125,572.4002075195312,582.3550415039062,187748
2022-05-30 00:00:00,582.3550415039062,602.2645874023438,582.3550415039062,597.2871704101562,315325
2022-05-31 00:00:00,597.2871704101562,597.2871704101562,562.4454345703125,572.4002075195312,318841
2022-06-02 00:00:00,582.3550415039062,666.970703125,582.3550415039062,666.970703125,1206555
2022-06-03 00:00:00,666.970703125,666.970703125,642.083740234375,661.9932861328125,654157
2022-06-06 00:00:00,666.970703125,666.970703125,617.19677734375,652.0385131835938,1018605
2022-06-07 00:00:00,627.1515502929688,661.9932861328125,617.19677734375,647.0611572265625,185840
2022-06-08 00:00:00,647.0611572265625,647.0611572265625,617.19677734375,642.083740234375,348776
2022-06-09 00:00:00,642.083740234375,657.0159301757812,597.2871704101562,597.2871704101562,2000846
2022-06-10 00:00:00,592.309814453125,617.19677734375,562.4454345703125,602.2645874023438,537530
2022-06-13 00:00:00,597.2871704101562,622.1741333007812,597.2871704101562,617.19677734375,508097
2022-06-14 00:00:00,617.19677734375,657.0159301757812,602.2645874023438,642.083740234375,355507
2022-06-15 00:00:00,642.083740234375,647.0611572265625,607.2420043945312,637.1063232421875,121850
2022-06-16 00:00:00,637.1063232421875,657.0159301757812,612.2193603515625,647.0611572265625,129485
2022-06-17 00:00:00,647.0611572265625,657.0159301757812,617.19677734375,642.083740234375,59368
2022-06-20 00:00:00,622.1741333007812,642.083740234375,617.19677734375,632.1289672851562,163037
2022-06-21 00:00:00,632.1289672851562,657.0159301757812,617.19677734375,622.1741333007812,71824
2022-06-22 00:00:00,622.1741333007812,647.0611572265625,597.2871704101562,622.1741333007812,171475
2022-06-23 00:00:00,632.1289672851562,657.0159301757812,607.2420043945312,617.19677734375,130690
2022-06-24 00:00:00,612.2193603515625,642.083740234375,612.2193603515625,642.083740234375,85988
2022-06-27 00:00:00,642.083740234375,652.0385131835938,632.1289672851562,647.0611572265625,193876
2022-06-28 00:00:00,652.0385131835938,652.0385131835938,622.1741333007812,622.1741333007812,191767
2022-06-29 00:00:00,627.1515502929688,637.1063232421875,607.2420043945312,617.19677734375,212561
2022-06-30 00:00:00,647.0611572265625,657.0159301757812,597.2871704101562,597.2871704101562,105175
2022-07-01 00:00:00,597.2871704101562,617.19677734375,592.309814453125,602.2645874023438,176397
2022-07-04 00:00:00,602.2645874023438,622.1741333007812,562.4454345703125,602.2645874023438,130289
2022-07-05 00:00:00,592.309814453125,647.0611572265625,592.309814453125,612.2193603515625,54245
2022-07-06 00:00:00,612.2193603515625,622.1741333007812,592.309814453125,617.19677734375,111403
2022-07-07 00:00:00,597.2871704101562,642.083740234375,597.2871704101562,617.19677734375,72728
2022-07-08 00:00:00,617.19677734375,622.1741333007812,597.2871704101562,597.2871704101562,58966
2022-07-11 00:00:00,597.2871704101562,632.1289672851562,597.2871704101562,597.2871704101562,95531
2022-07-12 00:00:00,602.2645874023438,617.19677734375,602.2645874023438,617.19677734375,16976
2022-07-13 00:00:00,617.19677734375,617.19677734375,597.2871704101562,602.2645874023438,30638
2022-07-14 00:00:00,612.2193603515625,617.19677734375,602.2645874023438,602.2645874023438,118636
2022-07-15 00:00:00,637.1063232421875,647.0611572265625,602.2645874023438,607.2420043945312,24711
2022-07-18 00:00:00,607.2420043945312,632.1289672851562,602.2645874023438,617.19677734375,43998
2022-07-19 00:00:00,617.19677734375,637.1063232421875,612.2193603515625,637.1063232421875,129987
2022-07-20 00:00:00,637.1063232421875,647.0611572265625,612.2193603515625,637.1063232421875,681280
2022-07-21 00:00:00,637.1063232421875,647.0611572265625,632.1289672851562,647.0611572265625,181621
2022-07-22 00:00:00,647.0611572265625,666.970703125,647.0611572265625,661.9932861328125,807350
2022-07-25 00:00:00,676.9254760742188,686.8802490234375,642.083740234375,661.9932861328125,213766
2022-07-26 00:00:00,666.970703125,666.970703125,647.0611572265625,666.970703125,812975
2022-07-27 00:00:00,666.970703125,666.970703125,647.0611572265625,666.970703125,91915
2022-07-28 00:00:00,666.970703125,671.9481201171875,661.9932861328125,666.970703125,1447444
2022-07-29 00:00:00,666.970703125,686.8802490234375,652.0385131835938,686.8802490234375,392976
2022-08-01 00:00:00,686.8802490234375,806.3377075195312,676.9254760742188,741.631591796875,472536
