Date,Open,High,Low,Close,Volume
2022-08-15 00:00:00,5675.0,5700.0,5550.0,5575.0,6351100
2022-08-16 00:00:00,5600.0,5700.0,5575.0,5700.0,4470000
2022-08-18 00:00:00,5725.0,5975.0,5650.0,5925.0,17745200
2022-08-19 00:00:00,6000.0,6000.0,5875.0,5900.0,9894300
2022-08-22 00:00:00,5900.0,5950.0,5825.0,5950.0,5872800
2022-08-23 00:00:00,5950.0,6000.0,5875.0,5875.0,4907700
2022-08-24 00:00:00,5875.0,5925.0,5850.0,5875.0,2598200
2022-08-25 00:00:00,5875.0,5950.0,5850.0,5875.0,4369300
2022-08-26 00:00:00,5925.0,5975.0,5875.0,5875.0,3412600
2022-08-29 00:00:00,5850.0,5950.0,5825.0,5950.0,2121700
2022-08-30 00:00:00,5950.0,5975.0,5875.0,5875.0,7010900
2022-08-31 00:00:00,5875.0,5950.0,5750.0,5875.0,9086000
2022-09-01 00:00:00,5875.0,5950.0,5875.0,5875.0,2228300
2022-09-02 00:00:00,5875.0,5925.0,5800.0,5925.0,7026200
2022-09-05 00:00:00,5900.0,5925.0,5850.0,5875.0,3487000
2022-09-06 00:00:00,5875.0,5900.0,5800.0,5850.0,4864800
2022-09-07 00:00:00,5850.0,5900.0,5850.0,5900.0,5558700
2022-09-08 00:00:00,5900.0,5925.0,5825.0,5825.0,5826000
2022-09-09 00:00:00,5825.0,5900.0,5775.0,5875.0,3440700
2022-09-12 00:00:00,5875.0,5875.0,5825.0,5825.0,3606100
2022-09-13 00:00:00,5825.0,5850.0,5700.0,5725.0,7067100
2022-09-14 00:00:00,5700.0,5750.0,5600.0,5600.0,10485000
2022-09-15 00:00:00,5625.0,5675.0,5550.0,5550.0,11049700
2022-09-16 00:00:00,5525.0,5700.0,5500.0,5500.0,24470100
2022-09-19 00:00:00,5550.0,5675.0,5500.0,5575.0,7040900
2022-09-20 00:00:00,5625.0,5700.0,5550.0,5550.0,6179400
2022-09-21 00:00:00,5575.0,5675.0,5575.0,5625.0,5632200
2022-09-22 00:00:00,5600.0,5675.0,5575.0,5675.0,2770300
2022-09-23 00:00:00,5675.0,5725.0,5600.0,5700.0,5712300
2022-09-26 00:00:00,5700.0,5700.0,5600.0,5650.0,4591400
2022-09-27 00:00:00,5650.0,5725.0,5625.0,5725.0,3887700
2022-09-28 00:00:00,5725.0,5725.0,5625.0,5625.0,3591400
2022-09-29 00:00:00,5625.0,5700.0,5600.0,5675.0,4444400
2022-09-30 00:00:00,5675.0,5700.0,5600.0,5650.0,7959100
2022-10-03 00:00:00,5625.0,5675.0,5600.0,5625.0,3342600
2022-10-04 00:00:00,5650.0,5675.0,5500.0,5525.0,6554200
2022-10-05 00:00:00,5525.0,5600.0,5500.0,5525.0,4809700
2022-10-06 00:00:00,5550.0,5550.0,5325.0,5325.0,9806800
2022-10-07 00:00:00,5300.0,5400.0,5250.0,5300.0,6906100
2022-10-10 00:00:00,5300.0,5500.0,5300.0,5425.0,7982400
2022-10-11 00:00:00,5475.0,5575.0,5425.0,5525.0,4543500
2022-10-12 00:00:00,5525.0,5550.0,5400.0,5475.0,4335900
2022-10-13 00:00:00,5475.0,5550.0,5400.0,5475.0,7086000
2022-10-14 00:00:00,5475.0,5525.0,5300.0,5300.0,4920900
2022-10-17 00:00:00,5275.0,5400.0,5275.0,5350.0,3986000
2022-10-18 00:00:00,5375.0,5450.0,5325.0,5450.0,3154600
2022-10-19 00:00:00,5400.0,5500.0,5350.0,5500.0,3247400
2022-10-20 00:00:00,5500.0,5575.0,5400.0,5400.0,8284200
2022-10-21 00:00:00,5425.0,5600.0,5425.0,5550.0,10952400
2022-10-24 00:00:00,5550.0,5625.0,5500.0,5500.0,5286600
2022-10-25 00:00:00,5550.0,5625.0,5425.0,5550.0,12765100
2022-10-26 00:00:00,5575.0,5675.0,5525.0,5675.0,6105500
2022-10-27 00:00:00,5650.0,5750.0,5625.0,5725.0,6024300
2022-10-28 00:00:00,5625.0,5700.0,5575.0,5650.0,6627800
2022-10-31 00:00:00,5650.0,5650.0,5525.0,5575.0,9517000
2022-11-01 00:00:00,5600.0,5850.0,5575.0,5850.0,14942800
2022-11-02 00:00:00,5850.0,5875.0,5700.0,5800.0,8535500
2022-11-03 00:00:00,5800.0,5800.0,5675.0,5750.0,5290100
2022-11-04 00:00:00,5750.0,5800.0,5625.0,5800.0,6920400
2022-11-07 00:00:00,5800.0,5900.0,5700.0,5900.0,9029200
2022-11-08 00:00:00,5900.0,5925.0,5750.0,5900.0,8134900
2022-11-09 00:00:00,5900.0,5925.0,5750.0,5925.0,14493500
2022-11-10 00:00:00,5900.0,5925.0,5600.0,5650.0,12741900
2022-11-11 00:00:00,5725.0,5775.0,5625.0,5725.0,9117600
2022-11-14 00:00:00,5725.0,5800.0,5675.0,5800.0,2095700
2022-11-15 00:00:00,5800.0,5850.0,5725.0,5825.0,5232500
2022-11-16 00:00:00,5750.0,5875.0,5725.0,5875.0,4024300
2022-11-17 00:00:00,5850.0,5850.0,5750.0,5750.0,3969400
2022-11-18 00:00:00,5750.0,5875.0,5700.0,5850.0,5551000
2022-11-21 00:00:00,5850.0,5875.0,5800.0,5850.0,2299500
2022-11-22 00:00:00,5850.0,5875.0,5725.0,5725.0,3199500
2022-11-23 00:00:00,5725.0,5825.0,5650.0,5725.0,2908900
2022-11-24 00:00:00,5725.0,5825.0,5675.0,5800.0,6547900
2022-11-25 00:00:00,5750.0,5875.0,5700.0,5875.0,7523700
2022-11-28 00:00:00,5875.0,5875.0,5750.0,5800.0,5959200
2022-11-29 00:00:00,5775.0,5825.0,5675.0,5825.0,13220100
2022-11-30 00:00:00,5825.0,5875.0,5700.0,5700.0,61105100
2022-12-01 00:00:00,5775.0,5775.0,5600.0,5675.0,32048500
2022-12-02 00:00:00,5650.0,5800.0,5650.0,5725.0,6800100
2022-12-05 00:00:00,5725.0,5800.0,5625.0,5725.0,8268300
2022-12-06 00:00:00,5725.0,5750.0,5550.0,5600.0,4540300
2022-12-07 00:00:00,5600.0,5700.0,5525.0,5625.0,13089700
2022-12-08 00:00:00,5600.0,5725.0,5525.0,5725.0,7585600
2022-12-09 00:00:00,5775.0,5775.0,5650.0,5725.0,4822400
2022-12-12 00:00:00,5725.0,5825.0,5675.0,5825.0,5963300
2022-12-13 00:00:00,5825.0,5875.0,5775.0,5875.0,5738300
2022-12-14 00:00:00,5875.0,5950.0,5850.0,5900.0,4376400
2022-12-15 00:00:00,5900.0,5900.0,5725.0,5725.0,9861900
2022-12-16 00:00:00,5775.0,6000.0,5750.0,6000.0,31483700
2022-12-19 00:00:00,6000.0,6025.0,5950.0,6000.0,3641400
2022-12-20 00:00:00,6000.0,6000.0,5850.0,5925.0,2017800
2022-12-21 00:00:00,5875.0,5975.0,5875.0,5950.0,2322400
2022-12-22 00:00:00,5975.0,6000.0,5875.0,5875.0,2123800
2022-12-23 00:00:00,5950.0,5950.0,5825.0,5850.0,1599800
2022-12-26 00:00:00,5850.0,5925.0,5825.0,5825.0,906200
2022-12-27 00:00:00,5825.0,6000.0,5825.0,6000.0,2465000
2022-12-28 00:00:00,6000.0,6000.0,5850.0,5850.0,1936800
2022-12-29 00:00:00,5825.0,5875.0,5750.0,5850.0,3400800
2022-12-30 00:00:00,5850.0,5850.0,5650.0,5650.0,3676500
2023-01-02 00:00:00,5650.0,5700.0,5625.0,5675.0,1200800
2023-01-03 00:00:00,5675.0,5800.0,5650.0,5775.0,3067800
2023-01-04 00:00:00,5775.0,5800.0,5675.0,5675.0,3019400
2023-01-05 00:00:00,5725.0,5900.0,5675.0,5850.0,6953900
2023-01-06 00:00:00,5850.0,6000.0,5775.0,6000.0,4616700
2023-01-09 00:00:00,6000.0,6250.0,5925.0,6250.0,9867500
2023-01-10 00:00:00,6250.0,6275.0,6125.0,6250.0,7075700
2023-01-11 00:00:00,6250.0,6275.0,6125.0,6225.0,3482600
2023-01-12 00:00:00,6225.0,6250.0,6125.0,6225.0,8266600
2023-01-13 00:00:00,6225.0,6250.0,6075.0,6200.0,5271400
2023-01-16 00:00:00,6150.0,6200.0,6075.0,6175.0,3345200
2023-01-17 00:00:00,6150.0,6175.0,6050.0,6125.0,9452100
2023-01-18 00:00:00,6100.0,6150.0,6025.0,6125.0,7325500
2023-01-19 00:00:00,6125.0,6125.0,6000.0,6050.0,9063100
2023-01-20 00:00:00,6050.0,6075.0,5925.0,5950.0,10717100
2023-01-24 00:00:00,5950.0,5975.0,5800.0,5975.0,17113200
2023-01-25 00:00:00,5975.0,5975.0,5825.0,5875.0,2358000
2023-01-26 00:00:00,5875.0,5975.0,5825.0,5950.0,10838800
2023-01-27 00:00:00,5900.0,5950.0,5825.0,5850.0,6386800
2023-01-30 00:00:00,5850.0,5925.0,5800.0,5875.0,3916100
2023-01-31 00:00:00,5850.0,5900.0,5750.0,5825.0,18118900
2023-02-01 00:00:00,5825.0,5875.0,5750.0,5875.0,18095800
2023-02-02 00:00:00,5850.0,5900.0,5750.0,5800.0,25946200
2023-02-03 00:00:00,5850.0,5850.0,5775.0,5825.0,3380500
2023-02-06 00:00:00,5825.0,5850.0,5725.0,5800.0,7940400
2023-02-07 00:00:00,5825.0,5850.0,5775.0,5850.0,4659300
2023-02-08 00:00:00,5850.0,5850.0,5725.0,5750.0,6480400
2023-02-09 00:00:00,5750.0,5850.0,5725.0,5800.0,12178800
2023-02-10 00:00:00,5800.0,5850.0,5750.0,5850.0,5091800
2023-02-13 00:00:00,5850.0,5850.0,5750.0,5750.0,6913100
2023-02-14 00:00:00,5750.0,5825.0,5700.0,5825.0,8872300
2023-02-15 00:00:00,5825.0,5850.0,5725.0,5825.0,8365100
2023-02-16 00:00:00,5825.0,5850.0,5725.0,5800.0,6465100
2023-02-17 00:00:00,5800.0,5825.0,5725.0,5800.0,10776400
2023-02-20 00:00:00,5825.0,5900.0,5775.0,5900.0,3000900
2023-02-21 00:00:00,5900.0,5975.0,5850.0,5850.0,5048100
2023-02-22 00:00:00,5825.0,5850.0,5700.0,5725.0,4970900
2023-02-23 00:00:00,5725.0,5775.0,5650.0,5700.0,9744600
2023-02-24 00:00:00,5700.0,5725.0,5625.0,5625.0,3299800
2023-02-27 00:00:00,5625.0,5650.0,5550.0,5625.0,9022600
2023-02-28 00:00:00,5625.0,5625.0,5375.0,5375.0,29132800
2023-03-01 00:00:00,5375.0,5625.0,5375.0,5600.0,16961200
2023-03-02 00:00:00,5600.0,5625.0,5400.0,5425.0,7200900
2023-03-03 00:00:00,5425.0,5425.0,5250.0,5275.0,16242300
2023-03-06 00:00:00,5275.0,5375.0,5225.0,5250.0,6134900
2023-03-07 00:00:00,5300.0,5300.0,5125.0,5125.0,8228700
2023-03-08 00:00:00,5125.0,5200.0,5075.0,5200.0,20033500
2023-03-09 00:00:00,5200.0,5225.0,5025.0,5025.0,12860400
2023-03-10 00:00:00,5025.0,5050.0,4940.0,4980.0,28579800
2023-03-13 00:00:00,4940.0,5025.0,4920.0,4990.0,16813300
2023-03-14 00:00:00,5000.0,5025.0,4950.0,4950.0,7036400
2023-03-15 00:00:00,4970.0,5075.0,4960.0,5000.0,7773200
2023-03-16 00:00:00,5000.0,5025.0,4800.0,4800.0,12667700
2023-03-17 00:00:00,4800.0,5300.0,4800.0,4970.0,30591000
2023-03-20 00:00:00,4970.0,5025.0,4860.0,4920.0,4022500
2023-03-21 00:00:00,4930.0,4970.0,4870.0,4970.0,6169300
2023-03-24 00:00:00,4960.0,5150.0,4940.0,5125.0,9299900
2023-03-27 00:00:00,5150.0,5150.0,5000.0,5000.0,4332100
2023-03-28 00:00:00,5050.0,5100.0,5000.0,5075.0,3474900
2023-03-29 00:00:00,5075.0,5100.0,5025.0,5100.0,4263900
2023-03-30 00:00:00,5100.0,5100.0,5000.0,5075.0,5586700
2023-03-31 00:00:00,5075.0,5075.0,4990.0,4990.0,5057700
2023-04-03 00:00:00,4910.0,4950.0,4800.0,4820.0,19775700
2023-04-04 00:00:00,4830.0,4860.0,4640.0,4710.0,19303900
2023-04-05 00:00:00,4710.0,4710.0,4540.0,4560.0,14932100
2023-04-06 00:00:00,4560.0,4630.0,4420.0,4420.0,16762900
2023-04-10 00:00:00,4450.0,4620.0,4450.0,4530.0,10220200
2023-04-11 00:00:00,4560.0,4570.0,4460.0,4480.0,5901700
2023-04-12 00:00:00,4480.0,4510.0,4410.0,4490.0,7450100
2023-04-13 00:00:00,4490.0,4530.0,4430.0,4530.0,5769500
2023-04-14 00:00:00,4520.0,4550.0,4470.0,4490.0,6739700
2023-04-17 00:00:00,4490.0,4540.0,4450.0,4540.0,6409200
2023-04-18 00:00:00,4530.0,4540.0,4430.0,4440.0,7746600
2023-04-26 00:00:00,4470.0,4550.0,4330.0,4550.0,12174500
2023-04-27 00:00:00,4510.0,4640.0,4500.0,4630.0,8692200
2023-04-28 00:00:00,4630.0,4630.0,4560.0,4590.0,10076300
2023-05-02 00:00:00,4600.0,4690.0,4550.0,4630.0,6623600
2023-05-03 00:00:00,4630.0,4760.0,4590.0,4750.0,20384100
2023-05-04 00:00:00,4760.0,4840.0,4720.0,4810.0,13556100
2023-05-05 00:00:00,4810.0,4810.0,4580.0,4790.0,8341200
2023-05-08 00:00:00,4760.0,4760.0,4600.0,4680.0,9304300
2023-05-09 00:00:00,4680.0,4680.0,4620.0,4680.0,8182000
2023-05-10 00:00:00,4680.0,4720.0,4650.0,4680.0,3174500
2023-05-11 00:00:00,4680.0,4770.0,4670.0,4690.0,9835300
2023-05-12 00:00:00,4700.0,4770.0,4690.0,4740.0,9368100
2023-05-15 00:00:00,4750.0,5025.0,4730.0,5025.0,21929500
2023-05-16 00:00:00,5050.0,5075.0,4960.0,4980.0,12720200
2023-05-17 00:00:00,4980.0,5050.0,4870.0,5000.0,8792300
2023-05-19 00:00:00,5000.0,5000.0,4920.0,4970.0,4405800
2023-05-22 00:00:00,4970.0,5275.0,4970.0,5075.0,22400900
2023-05-23 00:00:00,5075.0,5075.0,4880.0,4960.0,17589300
2023-05-24 00:00:00,4960.0,5150.0,4960.0,5100.0,0
2023-05-25 00:00:00,5100.0,5225.0,5025.0,5100.0,18112200
2023-05-26 00:00:00,5100.0,5225.0,5050.0,5175.0,13275700
2023-05-29 00:00:00,5175.0,5250.0,5075.0,5250.0,4943200
2023-05-30 00:00:00,5225.0,5225.0,4960.0,4960.0,9999800
2023-05-31 00:00:00,4960.0,4970.0,4860.0,4950.0,43741000
2023-06-05 00:00:00,4970.0,5075.0,4880.0,4900.0,12823400
2023-06-06 00:00:00,4900.0,4920.0,4820.0,4900.0,14260000
2023-06-07 00:00:00,4910.0,5050.0,4900.0,4980.0,11749800
2023-06-08 00:00:00,4990.0,5050.0,4930.0,5000.0,9608700
2023-06-09 00:00:00,5000.0,5100.0,5000.0,5025.0,3347700
2023-06-12 00:00:00,5075.0,5125.0,5050.0,5100.0,4516500
2023-06-13 00:00:00,5100.0,5100.0,4990.0,5025.0,4677500
2023-06-14 00:00:00,5025.0,5075.0,5025.0,5075.0,1674800
2023-06-15 00:00:00,5075.0,5150.0,5025.0,5100.0,5442800
2023-06-16 00:00:00,5100.0,5250.0,5100.0,5200.0,22183100
2023-06-19 00:00:00,5200.0,5225.0,5125.0,5200.0,2541100
2023-06-20 00:00:00,5200.0,5225.0,5100.0,5225.0,6289400
2023-06-21 00:00:00,5175.0,5275.0,5175.0,5225.0,14004400
2023-06-22 00:00:00,5225.0,5275.0,5150.0,5150.0,7582700
2023-06-23 00:00:00,5150.0,5225.0,5125.0,5200.0,3225300
2023-06-26 00:00:00,5225.0,5250.0,5200.0,5225.0,3004300
2023-06-27 00:00:00,5225.0,5400.0,5200.0,5275.0,10337300
2023-07-03 00:00:00,5325.0,5450.0,5300.0,5425.0,9745800
2023-07-04 00:00:00,5450.0,5600.0,5350.0,5500.0,11253300
2023-07-05 00:00:00,5500.0,5550.0,5375.0,5500.0,5802800
2023-07-06 00:00:00,5500.0,5500.0,5300.0,5375.0,7575500
2023-07-07 00:00:00,5350.0,5400.0,5300.0,5375.0,2663400
2023-07-10 00:00:00,5375.0,5475.0,5350.0,5375.0,3693100
2023-07-11 00:00:00,5400.0,5475.0,5375.0,5475.0,5442200
2023-07-12 00:00:00,5475.0,5475.0,5400.0,5450.0,3747200
2023-07-13 00:00:00,5450.0,5500.0,5400.0,5400.0,5082300
2023-07-14 00:00:00,5425.0,5475.0,5400.0,5475.0,5629300
2023-07-17 00:00:00,5500.0,5500.0,5425.0,5425.0,4892500
2023-07-18 00:00:00,5425.0,5425.0,5275.0,5325.0,6029300
2023-07-20 00:00:00,5325.0,5375.0,5175.0,5200.0,7504200
2023-07-21 00:00:00,5225.0,5225.0,4970.0,5175.0,22262600
2023-07-24 00:00:00,5175.0,5200.0,5075.0,5075.0,3029700
2023-07-25 00:00:00,5075.0,5150.0,4990.0,5000.0,7405200
2023-07-26 00:00:00,5000.0,5025.0,4940.0,5000.0,10027600
2023-07-27 00:00:00,5000.0,5125.0,4980.0,4980.0,6711200
2023-07-28 00:00:00,4980.0,5000.0,4880.0,4960.0,10673600
2023-07-31 00:00:00,5000.0,5175.0,4990.0,5175.0,10766200
2023-08-01 00:00:00,5175.0,5275.0,5050.0,5200.0,12275100
2023-08-02 00:00:00,5175.0,5225.0,5075.0,5100.0,8093000
2023-08-03 00:00:00,5100.0,5150.0,5025.0,5075.0,4702100
2023-08-04 00:00:00,5075.0,5150.0,5025.0,5025.0,4397200
2023-08-07 00:00:00,5050.0,5125.0,5025.0,5100.0,5159100
2023-08-08 00:00:00,5075.0,5175.0,5050.0,5125.0,4658900
2023-08-09 00:00:00,5175.0,5350.0,5150.0,5300.0,12811900
2023-08-10 00:00:00,5350.0,5350.0,5200.0,5250.0,4505100
2023-08-11 00:00:00,5275.0,5325.0,5250.0,5250.0,6680000
2023-08-14 00:00:00,5250.0,5375.0,5175.0,5325.0,7988200
2023-08-15 00:00:00,5375.0,5400.0,5200.0,5325.0,9892200
2023-08-16 00:00:00,5300.0,5350.0,5250.0,5275.0,3103500
2023-08-18 00:00:00,5300.0,5300.0,5200.0,5225.0,4180500
2023-08-21 00:00:00,5225.0,5275.0,5200.0,5225.0,3403100
2023-08-22 00:00:00,5225.0,5275.0,5200.0,5200.0,2898400
2023-08-23 00:00:00,5200.0,5200.0,5075.0,5125.0,5703600
2023-08-24 00:00:00,5125.0,5225.0,5100.0,5125.0,2946400
2023-08-25 00:00:00,5150.0,5225.0,5150.0,5150.0,2113600
2023-08-28 00:00:00,5150.0,5250.0,5150.0,5225.0,2019800
2023-08-29 00:00:00,5275.0,5400.0,5275.0,5325.0,8166400
2023-08-30 00:00:00,5325.0,5350.0,5200.0,5200.0,5918500
2023-08-31 00:00:00,5225.0,5250.0,5100.0,5175.0,12640100
2023-09-01 00:00:00,5175.0,5175.0,5075.0,5125.0,3361200
2023-09-04 00:00:00,5100.0,5100.0,5000.0,5000.0,5703300
2023-09-05 00:00:00,5000.0,5050.0,5000.0,5025.0,4912600
2023-09-06 00:00:00,5025.0,5025.0,4970.0,5000.0,6279500
2023-09-07 00:00:00,5000.0,5025.0,4950.0,5025.0,5142500
2023-09-08 00:00:00,5025.0,5025.0,4910.0,4910.0,6668200
2023-09-11 00:00:00,4910.0,5000.0,4910.0,5000.0,3383200
2023-09-12 00:00:00,5025.0,5025.0,4980.0,4990.0,2775300
2023-09-13 00:00:00,4990.0,5025.0,4980.0,5000.0,2580700
2023-09-14 00:00:00,5000.0,5075.0,4970.0,5025.0,5593900
2023-09-15 00:00:00,5025.0,5075.0,4950.0,5075.0,13506600
2023-09-18 00:00:00,5000.0,5025.0,4920.0,4950.0,7457600
2023-09-19 00:00:00,4950.0,4970.0,4900.0,4900.0,4458000
2023-09-20 00:00:00,4910.0,4970.0,4910.0,4910.0,3059600
2023-09-21 00:00:00,4940.0,4950.0,4910.0,4950.0,2938800
2023-09-22 00:00:00,4920.0,5025.0,4920.0,4970.0,6305800
2023-09-25 00:00:00,4980.0,5050.0,4950.0,4970.0,4227300
2023-09-26 00:00:00,5025.0,5400.0,4980.0,5375.0,24143100
2023-09-27 00:00:00,5375.0,5475.0,5325.0,5375.0,13629200
2023-09-29 00:00:00,5375.0,5500.0,5350.0,5425.0,5832500
2023-10-02 00:00:00,5425.0,5550.0,5300.0,5425.0,8667500
2023-10-03 00:00:00,5450.0,5650.0,5450.0,5525.0,9880200
2023-10-04 00:00:00,5550.0,5575.0,5350.0,5450.0,4716400
2023-10-05 00:00:00,5450.0,5750.0,5450.0,5625.0,16110200
2023-10-06 00:00:00,5650.0,5775.0,5650.0,5675.0,7331400
2023-10-09 00:00:00,5675.0,5700.0,5475.0,5575.0,3304400
2023-10-10 00:00:00,5675.0,5675.0,5525.0,5550.0,2646600
2023-10-11 00:00:00,5600.0,5600.0,5425.0,5450.0,3970300
2023-10-12 00:00:00,5400.0,5400.0,5050.0,5100.0,16577200
2023-10-13 00:00:00,5150.0,5250.0,5025.0,5200.0,4460800
2023-10-16 00:00:00,5250.0,5275.0,5150.0,5200.0,2820500
2023-10-17 00:00:00,5200.0,5300.0,5175.0,5225.0,2977700
2023-10-18 00:00:00,5275.0,5375.0,5150.0,5350.0,3053000
2023-10-19 00:00:00,5350.0,5350.0,5200.0,5200.0,2939000
2023-10-20 00:00:00,5200.0,5300.0,5150.0,5200.0,2289000
2023-10-23 00:00:00,5225.0,5225.0,4950.0,4950.0,8001300
2023-10-24 00:00:00,4950.0,5150.0,4930.0,5050.0,4144800
2023-10-25 00:00:00,5075.0,5300.0,5075.0,5250.0,5916300
2023-10-26 00:00:00,5250.0,5250.0,5025.0,5050.0,2972700
2023-10-27 00:00:00,5050.0,5500.0,5050.0,5450.0,10468000
2023-10-30 00:00:00,5450.0,5450.0,5250.0,5425.0,4601600
2023-10-31 00:00:00,5425.0,5800.0,5300.0,5800.0,9892400
2023-11-01 00:00:00,5600.0,5600.0,5350.0,5375.0,7213400
2023-11-02 00:00:00,5400.0,5550.0,5350.0,5375.0,7449600
2023-11-03 00:00:00,5375.0,5600.0,5350.0,5500.0,5956800
2023-11-06 00:00:00,5500.0,5550.0,5350.0,5475.0,5432400
2023-11-07 00:00:00,5500.0,5550.0,5375.0,5550.0,4186900
2023-11-08 00:00:00,5575.0,5675.0,5475.0,5675.0,5896900
2023-11-09 00:00:00,5675.0,5775.0,5575.0,5650.0,4470800
2023-11-10 00:00:00,5600.0,5700.0,5575.0,5600.0,1995900
2023-11-13 00:00:00,5650.0,5675.0,5550.0,5600.0,2320600
2023-11-14 00:00:00,5600.0,5700.0,5450.0,5475.0,4585700
2023-11-15 00:00:00,5525.0,5575.0,5350.0,5450.0,7429200
2023-11-16 00:00:00,5450.0,5450.0,5275.0,5400.0,5692900
2023-11-17 00:00:00,5400.0,5500.0,5275.0,5500.0,9478700
2023-11-20 00:00:00,5450.0,5525.0,5350.0,5400.0,3809300
2023-11-21 00:00:00,5400.0,5450.0,5275.0,5400.0,12920200
2023-11-22 00:00:00,5400.0,5550.0,5350.0,5450.0,4837200
2023-11-23 00:00:00,5450.0,5500.0,5375.0,5425.0,3977300
2023-11-24 00:00:00,5425.0,5425.0,5200.0,5275.0,6134500
2023-11-27 00:00:00,5275.0,5375.0,5250.0,5275.0,3778500
2023-11-28 00:00:00,5225.0,5325.0,5125.0,5275.0,33088800
2023-11-29 00:00:00,5300.0,5300.0,5025.0,5050.0,12990400
