Date,Open,High,Low,Close,Volume
2022-08-04 00:00:00,302.0,302.0,302.0,302.0,0
2022-08-05 00:00:00,302.0,302.0,302.0,302.0,1800
2022-08-08 00:00:00,294.0,306.0,282.0,306.0,7100
2022-08-09 00:00:00,302.0,306.0,288.0,302.0,2300
2022-08-10 00:00:00,298.0,298.0,282.0,294.0,1700
2022-08-11 00:00:00,302.0,302.0,286.0,302.0,2500
2022-08-12 00:00:00,306.0,306.0,286.0,292.0,2500
2022-08-15 00:00:00,292.0,302.0,292.0,302.0,400
2022-08-16 00:00:00,300.0,300.0,300.0,300.0,1000
2022-08-18 00:00:00,298.0,298.0,298.0,298.0,100
2022-08-19 00:00:00,280.0,280.0,280.0,280.0,15500
2022-08-22 00:00:00,294.0,298.0,282.0,298.0,5100
2022-08-23 00:00:00,298.0,298.0,282.0,294.0,12900
2022-08-24 00:00:00,294.0,300.0,294.0,300.0,3100
2022-08-25 00:00:00,290.0,296.0,288.0,288.0,700
2022-08-26 00:00:00,292.0,300.0,284.0,284.0,2300
2022-08-29 00:00:00,292.0,300.0,292.0,292.0,1400
2022-08-30 00:00:00,298.0,300.0,298.0,300.0,700
2022-08-31 00:00:00,292.0,292.0,292.0,292.0,500
2022-09-01 00:00:00,292.0,298.0,292.0,298.0,2900
2022-09-02 00:00:00,300.0,300.0,298.0,300.0,2000
2022-09-05 00:00:00,298.0,298.0,298.0,298.0,200
2022-09-06 00:00:00,298.0,300.0,298.0,300.0,1900
2022-09-07 00:00:00,300.0,300.0,300.0,300.0,1200
2022-09-08 00:00:00,300.0,300.0,300.0,300.0,200
2022-09-09 00:00:00,300.0,300.0,300.0,300.0,0
2022-09-12 00:00:00,286.0,300.0,286.0,300.0,1400
2022-09-13 00:00:00,286.0,298.0,286.0,298.0,1800
2022-09-14 00:00:00,284.0,298.0,284.0,298.0,13500
2022-09-15 00:00:00,298.0,298.0,298.0,298.0,0
2022-09-16 00:00:00,298.0,298.0,298.0,298.0,200
2022-09-19 00:00:00,292.0,296.0,292.0,296.0,1000
2022-09-20 00:00:00,282.0,296.0,280.0,280.0,3400
2022-09-21 00:00:00,280.0,296.0,280.0,282.0,12300
2022-09-22 00:00:00,282.0,298.0,282.0,290.0,3500
2022-09-23 00:00:00,284.0,294.0,280.0,284.0,2600
2022-09-26 00:00:00,280.0,298.0,280.0,298.0,17000
2022-09-27 00:00:00,298.0,298.0,284.0,298.0,7800
2022-09-28 00:00:00,298.0,298.0,298.0,298.0,0
2022-09-29 00:00:00,298.0,298.0,298.0,298.0,0
2022-09-30 00:00:00,298.0,320.0,280.0,292.0,23500
2022-10-03 00:00:00,298.0,318.0,282.0,282.0,78300
2022-10-04 00:00:00,306.0,308.0,288.0,308.0,13400
2022-10-05 00:00:00,294.0,302.0,294.0,302.0,1400
2022-10-06 00:00:00,302.0,302.0,294.0,302.0,22900
2022-10-07 00:00:00,302.0,302.0,302.0,302.0,0
2022-10-10 00:00:00,294.0,294.0,294.0,294.0,2500
2022-10-11 00:00:00,294.0,294.0,294.0,294.0,0
2022-10-12 00:00:00,308.0,308.0,308.0,308.0,3600
2022-10-13 00:00:00,304.0,306.0,290.0,290.0,4600
2022-10-14 00:00:00,290.0,306.0,290.0,306.0,1600
2022-10-17 00:00:00,286.0,304.0,286.0,304.0,3700
2022-10-18 00:00:00,302.0,302.0,302.0,302.0,11600
2022-10-19 00:00:00,288.0,302.0,282.0,302.0,22700
2022-10-20 00:00:00,302.0,308.0,286.0,286.0,1500
2022-10-21 00:00:00,288.0,302.0,288.0,302.0,1100
2022-10-24 00:00:00,300.0,300.0,300.0,300.0,9900
2022-10-25 00:00:00,300.0,300.0,300.0,300.0,0
2022-10-26 00:00:00,298.0,310.0,298.0,310.0,1300
2022-10-27 00:00:00,300.0,308.0,294.0,308.0,2400
2022-10-28 00:00:00,300.0,328.0,296.0,328.0,14900
2022-10-31 00:00:00,306.0,310.0,306.0,310.0,8200
2022-11-01 00:00:00,310.0,310.0,310.0,310.0,0
2022-11-02 00:00:00,302.0,302.0,302.0,302.0,1000
2022-11-03 00:00:00,302.0,314.0,302.0,314.0,13100
2022-11-04 00:00:00,314.0,314.0,314.0,314.0,0
2022-11-07 00:00:00,310.0,310.0,300.0,300.0,600
2022-11-08 00:00:00,300.0,308.0,300.0,308.0,700
2022-11-09 00:00:00,308.0,308.0,308.0,308.0,0
2022-11-10 00:00:00,308.0,310.0,302.0,310.0,4900
2022-11-11 00:00:00,310.0,310.0,310.0,310.0,0
2022-11-14 00:00:00,310.0,310.0,310.0,310.0,200
2022-11-15 00:00:00,310.0,310.0,310.0,310.0,0
2022-11-16 00:00:00,310.0,310.0,310.0,310.0,0
2022-11-17 00:00:00,310.0,310.0,310.0,310.0,3700
2022-11-18 00:00:00,310.0,310.0,310.0,310.0,0
2022-11-21 00:00:00,310.0,310.0,292.0,306.0,3100
2022-11-22 00:00:00,306.0,306.0,306.0,306.0,0
2022-11-23 00:00:00,286.0,296.0,286.0,296.0,1000
2022-11-24 00:00:00,306.0,310.0,288.0,288.0,1400
2022-11-25 00:00:00,288.0,308.0,288.0,306.0,800
2022-11-28 00:00:00,292.0,292.0,288.0,288.0,500
2022-11-29 00:00:00,290.0,290.0,290.0,290.0,100
2022-11-30 00:00:00,288.0,310.0,288.0,310.0,13600
2022-12-01 00:00:00,300.0,300.0,292.0,292.0,600
2022-12-02 00:00:00,300.0,300.0,300.0,300.0,5000
2022-12-05 00:00:00,300.0,300.0,300.0,300.0,0
2022-12-06 00:00:00,300.0,300.0,300.0,300.0,0
2022-12-07 00:00:00,300.0,300.0,300.0,300.0,5000
2022-12-08 00:00:00,300.0,300.0,300.0,300.0,0
2022-12-09 00:00:00,282.0,282.0,282.0,282.0,11200
2022-12-12 00:00:00,282.0,282.0,282.0,282.0,500
2022-12-13 00:00:00,300.0,302.0,300.0,302.0,12700
2022-12-14 00:00:00,302.0,302.0,302.0,302.0,0
2022-12-15 00:00:00,310.0,310.0,310.0,310.0,2000
2022-12-16 00:00:00,296.0,296.0,296.0,296.0,800
2022-12-19 00:00:00,308.0,310.0,280.0,280.0,13200
2022-12-20 00:00:00,298.0,308.0,298.0,308.0,37900
2022-12-21 00:00:00,300.0,300.0,298.0,298.0,10200
2022-12-22 00:00:00,298.0,298.0,298.0,298.0,1000
2022-12-23 00:00:00,298.0,298.0,298.0,298.0,1000
2022-12-26 00:00:00,314.0,326.0,310.0,310.0,2000
2022-12-27 00:00:00,310.0,310.0,310.0,310.0,0
2022-12-28 00:00:00,306.0,308.0,306.0,308.0,2000
2022-12-29 00:00:00,306.0,306.0,306.0,306.0,1000
2022-12-30 00:00:00,290.0,310.0,290.0,310.0,12100
2023-01-02 00:00:00,304.0,304.0,304.0,304.0,100
2023-01-03 00:00:00,302.0,304.0,302.0,302.0,6000
2023-01-04 00:00:00,302.0,302.0,302.0,302.0,2000
2023-01-05 00:00:00,302.0,302.0,302.0,302.0,0
2023-01-06 00:00:00,302.0,302.0,302.0,302.0,0
2023-01-09 00:00:00,290.0,310.0,290.0,310.0,3100
2023-01-10 00:00:00,300.0,300.0,300.0,300.0,700
2023-01-11 00:00:00,300.0,300.0,300.0,310.0,100
2023-01-12 00:00:00,312.0,312.0,290.0,310.0,19000
2023-01-13 00:00:00,308.0,308.0,290.0,292.0,5200
2023-01-16 00:00:00,292.0,310.0,292.0,310.0,11000
2023-01-17 00:00:00,304.0,306.0,302.0,302.0,300
2023-01-18 00:00:00,308.0,308.0,282.0,290.0,17000
2023-01-19 00:00:00,280.0,300.0,280.0,300.0,400
2023-01-20 00:00:00,298.0,310.0,288.0,306.0,17000
2023-01-24 00:00:00,294.0,294.0,294.0,294.0,400
2023-01-25 00:00:00,306.0,306.0,280.0,282.0,6300
2023-01-26 00:00:00,286.0,310.0,286.0,290.0,17300
2023-01-27 00:00:00,306.0,310.0,288.0,304.0,6500
2023-01-30 00:00:00,298.0,310.0,296.0,298.0,7000
2023-01-31 00:00:00,304.0,310.0,298.0,298.0,7600
2023-02-01 00:00:00,308.0,310.0,284.0,302.0,7900
2023-02-02 00:00:00,302.0,302.0,302.0,302.0,0
2023-02-03 00:00:00,302.0,310.0,302.0,310.0,8100
2023-02-06 00:00:00,300.0,300.0,300.0,300.0,300
2023-02-07 00:00:00,306.0,306.0,304.0,306.0,5000
2023-02-08 00:00:00,308.0,308.0,308.0,308.0,5000
2023-02-09 00:00:00,288.0,310.0,288.0,310.0,6600
2023-02-10 00:00:00,290.0,290.0,290.0,290.0,3600
2023-02-13 00:00:00,304.0,310.0,304.0,310.0,8200
2023-02-14 00:00:00,300.0,308.0,298.0,308.0,3700
2023-02-15 00:00:00,308.0,310.0,308.0,310.0,2000
2023-02-16 00:00:00,306.0,306.0,306.0,306.0,2000
2023-02-17 00:00:00,306.0,310.0,306.0,310.0,10100
2023-02-20 00:00:00,310.0,310.0,308.0,308.0,300
2023-02-21 00:00:00,308.0,308.0,294.0,308.0,12800
2023-02-22 00:00:00,294.0,294.0,294.0,294.0,100
2023-02-23 00:00:00,294.0,294.0,276.0,282.0,500
2023-02-24 00:00:00,282.0,282.0,282.0,282.0,0
2023-02-27 00:00:00,298.0,310.0,298.0,308.0,5200
2023-02-28 00:00:00,308.0,308.0,308.0,308.0,6300
2023-03-01 00:00:00,306.0,306.0,306.0,306.0,100
2023-03-02 00:00:00,292.0,308.0,286.0,308.0,7300
2023-03-03 00:00:00,308.0,308.0,308.0,308.0,5100
2023-03-06 00:00:00,306.0,306.0,306.0,306.0,100
2023-03-07 00:00:00,290.0,304.0,290.0,304.0,20300
2023-03-08 00:00:00,304.0,304.0,304.0,304.0,100
2023-03-09 00:00:00,304.0,304.0,304.0,304.0,200
2023-03-10 00:00:00,304.0,310.0,304.0,310.0,23100
2023-03-13 00:00:00,290.0,290.0,290.0,290.0,100
2023-03-14 00:00:00,304.0,314.0,304.0,310.0,34800
2023-03-15 00:00:00,306.0,306.0,306.0,306.0,200
2023-03-16 00:00:00,306.0,306.0,306.0,306.0,0
2023-03-17 00:00:00,288.0,288.0,286.0,286.0,1300
2023-03-20 00:00:00,306.0,306.0,306.0,306.0,1500
2023-03-21 00:00:00,288.0,288.0,288.0,288.0,200
2023-03-24 00:00:00,288.0,288.0,288.0,288.0,0
2023-03-27 00:00:00,292.0,308.0,292.0,308.0,13500
2023-03-28 00:00:00,308.0,308.0,308.0,308.0,0
2023-03-29 00:00:00,288.0,310.0,288.0,308.0,36400
2023-03-30 00:00:00,290.0,310.0,290.0,308.0,19000
2023-03-31 00:00:00,308.0,308.0,308.0,308.0,11900
2023-04-03 00:00:00,308.0,308.0,308.0,308.0,3300
2023-04-04 00:00:00,306.0,310.0,306.0,310.0,20000
2023-04-05 00:00:00,296.0,296.0,296.0,296.0,2100
2023-04-06 00:00:00,290.0,290.0,276.0,276.0,119400
2023-04-10 00:00:00,262.0,262.0,260.0,260.0,3400
2023-04-11 00:00:00,260.0,260.0,260.0,260.0,0
2023-04-12 00:00:00,266.0,286.0,266.0,286.0,2800
2023-04-13 00:00:00,284.0,284.0,266.0,270.0,11000
2023-04-14 00:00:00,270.0,292.0,268.0,292.0,31200
2023-04-17 00:00:00,302.0,310.0,274.0,310.0,40700
2023-04-18 00:00:00,290.0,310.0,290.0,310.0,13800
2023-04-26 00:00:00,310.0,310.0,310.0,310.0,0
2023-04-27 00:00:00,310.0,310.0,310.0,310.0,0
2023-04-28 00:00:00,306.0,308.0,306.0,308.0,6000
2023-05-02 00:00:00,306.0,308.0,306.0,308.0,3000
2023-05-03 00:00:00,292.0,308.0,292.0,308.0,3500
2023-05-04 00:00:00,308.0,308.0,308.0,308.0,100
2023-05-05 00:00:00,292.0,308.0,288.0,308.0,3500
2023-05-08 00:00:00,308.0,310.0,308.0,310.0,40200
2023-05-09 00:00:00,292.0,308.0,292.0,308.0,7100
2023-05-10 00:00:00,294.0,304.0,294.0,304.0,200
2023-05-11 00:00:00,304.0,304.0,304.0,304.0,0
2023-05-12 00:00:00,296.0,296.0,294.0,294.0,700
2023-05-15 00:00:00,282.0,310.0,282.0,310.0,55300
2023-05-16 00:00:00,292.0,292.0,292.0,292.0,100
2023-05-17 00:00:00,304.0,308.0,282.0,298.0,500
2023-05-19 00:00:00,304.0,304.0,284.0,284.0,200
2023-05-22 00:00:00,290.0,290.0,276.0,276.0,2800
2023-05-23 00:00:00,276.0,302.0,276.0,302.0,18300
2023-05-24 00:00:00,304.0,310.0,304.0,310.0,51300
2023-05-25 00:00:00,292.0,310.0,292.0,310.0,51700
2023-05-26 00:00:00,310.0,310.0,310.0,310.0,0
2023-05-29 00:00:00,310.0,310.0,310.0,310.0,0
2023-05-30 00:00:00,294.0,294.0,294.0,294.0,300
2023-05-31 00:00:00,308.0,310.0,308.0,310.0,50000
2023-06-05 00:00:00,290.0,290.0,290.0,290.0,100
2023-06-06 00:00:00,278.0,310.0,272.0,272.0,114000
2023-06-07 00:00:00,290.0,298.0,290.0,298.0,24700
2023-06-08 00:00:00,298.0,298.0,298.0,298.0,0
2023-06-09 00:00:00,298.0,298.0,280.0,280.0,200
2023-06-12 00:00:00,280.0,280.0,280.0,280.0,10000
2023-06-13 00:00:00,280.0,280.0,280.0,280.0,300
2023-06-14 00:00:00,280.0,280.0,280.0,280.0,200
2023-06-15 00:00:00,280.0,280.0,280.0,280.0,0
2023-06-16 00:00:00,280.0,280.0,280.0,280.0,500
2023-06-19 00:00:00,280.0,280.0,280.0,280.0,7700
2023-06-20 00:00:00,280.0,280.0,280.0,280.0,1900
2023-06-21 00:00:00,286.0,286.0,286.0,286.0,100
2023-06-22 00:00:00,286.0,286.0,286.0,286.0,2900
2023-06-23 00:00:00,286.0,286.0,286.0,286.0,0
2023-06-26 00:00:00,286.0,286.0,286.0,286.0,5100
2023-06-27 00:00:00,286.0,286.0,286.0,286.0,0
2023-07-03 00:00:00,286.0,286.0,286.0,286.0,0
2023-07-04 00:00:00,286.0,286.0,286.0,286.0,0
2023-07-05 00:00:00,286.0,286.0,286.0,286.0,0
2023-07-06 00:00:00,286.0,286.0,286.0,286.0,1400
2023-07-07 00:00:00,286.0,286.0,286.0,286.0,1600
2023-07-10 00:00:00,286.0,286.0,286.0,286.0,0
2023-07-11 00:00:00,286.0,286.0,286.0,286.0,1400
2023-07-12 00:00:00,286.0,286.0,286.0,286.0,1600
2023-07-13 00:00:00,286.0,286.0,286.0,286.0,0
2023-07-14 00:00:00,286.0,286.0,286.0,286.0,0
2023-07-17 00:00:00,286.0,286.0,286.0,286.0,0
2023-07-18 00:00:00,286.0,286.0,286.0,286.0,0
2023-07-20 00:00:00,286.0,286.0,286.0,286.0,0
2023-07-21 00:00:00,286.0,286.0,286.0,286.0,0
2023-07-24 00:00:00,286.0,286.0,286.0,286.0,0
2023-07-25 00:00:00,286.0,286.0,286.0,286.0,0
2023-07-26 00:00:00,286.0,286.0,286.0,286.0,0
2023-07-27 00:00:00,286.0,286.0,286.0,286.0,100
2023-07-28 00:00:00,286.0,286.0,286.0,286.0,0
2023-07-31 00:00:00,286.0,286.0,286.0,286.0,0
2023-08-01 00:00:00,286.0,286.0,286.0,286.0,0
2023-08-02 00:00:00,278.0,278.0,278.0,278.0,500
2023-08-03 00:00:00,274.0,274.0,274.0,274.0,1500
2023-08-04 00:00:00,274.0,300.0,274.0,300.0,37500
2023-08-07 00:00:00,300.0,300.0,300.0,300.0,3600
2023-08-08 00:00:00,300.0,300.0,300.0,300.0,0
2023-08-09 00:00:00,300.0,300.0,300.0,300.0,0
2023-08-10 00:00:00,308.0,308.0,308.0,308.0,500
2023-08-11 00:00:00,308.0,308.0,308.0,308.0,8000
2023-08-14 00:00:00,308.0,308.0,308.0,308.0,0
2023-08-15 00:00:00,304.0,304.0,304.0,304.0,13000
2023-08-16 00:00:00,306.0,306.0,306.0,306.0,3400
2023-08-18 00:00:00,306.0,306.0,306.0,306.0,0
2023-08-21 00:00:00,308.0,308.0,308.0,308.0,12500
2023-08-22 00:00:00,308.0,308.0,308.0,308.0,9000
2023-08-23 00:00:00,308.0,308.0,308.0,308.0,13000
2023-08-24 00:00:00,308.0,308.0,308.0,308.0,12000
2023-08-25 00:00:00,310.0,310.0,310.0,310.0,4000
2023-08-28 00:00:00,310.0,310.0,310.0,310.0,300
2023-08-29 00:00:00,310.0,310.0,310.0,310.0,11000
2023-08-30 00:00:00,310.0,310.0,310.0,310.0,10000
2023-08-31 00:00:00,310.0,310.0,310.0,310.0,0
2023-09-01 00:00:00,308.0,308.0,308.0,308.0,9000
2023-09-04 00:00:00,308.0,308.0,308.0,308.0,12000
2023-09-05 00:00:00,308.0,308.0,308.0,308.0,10500
2023-09-06 00:00:00,308.0,308.0,308.0,308.0,11500
2023-09-07 00:00:00,306.0,306.0,306.0,306.0,15000
2023-09-08 00:00:00,306.0,306.0,306.0,306.0,0
2023-09-11 00:00:00,306.0,306.0,306.0,306.0,0
2023-09-12 00:00:00,304.0,308.0,304.0,308.0,4100
2023-09-13 00:00:00,308.0,308.0,308.0,308.0,12000
2023-09-14 00:00:00,308.0,308.0,308.0,308.0,0
2023-09-15 00:00:00,306.0,306.0,306.0,306.0,11000
2023-09-18 00:00:00,306.0,306.0,306.0,306.0,0
2023-09-19 00:00:00,306.0,306.0,306.0,306.0,0
2023-09-20 00:00:00,304.0,304.0,304.0,304.0,10000
2023-09-21 00:00:00,304.0,304.0,304.0,304.0,0
2023-09-22 00:00:00,304.0,304.0,304.0,304.0,12000
2023-09-25 00:00:00,304.0,304.0,304.0,304.0,0
2023-09-26 00:00:00,304.0,304.0,304.0,304.0,8300
2023-09-27 00:00:00,304.0,304.0,304.0,304.0,13000
2023-09-29 00:00:00,304.0,304.0,304.0,304.0,0
2023-10-02 00:00:00,306.0,306.0,306.0,306.0,8000
2023-10-03 00:00:00,306.0,306.0,306.0,306.0,14000
2023-10-04 00:00:00,306.0,306.0,306.0,306.0,9000
2023-10-05 00:00:00,306.0,306.0,306.0,306.0,2000
2023-10-06 00:00:00,310.0,310.0,310.0,310.0,3000
2023-10-09 00:00:00,310.0,310.0,310.0,310.0,0
2023-10-10 00:00:00,308.0,308.0,308.0,308.0,1000
2023-10-11 00:00:00,308.0,308.0,308.0,308.0,14000
2023-10-12 00:00:00,308.0,308.0,308.0,308.0,12200
2023-10-13 00:00:00,308.0,308.0,308.0,308.0,0
2023-10-16 00:00:00,308.0,308.0,308.0,308.0,9000
2023-10-17 00:00:00,308.0,308.0,308.0,308.0,0
2023-10-18 00:00:00,308.0,308.0,308.0,308.0,0
2023-10-19 00:00:00,308.0,308.0,308.0,308.0,8800
2023-10-20 00:00:00,308.0,308.0,308.0,308.0,12000
2023-10-23 00:00:00,308.0,308.0,308.0,308.0,12500
2023-10-24 00:00:00,290.0,290.0,290.0,290.0,11000
2023-10-25 00:00:00,288.0,288.0,288.0,288.0,2000
2023-10-26 00:00:00,290.0,292.0,290.0,292.0,13600
2023-10-27 00:00:00,288.0,288.0,288.0,288.0,16000
2023-10-30 00:00:00,288.0,288.0,288.0,288.0,14000
2023-10-31 00:00:00,286.0,286.0,286.0,286.0,21000
2023-11-01 00:00:00,290.0,290.0,290.0,290.0,11400
2023-11-02 00:00:00,288.0,288.0,288.0,288.0,19000
2023-11-03 00:00:00,288.0,288.0,288.0,288.0,10000
2023-11-06 00:00:00,288.0,288.0,288.0,288.0,10000
2023-11-07 00:00:00,292.0,292.0,292.0,292.0,11400
2023-11-08 00:00:00,290.0,290.0,290.0,290.0,23500
2023-11-09 00:00:00,288.0,288.0,288.0,288.0,23000
2023-11-10 00:00:00,288.0,288.0,288.0,288.0,15000
2023-11-13 00:00:00,288.0,288.0,288.0,288.0,0
2023-11-14 00:00:00,286.0,286.0,286.0,286.0,21700
2023-11-15 00:00:00,286.0,286.0,286.0,286.0,12500
2023-11-16 00:00:00,286.0,286.0,286.0,286.0,0
2023-11-17 00:00:00,286.0,286.0,286.0,286.0,22500
2023-11-20 00:00:00,286.0,286.0,286.0,286.0,10000
2023-11-21 00:00:00,286.0,286.0,286.0,286.0,0
2023-11-22 00:00:00,286.0,286.0,286.0,286.0,0
2023-11-23 00:00:00,286.0,286.0,286.0,286.0,0
2023-11-24 00:00:00,286.0,286.0,286.0,286.0,0
2023-11-27 00:00:00,288.0,288.0,288.0,288.0,21600
2023-11-28 00:00:00,286.0,286.0,286.0,286.0,24000
2023-11-29 00:00:00,286.0,286.0,286.0,286.0,0
2023-11-30 00:00:00,290.0,290.0,290.0,290.0,11600
2023-12-01 00:00:00,288.0,288.0,288.0,288.0,10000
2023-12-04 00:00:00,290.0,290.0,290.0,290.0,7000
2023-12-05 00:00:00,292.0,292.0,292.0,292.0,8500
2023-12-06 00:00:00,292.0,292.0,292.0,292.0,0
2023-12-07 00:00:00,292.0,292.0,292.0,292.0,0
2023-12-08 00:00:00,292.0,292.0,292.0,292.0,0
2023-12-11 00:00:00,292.0,292.0,292.0,292.0,0
2023-12-12 00:00:00,292.0,292.0,292.0,292.0,0
2023-12-13 00:00:00,288.0,288.0,288.0,288.0,21000
2023-12-14 00:00:00,290.0,290.0,290.0,290.0,17600
2023-12-15 00:00:00,290.0,290.0,290.0,290.0,24000
2023-12-18 00:00:00,288.0,288.0,288.0,288.0,19000
2023-12-19 00:00:00,290.0,290.0,290.0,290.0,12500
2023-12-20 00:00:00,286.0,286.0,286.0,286.0,18000
2023-12-21 00:00:00,286.0,286.0,286.0,286.0,20500
2023-12-22 00:00:00,288.0,288.0,286.0,286.0,10100
2023-12-27 00:00:00,286.0,286.0,286.0,286.0,0
2023-12-28 00:00:00,286.0,286.0,286.0,286.0,22500
2023-12-29 00:00:00,286.0,286.0,286.0,286.0,25600
2024-01-02 00:00:00,286.0,286.0,286.0,286.0,0
2024-01-03 00:00:00,286.0,286.0,286.0,286.0,0
2024-01-04 00:00:00,286.0,286.0,286.0,286.0,0
2024-01-05 00:00:00,292.0,292.0,292.0,292.0,10500
2024-01-08 00:00:00,290.0,290.0,290.0,290.0,23000
2024-01-09 00:00:00,290.0,290.0,290.0,290.0,6000
2024-01-10 00:00:00,290.0,290.0,290.0,290.0,0
2024-01-11 00:00:00,292.0,292.0,292.0,292.0,10500
2024-01-12 00:00:00,292.0,292.0,292.0,292.0,8800
2024-01-15 00:00:00,288.0,288.0,288.0,288.0,18500
2024-01-16 00:00:00,288.0,288.0,288.0,288.0,0
2024-01-17 00:00:00,288.0,288.0,288.0,288.0,8800
2024-01-18 00:00:00,290.0,290.0,290.0,290.0,18000
2024-01-19 00:00:00,290.0,290.0,290.0,290.0,0
2024-01-22 00:00:00,290.0,290.0,290.0,290.0,0
2024-01-23 00:00:00,290.0,290.0,290.0,290.0,0
2024-01-24 00:00:00,290.0,290.0,290.0,290.0,23000
2024-01-25 00:00:00,290.0,290.0,290.0,290.0,0
2024-01-26 00:00:00,290.0,290.0,290.0,290.0,16000
2024-01-29 00:00:00,288.0,288.0,288.0,288.0,200
2024-01-30 00:00:00,288.0,288.0,288.0,288.0,0
2024-01-31 00:00:00,296.0,296.0,296.0,296.0,9700
2024-02-01 00:00:00,296.0,296.0,296.0,296.0,0
2024-02-02 00:00:00,296.0,296.0,296.0,296.0,9800
2024-02-05 00:00:00,292.0,292.0,292.0,292.0,20500
2024-02-06 00:00:00,300.0,300.0,300.0,300.0,9500
2024-02-07 00:00:00,300.0,300.0,300.0,300.0,0
2024-02-12 00:00:00,300.0,300.0,300.0,300.0,17000
2024-02-13 00:00:00,300.0,300.0,300.0,300.0,0
2024-02-15 00:00:00,300.0,300.0,300.0,300.0,16000
2024-02-16 00:00:00,296.0,296.0,296.0,296.0,16500
2024-02-19 00:00:00,296.0,296.0,296.0,296.0,22000
2024-02-20 00:00:00,296.0,296.0,296.0,296.0,0
2024-02-21 00:00:00,296.0,296.0,296.0,296.0,19000
2024-02-22 00:00:00,296.0,296.0,296.0,296.0,0
2024-02-23 00:00:00,296.0,296.0,296.0,296.0,14300
2024-02-26 00:00:00,300.0,300.0,300.0,300.0,11000
2024-02-27 00:00:00,296.0,296.0,296.0,296.0,24300
2024-02-28 00:00:00,300.0,300.0,300.0,300.0,18100
2024-02-29 00:00:00,300.0,300.0,300.0,300.0,23000
2024-03-01 00:00:00,300.0,300.0,300.0,300.0,23300
2024-03-04 00:00:00,296.0,296.0,296.0,296.0,21400
2024-03-05 00:00:00,298.0,298.0,298.0,298.0,11500
2024-03-06 00:00:00,298.0,298.0,298.0,298.0,23600
