Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,12400.0,12975.0,12300.0,12925.0,4929000
2022-05-23 00:00:00,13150.0,13150.0,12300.0,12325.0,3199800
2022-05-24 00:00:00,12325.0,12550.0,12125.0,12250.0,1991700
2022-05-25 00:00:00,12250.0,12500.0,12000.0,12000.0,1370700
2022-05-27 00:00:00,12050.0,12350.0,12050.0,12225.0,1029600
2022-05-30 00:00:00,12275.0,12350.0,12200.0,12350.0,917200
2022-05-31 00:00:00,12400.0,12425.0,12000.0,12000.0,4194800
2022-06-02 00:00:00,12000.0,12100.0,11850.0,11875.0,2561700
2022-06-03 00:00:00,11875.0,12050.0,11875.0,11875.0,1746800
2022-06-06 00:00:00,11900.0,12075.0,11775.0,11800.0,1748000
2022-06-07 00:00:00,11850.0,12050.0,11800.0,12050.0,1825500
2022-06-08 00:00:00,12050.0,12150.0,11950.0,12050.0,2027700
2022-06-09 00:00:00,12050.0,12075.0,11475.0,11475.0,5019400
2022-06-10 00:00:00,11475.0,11475.0,10900.0,11000.0,5779100
2022-06-13 00:00:00,10900.0,10900.0,10525.0,10825.0,2984900
2022-06-14 00:00:00,10775.0,10850.0,10550.0,10775.0,2461700
2022-06-15 00:00:00,10800.0,10825.0,10400.0,10425.0,2980000
2022-06-16 00:00:00,10500.0,10600.0,10150.0,10175.0,4843700
2022-06-17 00:00:00,10100.0,10175.0,10000.0,10050.0,2852300
2022-06-20 00:00:00,10050.0,10050.0,9625.0,9675.0,4019300
2022-06-21 00:00:00,9600.0,9975.0,9600.0,9900.0,2594400
2022-06-22 00:00:00,9875.0,10075.0,9725.0,9750.0,2311200
2022-06-23 00:00:00,9700.0,9775.0,9625.0,9725.0,1832000
2022-06-24 00:00:00,9750.0,9825.0,9675.0,9800.0,2306800
2022-06-27 00:00:00,9825.0,9825.0,9625.0,9725.0,3306200
2022-06-28 00:00:00,9750.0,9775.0,9600.0,9650.0,1707100
2022-06-29 00:00:00,9700.0,9725.0,9525.0,9650.0,3052500
2022-06-30 00:00:00,9700.0,9800.0,9550.0,9800.0,2371400
2022-07-01 00:00:00,9850.0,9850.0,9525.0,9650.0,1500100
2022-07-04 00:00:00,9675.0,9700.0,9225.0,9325.0,2285800
2022-07-05 00:00:00,9300.0,9775.0,9275.0,9750.0,2578200
2022-07-06 00:00:00,9750.0,9750.0,9350.0,9400.0,2252900
2022-07-07 00:00:00,9500.0,9500.0,9375.0,9400.0,616100
2022-07-08 00:00:00,9500.0,9675.0,9450.0,9575.0,866000
2022-07-11 00:00:00,9575.0,9600.0,9400.0,9475.0,1469400
2022-07-12 00:00:00,9450.0,9500.0,9300.0,9375.0,1521800
2022-07-13 00:00:00,9375.0,9425.0,9125.0,9125.0,2554600
