date,open,high,low,close,volume
2023-01-26,478.0,484.0,476.0,484.0,344123000
2023-01-27,484.0,494.0,484.0,494.0,289867200
2023-01-30,494.0,515.0,494.0,498.0,332304700
2023-01-31,498.0,500.0,490.0,496.0,315383300
2023-02-01,496.0,505.0,492.0,496.0,309131900
2023-02-02,496.0,505.0,494.0,498.0,273303000
2023-02-03,498.0,500.0,492.0,498.0,325555500
2023-02-06,498.0,505.0,492.0,500.0,316864100
2023-02-07,500.0,510.0,494.0,500.0,320113700
2023-02-08,500.0,500.0,490.0,494.0,286249800
2023-02-09,494.0,494.0,484.0,490.0,339099600
2023-02-10,490.0,492.0,484.0,492.0,285963400
2023-02-13,492.0,498.0,486.0,490.0,313560500
2023-02-14,490.0,498.0,488.0,496.0,295361000
2023-02-15,496.0,505.0,494.0,496.0,316080800
2023-02-16,496.0,496.0,486.0,492.0,310847400
2023-02-17,492.0,492.0,480.0,480.0,329573800
2023-02-20,480.0,480.0,468.0,472.0,322027000
2023-02-21,472.0,472.0,462.0,464.0,359998200
2023-02-22,464.0,466.0,456.0,466.0,322393200
2023-02-23,466.0,470.0,460.0,464.0,346457400
2023-02-24,464.0,470.0,460.0,468.0,327063900
2023-02-27,468.0,476.0,466.0,476.0,318026100
2023-02-28,476.0,482.0,474.0,480.0,272794100
2023-03-01,480.0,488.0,480.0,486.0,316465800
2023-03-02,486.0,492.0,484.0,488.0,235694600
2023-03-03,488.0,488.0,480.0,488.0,343121700
2023-03-06,488.0,494.0,484.0,488.0,198443300
2023-03-07,488.0,488.0,480.0,488.0,297276500
2023-03-08,488.0,492.0,484.0,488.0,246129800
2023-03-09,488.0,496.0,488.0,494.0,254408500
2023-03-10,494.0,498.0,490.0,496.0,177655600
2023-03-13,496.0,500.0,490.0,496.0,246102300
2023-03-14,496.0,496.0,480.0,484.0,243527400
2023-03-15,484.0,484.0,470.0,476.0,292533000
2023-03-16,476.0,476.0,466.0,470.0,222026900
2023-03-17,470.0,476.0,468.0,474.0,249262900
2023-03-20,474.0,480.0,472.0,476.0,213654800
2023-03-21,476.0,482.0,476.0,482.0,280756200
2023-03-24,482.0,492.0,480.0,490.0,177439300
2023-03-27,490.0,498.0,488.0,498.0,253634200
2023-03-28,498.0,505.0,496.0,500.0,213513300
2023-03-29,500.0,515.0,496.0,505.0,228010200
2023-03-30,505.0,515.0,496.0,496.0,234148200
2023-03-31,496.0,496.0,484.0,490.0,258928800
2023-04-03,490.0,494.0,488.0,490.0,233778400
2023-04-04,490.0,496.0,486.0,490.0,301846300
2023-04-05,490.0,494.0,488.0,490.0,256228100
2023-04-06,490.0,492.0,484.0,486.0,233294500
2023-04-10,486.0,486.0,476.0,478.0,237282900
2023-04-11,478.0,478.0,470.0,472.0,188119600
2023-04-12,472.0,474.0,460.0,464.0,236702500
2023-04-13,464.0,464.0,454.0,460.0,263612400
2023-04-14,460.0,462.0,454.0,456.0,251241100
2023-04-17,456.0,456.0,446.0,448.0,304328800
2023-04-18,448.0,452.0,444.0,448.0,241014500
2023-04-26,448.0,456.0,448.0,452.0,264734000
2023-04-27,452.0,456.0,450.0,456.0,238323000
2023-04-28,456.0,460.0,450.0,456.0,308443300
2023-05-02,454.0,458.0,450.0,454.0,231083000
2023-05-03,454.0,460.0,450.0,458.0,265738200
2023-05-04,458.0,464.0,452.0,460.0,230314700
2023-05-05,460.0,464.0,456.0,458.0,268147400
2023-05-08,458.0,462.0,454.0,458.0,213606700
2023-05-09,458.0,464.0,456.0,464.0,322328600
2023-05-10,464.0,472.0,462.0,466.0,217962900
2023-05-11,466.0,468.0,456.0,460.0,275456000
2023-05-12,460.0,460.0,450.0,450.0,241321700
2023-05-15,450.0,450.0,440.0,450.0,276299600
2023-05-16,450.0,458.0,448.0,450.0,236734600
2023-05-17,450.0,456.0,446.0,452.0,259371200
2023-05-19,452.0,456.0,448.0,454.0,249832600
2023-05-22,454.0,460.0,452.0,458.0,287076700
2023-05-23,458.0,464.0,456.0,464.0,244111000
2023-05-24,464.0,470.0,460.0,466.0,307187400
2023-05-25,466.0,470.0,462.0,466.0,210073000
2023-05-26,466.0,470.0,460.0,464.0,274504700
2023-05-29,464.0,466.0,450.0,454.0,271889700
2023-05-30,454.0,456.0,448.0,454.0,285293500
2023-05-31,454.0,456.0,450.0,456.0,230944600
2023-06-05,456.0,460.0,454.0,458.0,286384600
2023-06-06,458.0,462.0,456.0,462.0,263426900
2023-06-07,462.0,464.0,458.0,462.0,284340200
2023-06-08,462.0,462.0,456.0,462.0,253054500
2023-06-09,462.0,468.0,460.0,462.0,272105200
2023-06-12,462.0,464.0,456.0,462.0,251069600
2023-06-13,462.0,470.0,460.0,464.0,242002400
2023-06-14,464.0,470.0,460.0,462.0,261451500
2023-06-15,462.0,462.0,452.0,460.0,310036200
2023-06-16,460.0,464.0,456.0,460.0,240770100
2023-06-19,460.0,464.0,454.0,460.0,268065500
2023-06-20,460.0,464.0,456.0,460.0,246459600
2023-06-21,460.0,460.0,454.0,460.0,262036600
2023-06-22,460.0,462.0,454.0,458.0,248630500
2023-06-23,458.0,460.0,452.0,456.0,277735800
2023-06-26,456.0,456.0,448.0,454.0,244408300
2023-06-27,454.0,462.0,450.0,462.0,315273400
2023-07-03,462.0,470.0,460.0,466.0,246601300
2023-07-04,466.0,472.0,458.0,468.0,276055100
2023-07-05,468.0,468.0,460.0,468.0,287941900
2023-07-06,468.0,470.0,460.0,470.0,286160900
2023-07-07,470.0,474.0,466.0,472.0,232811300
2023-07-10,472.0,478.0,466.0,478.0,238470800
2023-07-11,478.0,488.0,478.0,488.0,254552900
2023-07-12,488.0,500.0,484.0,498.0,323491900
2023-07-13,498.0,515.0,498.0,500.0,225104800
2023-07-14,500.0,510.0,496.0,505.0,229444100
2023-07-17,505.0,515.0,492.0,505.0,261106800
2023-07-18,505.0,515.0,494.0,500.0,303356600
2023-07-20,500.0,525.0,496.0,510.0,256876100
2023-07-21,510.0,525.0,498.0,510.0,260206100
2023-07-24,510.0,520.0,505.0,520.0,249008000
2023-07-25,520.0,520.0,505.0,510.0,255862700
2023-07-26,510.0,525.0,500.0,510.0,258863400
2023-07-27,510.0,510.0,500.0,500.0,266130500
2023-07-28,500.0,505.0,488.0,490.0,272321500
2023-07-31,490.0,498.0,490.0,494.0,288084400
2023-08-01,494.0,498.0,492.0,496.0,246131400
2023-08-02,496.0,498.0,492.0,496.0,293304500
2023-08-03,496.0,505.0,494.0,500.0,267112600
2023-08-04,500.0,505.0,496.0,498.0,243520500
2023-08-07,498.0,500.0,492.0,498.0,247993500
2023-08-08,498.0,505.0,494.0,500.0,313100500
2023-08-09,500.0,505.0,494.0,500.0,212049800
2023-08-10,500.0,515.0,496.0,500.0,296614500
2023-08-11,500.0,505.0,490.0,496.0,250160400
2023-08-14,496.0,498.0,490.0,496.0,333903800
2023-08-15,496.0,505.0,492.0,498.0,300972300
2023-08-16,498.0,500.0,492.0,494.0,285301700
2023-08-18,494.0,494.0,488.0,494.0,199428800
2023-08-21,494.0,498.0,492.0,496.0,288584400
2023-08-22,496.0,510.0,494.0,496.0,258995400
2023-08-23,496.0,505.0,494.0,498.0,292181600
2023-08-24,498.0,500.0,488.0,492.0,260069300
2023-08-25,492.0,496.0,490.0,492.0,260730500
2023-08-28,492.0,498.0,490.0,494.0,295754700
2023-08-29,494.0,500.0,492.0,498.0,314651500
2023-08-30,498.0,510.0,496.0,498.0,238465100
2023-08-31,500.0,500.0,488.0,496.0,304186400
2023-09-01,496.0,498.0,490.0,496.0,272496200
2023-09-04,494.0,510.0,492.0,500.0,308177900
2023-09-05,505.0,515.0,494.0,498.0,230809900
2023-09-06,500.0,500.0,490.0,498.0,255871600
2023-09-07,498.0,505.0,494.0,498.0,302674700
2023-09-08,498.0,498.0,492.0,498.0,231895000
2023-09-11,496.0,505.0,496.0,505.0,186824500
2023-09-12,505.0,510.0,496.0,498.0,275848500
2023-09-13,498.0,498.0,486.0,494.0,260709100
2023-09-14,494.0,496.0,488.0,492.0,309934300
2023-09-15,492.0,505.0,482.0,505.0,267405300
2023-09-18,505.0,505.0,494.0,498.0,277032500
2023-09-19,498.0,498.0,492.0,498.0,248093900
2023-09-20,498.0,505.0,496.0,500.0,250974600
2023-09-21,500.0,510.0,496.0,500.0,243092000
2023-09-22,498.0,505.0,496.0,500.0,276892400
2023-09-25,500.0,500.0,494.0,498.0,244692400
2023-09-26,498.0,505.0,492.0,496.0,276112200
2023-09-27,496.0,498.0,492.0,496.0,281074500
2023-09-29,496.0,498.0,488.0,488.0,344946900
2023-10-02,488.0,488.0,488.0,488.0,0
2023-10-03,488.0,488.0,488.0,488.0,0
2023-10-04,488.0,488.0,488.0,488.0,0
2023-10-05,488.0,488.0,488.0,488.0,0
2023-10-06,488.0,488.0,488.0,488.0,0
2023-10-09,488.0,488.0,488.0,488.0,0
2023-10-10,488.0,488.0,488.0,488.0,0
2023-10-11,488.0,488.0,488.0,488.0,0
2023-10-12,488.0,488.0,488.0,488.0,0
2023-10-13,488.0,488.0,488.0,488.0,0
2023-10-16,488.0,488.0,488.0,488.0,0
2023-10-17,488.0,488.0,488.0,488.0,0
2023-10-18,488.0,488.0,488.0,488.0,0
2023-10-19,488.0,488.0,488.0,488.0,0
2023-10-20,488.0,488.0,488.0,488.0,0
2023-10-23,488.0,488.0,488.0,488.0,0
2023-10-24,488.0,488.0,488.0,488.0,0
2023-10-25,488.0,488.0,488.0,488.0,0
2023-10-26,488.0,488.0,488.0,488.0,0
2023-10-27,488.0,488.0,488.0,488.0,0
2023-10-30,488.0,488.0,488.0,488.0,0
2023-10-31,488.0,488.0,488.0,488.0,0
2023-11-01,460.0,460.0,366.0,366.0,342900
2023-11-02,358.0,358.0,276.0,276.0,450400
2023-11-03,274.0,276.0,208.0,208.0,1588500
2023-11-06,206.0,206.0,157.0,157.0,5167400
2023-11-07,156.0,198.0,132.0,133.0,26598600
2023-11-08,133.0,133.0,133.0,133.0,0
2023-11-09,138.0,138.0,110.0,110.0,7080200
2023-11-10,100.0,119.0,94.0,102.0,11257500
2023-11-13,108.0,137.0,91.0,137.0,48353600
2023-11-14,158.0,184.0,143.0,184.0,62122800
2023-11-15,210.0,248.0,174.0,190.0,134790300
2023-11-16,182.0,194.0,163.0,163.0,19718300
2023-11-17,155.0,214.0,150.0,198.0,111163000
2023-11-20,202.0,220.0,181.0,181.0,60367300
2023-11-21,181.0,194.0,174.0,176.0,17018200
2023-11-22,176.0,179.0,159.0,162.0,13551600
2023-11-23,162.0,173.0,150.0,152.0,31752400
2023-11-24,153.0,182.0,153.0,176.0,68981800
2023-11-27,177.0,181.0,156.0,167.0,17668700
2023-11-28,158.0,173.0,158.0,166.0,9756200
2023-11-29,164.0,170.0,162.0,162.0,8392100
2023-11-30,163.0,186.0,161.0,176.0,61705800
2023-12-01,166.0,180.0,165.0,173.0,377688700
2023-12-04,163.0,179.0,163.0,176.0,396394400
2023-12-05,171.0,179.0,171.0,176.0,383491500
2023-12-06,176.0,177.0,174.0,176.0,365363400
2023-12-07,176.0,182.0,176.0,181.0,398750700
2023-12-08,181.0,187.0,179.0,187.0,375862600
2023-12-11,188.0,191.0,185.0,188.0,341961600
2023-12-12,188.0,191.0,183.0,187.0,409214600
2023-12-13,187.0,189.0,185.0,188.0,359944100
2023-12-14,188.0,190.0,185.0,188.0,407700700
2023-12-15,187.0,197.0,187.0,196.0,410365900
2023-12-18,197.0,198.0,188.0,188.0,381426000
2023-12-19,188.0,190.0,185.0,190.0,387955100
2023-12-20,190.0,198.0,189.0,190.0,405863000
2023-12-21,190.0,191.0,185.0,190.0,450315900
2023-12-22,190.0,196.0,189.0,195.0,446134900
2023-12-27,195.0,198.0,191.0,198.0,398242800
2023-12-28,198.0,206.0,189.0,198.0,395729200
2023-12-29,198.0,199.0,192.0,199.0,296038100
2024-01-02,198.0,206.0,196.0,200.0,454095300
2024-01-03,200.0,202.0,197.0,200.0,325502300
2024-01-04,200.0,220.0,199.0,208.0,479214900
2024-01-05,208.0,214.0,206.0,208.0,331476800
2024-01-08,208.0,208.0,199.0,202.0,399374200
2024-01-09,204.0,204.0,199.0,200.0,297693400
2024-01-10,202.0,206.0,199.0,202.0,407085800
2024-01-11,202.0,202.0,197.0,202.0,263432500
2024-01-12,202.0,202.0,191.0,194.0,444107700
2024-01-15,195.0,195.0,188.0,188.0,332636600
2024-01-16,188.0,189.0,182.0,185.0,454538800
2024-01-17,185.0,187.0,181.0,186.0,387901200
2024-01-18,186.0,189.0,184.0,187.0,423559400
2024-01-19,187.0,196.0,187.0,196.0,383266000
2024-01-22,196.0,200.0,194.0,197.0,409323100
2024-01-23,197.0,198.0,188.0,198.0,365243400
2024-01-24,197.0,200.0,191.0,194.0,444609300
2024-01-25,194.0,196.0,190.0,192.0,320717200
2024-01-26,191.0,192.0,186.0,190.0,471753800
2024-01-29,189.0,193.0,187.0,192.0,373176400
2024-01-30,192.0,193.0,189.0,193.0,452481400
2024-01-31,192.0,192.0,187.0,187.0,406293700
2024-02-01,187.0,187.0,187.0,187.0,0
2024-02-02,187.0,187.0,187.0,187.0,0
2024-02-05,187.0,187.0,187.0,187.0,0
2024-02-06,187.0,187.0,187.0,187.0,0
2024-02-07,187.0,187.0,187.0,187.0,0
2024-02-12,187.0,187.0,187.0,187.0,0
2024-02-13,187.0,187.0,187.0,187.0,0
2024-02-15,187.0,187.0,187.0,187.0,0
2024-02-16,187.0,187.0,187.0,187.0,0
2024-02-19,187.0,187.0,187.0,187.0,0
2024-02-20,187.0,187.0,187.0,187.0,0
2024-02-21,187.0,187.0,187.0,187.0,0
2024-02-22,187.0,187.0,187.0,187.0,0
2024-02-23,187.0,187.0,187.0,187.0,0
2024-02-26,187.0,187.0,187.0,187.0,0
2024-02-27,187.0,187.0,187.0,187.0,0
2024-02-28,187.0,187.0,187.0,187.0,0
2024-02-29,187.0,187.0,187.0,187.0,0
2024-03-01,180.0,189.0,171.0,186.0,367684800
2024-03-04,185.0,186.0,181.0,181.0,774800
2024-03-05,181.0,183.0,177.0,180.0,157650400
2024-03-06,180.0,182.0,174.0,180.0,130165700
2024-03-07,180.0,180.0,177.0,180.0,386900
2024-03-08,179.0,180.0,177.0,177.0,479700
2024-03-13,179.0,179.0,173.0,176.0,15309300
2024-03-14,176.0,176.0,170.0,170.0,1401800
2024-03-15,170.0,170.0,155.0,159.0,1426100
2024-03-18,163.0,163.0,150.0,160.0,879100
2024-03-19,161.0,161.0,155.0,160.0,327600
2024-03-20,159.0,160.0,151.0,160.0,7164100
2024-03-21,159.0,160.0,153.0,160.0,418400
2024-03-22,160.0,160.0,155.0,160.0,134600
2024-03-25,160.0,160.0,154.0,160.0,578900
2024-03-26,159.0,159.0,154.0,157.0,1264100
2024-03-27,157.0,157.0,154.0,157.0,430900
2024-03-28,165.0,165.0,152.0,156.0,261100
2024-04-01,156.0,156.0,150.0,155.0,334800
2024-04-02,155.0,155.0,145.0,155.0,982700
2024-04-03,155.0,155.0,151.0,154.0,372200
2024-04-04,154.0,160.0,149.0,160.0,455600
2024-04-05,158.0,160.0,150.0,160.0,415500
2024-04-16,158.0,159.0,149.0,159.0,1014000
2024-04-17,158.0,158.0,148.0,158.0,1430400
2024-04-18,157.0,160.0,154.0,160.0,437800
2024-04-19,158.0,160.0,151.0,157.0,972700
2024-04-22,157.0,157.0,153.0,156.0,408700
2024-04-23,156.0,157.0,152.0,157.0,150200
2024-04-24,157.0,158.0,154.0,158.0,177900
2024-04-25,157.0,157.0,155.0,156.0,84300
2024-04-26,156.0,156.0,154.0,154.0,75200
2024-04-29,154.0,155.0,151.0,155.0,238700
2024-04-30,154.0,160.0,152.0,160.0,188100
2024-05-02,157.0,157.0,155.0,156.0,48000
2024-05-03,155.0,160.0,154.0,160.0,133200
2024-05-06,159.0,160.0,156.0,160.0,151400
2024-05-07,156.0,156.0,153.0,155.0,121200
2024-05-08,155.0,155.0,153.0,154.0,87000
2024-05-13,154.0,154.0,153.0,153.0,57000
2024-05-14,153.0,156.0,153.0,154.0,48000
2024-05-15,154.0,160.0,150.0,154.0,351800
2024-05-16,154.0,155.0,153.0,154.0,54200
2024-05-17,153.0,154.0,153.0,154.0,126800
2024-05-20,154.0,154.0,152.0,152.0,25400
2024-05-21,151.0,153.0,150.0,151.0,11300
2024-05-22,150.0,151.0,149.0,151.0,44900
2024-05-27,151.0,151.0,149.0,150.0,30400
2024-05-28,149.0,150.0,147.0,150.0,148300
2024-05-29,149.0,150.0,148.0,150.0,108400
2024-05-30,149.0,150.0,148.0,149.0,89100
2024-05-31,149.0,149.0,146.0,149.0,142800
2024-06-03,148.0,149.0,146.0,149.0,70300
2024-06-04,148.0,149.0,145.0,149.0,503200
2024-06-05,147.0,148.0,146.0,148.0,86900
2024-06-06,147.0,148.0,142.0,148.0,748500
2024-06-07,147.0,148.0,147.0,148.0,110500
2024-06-10,147.0,148.0,145.0,148.0,246000
2024-06-11,147.0,147.0,147.0,147.0,17600
2024-06-12,147.0,147.0,145.0,145.0,53900
2024-06-13,145.0,145.0,145.0,145.0,45600
2024-06-14,145.0,145.0,144.0,145.0,89000
2024-06-19,145.0,145.0,144.0,145.0,41600
2024-06-20,145.0,146.0,144.0,145.0,44500
2024-06-21,145.0,145.0,139.0,145.0,163300
2024-06-24,145.0,145.0,144.0,145.0,21700
2024-06-25,145.0,145.0,145.0,145.0,42800
2024-06-26,145.0,145.0,144.0,145.0,60800
2024-06-27,145.0,145.0,143.0,145.0,68200
2024-06-28,145.0,145.0,141.0,145.0,147300
2024-07-01,145.0,145.0,144.0,145.0,47800
2024-07-02,145.0,145.0,143.0,145.0,129400
2024-07-03,145.0,145.0,142.0,145.0,431400
2024-07-04,145.0,145.0,143.0,145.0,56400
2024-07-05,145.0,145.0,143.0,145.0,239900
2024-07-08,145.0,145.0,144.0,145.0,38400
2024-07-09,145.0,145.0,144.0,145.0,2114100
2024-07-10,147.0,148.0,145.0,146.0,5200
2024-07-11,146.0,149.0,146.0,147.0,47400
2024-07-12,149.0,150.0,148.0,150.0,6600
2024-07-15,150.0,150.0,148.0,150.0,25600
2024-07-16,150.0,150.0,148.0,150.0,57800
2024-07-17,150.0,150.0,147.0,150.0,54800
2024-07-18,150.0,150.0,149.0,150.0,79000
2024-07-19,150.0,150.0,148.0,150.0,24300
2024-07-22,149.0,150.0,148.0,150.0,521600
2024-07-23,150.0,150.0,148.0,150.0,1000
2024-07-24,148.0,150.0,148.0,150.0,16100
2024-07-25,150.0,150.0,148.0,150.0,28000
2024-07-26,148.0,150.0,148.0,150.0,23500
2024-07-29,149.0,150.0,149.0,150.0,10600
2024-07-30,148.0,150.0,147.0,150.0,99700
2024-07-31,148.0,151.0,148.0,151.0,77500
2024-08-01,150.0,151.0,150.0,151.0,14800
2024-08-02,150.0,151.0,149.0,151.0,23200
2024-08-05,150.0,150.0,148.0,150.0,58900
2024-08-06,148.0,150.0,148.0,150.0,10500
2024-08-07,150.0,150.0,149.0,149.0,400
2024-08-08,149.0,149.0,148.0,148.0,2200
2024-08-09,148.0,148.0,148.0,148.0,100
2024-08-12,149.0,149.0,149.0,149.0,74400
2024-08-13,150.0,150.0,149.0,150.0,23800
2024-08-14,149.0,151.0,149.0,151.0,173100
2024-08-15,151.0,151.0,150.0,151.0,25200
2024-08-16,151.0,151.0,150.0,151.0,4800
2024-08-19,151.0,151.0,149.0,150.0,38400
2024-08-20,149.0,150.0,149.0,149.0,9400
2024-08-21,150.0,150.0,149.0,149.0,28500
2024-08-22,149.0,149.0,146.0,149.0,147900
2024-08-23,150.0,150.0,150.0,150.0,900
2024-08-26,149.0,150.0,149.0,150.0,22400
2024-08-27,150.0,150.0,145.0,150.0,386300
2024-08-28,149.0,150.0,149.0,150.0,5600
2024-08-29,149.0,149.0,149.0,149.0,1800
2024-08-30,149.0,150.0,149.0,150.0,35000
2024-09-02,150.0,151.0,149.0,151.0,41100
