date,open,high,low,close,volume
2022-11-18,3080.0,3120.0,3080.0,3090.0,2137600
2022-11-21,3100.0,3120.0,3030.0,3060.0,3677000
2022-11-22,3070.0,3080.0,3030.0,3040.0,11324900
2022-11-23,3090.0,3090.0,3040.0,3050.0,2917500
2022-11-24,3050.0,3050.0,2960.0,3040.0,2887500
2022-11-25,3040.0,3070.0,3000.0,3000.0,1060600
2022-11-28,2990.0,3060.0,2970.0,3060.0,1893900
2022-11-29,3060.0,3190.0,3060.0,3170.0,4503000
2022-11-30,3180.0,3200.0,3010.0,3200.0,12398600
2022-12-01,3150.0,3200.0,3070.0,3100.0,7313100
2022-12-02,3100.0,3100.0,3000.0,3030.0,3975200
2022-12-05,3030.0,3030.0,2840.0,2890.0,15783900
2022-12-06,2900.0,3000.0,2860.0,3000.0,7176700
2022-12-07,3000.0,3000.0,2870.0,2950.0,4094700
2022-12-08,2950.0,2970.0,2870.0,2950.0,4979600
2022-12-09,2940.0,2960.0,2910.0,2940.0,2154100
2022-12-12,2940.0,2940.0,2860.0,2860.0,1992700
2022-12-13,2870.0,2880.0,2800.0,2850.0,3748700
2022-12-14,2900.0,2900.0,2830.0,2840.0,1481400
2022-12-15,2850.0,2850.0,2760.0,2780.0,5121000
2022-12-16,2770.0,2780.0,2700.0,2720.0,9419100
2022-12-19,2720.0,2770.0,2690.0,2690.0,4742500
2022-12-20,2690.0,2720.0,2670.0,2670.0,4334200
2022-12-21,2720.0,2720.0,2650.0,2650.0,7074900
2022-12-22,2660.0,2820.0,2650.0,2800.0,10444000
2022-12-23,2800.0,2800.0,2720.0,2730.0,3616000
2022-12-26,2740.0,2860.0,2740.0,2850.0,7078500
2022-12-27,2830.0,2860.0,2770.0,2810.0,2647100
2022-12-28,2850.0,2850.0,2730.0,2750.0,3633300
2022-12-29,2740.0,2820.0,2730.0,2800.0,4995500
2022-12-30,2800.0,2830.0,2760.0,2790.0,2316900
2023-01-02,2790.0,2860.0,2760.0,2830.0,2866100
2023-01-03,2830.0,2890.0,2800.0,2800.0,6671700
2023-01-04,2840.0,2860.0,2790.0,2790.0,4905200
2023-01-05,2840.0,2840.0,2670.0,2670.0,6668000
2023-01-06,2660.0,2710.0,2600.0,2620.0,10090400
2023-01-09,2630.0,2660.0,2570.0,2580.0,7596600
2023-01-10,2580.0,2600.0,2520.0,2520.0,6604400
2023-01-11,2570.0,2570.0,2450.0,2500.0,8197700
2023-01-12,2500.0,2580.0,2500.0,2520.0,7014100
2023-01-13,2520.0,2670.0,2520.0,2660.0,6414000
2023-01-16,2660.0,2670.0,2580.0,2610.0,6309800
2023-01-17,2620.0,2650.0,2600.0,2620.0,5333600
2023-01-18,2670.0,2670.0,2600.0,2620.0,7000400
2023-01-19,2620.0,2640.0,2570.0,2570.0,5297100
2023-01-20,2580.0,2590.0,2540.0,2570.0,6213600
2023-01-24,2570.0,2610.0,2570.0,2610.0,2285600
2023-01-25,2630.0,2630.0,2580.0,2610.0,2579900
2023-01-26,2610.0,2640.0,2600.0,2620.0,4464300
2023-01-27,2630.0,2710.0,2630.0,2670.0,6267800
2023-01-30,2680.0,2720.0,2570.0,2590.0,9546700
2023-01-31,2590.0,2620.0,2560.0,2560.0,4174500
2023-02-01,2590.0,2650.0,2560.0,2640.0,10590300
2023-02-02,2650.0,2660.0,2610.0,2620.0,3179300
2023-02-03,2620.0,2660.0,2610.0,2630.0,9657000
2023-02-06,2630.0,2650.0,2560.0,2580.0,6890400
2023-02-07,2580.0,2610.0,2560.0,2580.0,9990200
2023-02-08,2610.0,2610.0,2560.0,2580.0,7166700
2023-02-09,2590.0,2610.0,2580.0,2590.0,4814600
2023-02-10,2600.0,2660.0,2560.0,2580.0,14572300
2023-02-13,2580.0,2630.0,2510.0,2540.0,16542100
2023-02-14,2550.0,2560.0,2480.0,2490.0,17415800
2023-02-15,2540.0,2540.0,2400.0,2430.0,22802900
2023-02-16,2430.0,2450.0,2350.0,2390.0,27923600
2023-02-17,2400.0,2420.0,2360.0,2420.0,15944800
2023-02-20,2440.0,2440.0,2370.0,2400.0,24043300
2023-02-21,2420.0,2540.0,2370.0,2390.0,45044300
2023-02-22,2440.0,2440.0,2350.0,2360.0,25388100
2023-02-23,2370.0,2410.0,2370.0,2390.0,11844300
2023-02-24,2390.0,2420.0,2380.0,2400.0,11997700
2023-02-27,2400.0,2430.0,2380.0,2380.0,8577400
2023-02-28,2390.0,2400.0,2290.0,2340.0,27274100
2023-03-01,2370.0,2390.0,2300.0,2310.0,15368800
2023-03-02,2330.0,2340.0,2300.0,2310.0,7433200
2023-03-03,2310.0,2340.0,2280.0,2290.0,9764800
2023-03-06,2340.0,2340.0,2280.0,2290.0,8164800
2023-03-07,2290.0,2310.0,2260.0,2290.0,13908500
2023-03-08,2300.0,2300.0,2240.0,2280.0,13653700
2023-03-09,2340.0,2340.0,2250.0,2250.0,9680500
2023-03-10,2250.0,2250.0,2200.0,2220.0,14973700
2023-03-13,2150.0,2200.0,2130.0,2150.0,21932400
2023-03-14,2170.0,2170.0,2080.0,2120.0,18543800
2023-03-15,2160.0,2170.0,2090.0,2100.0,6972600
2023-03-16,2100.0,2120.0,2000.0,2090.0,10625200
2023-03-17,2130.0,2190.0,2080.0,2080.0,15270400
2023-03-20,2100.0,2150.0,2070.0,2070.0,6985100
2023-03-21,2070.0,2140.0,2070.0,2120.0,7661100
2023-03-24,2170.0,2170.0,2110.0,2120.0,7559700
2023-03-27,2120.0,2160.0,2120.0,2160.0,8698900
2023-03-28,2180.0,2210.0,2140.0,2140.0,12377700
2023-03-29,2180.0,2190.0,2150.0,2160.0,5806200
2023-03-30,2170.0,2190.0,2140.0,2160.0,5166300
2023-03-31,2120.0,2200.0,2120.0,2190.0,7440900
2023-04-03,2200.0,2230.0,2170.0,2180.0,4699900
2023-04-04,2180.0,2200.0,2130.0,2170.0,7571700
2023-04-05,2200.0,2200.0,2090.0,2090.0,16181700
2023-04-06,2120.0,2170.0,2090.0,2140.0,8393100
2023-04-10,2140.0,2210.0,2140.0,2210.0,14273900
2023-04-11,2210.0,2230.0,2180.0,2200.0,6707500
2023-04-12,2220.0,2240.0,2190.0,2200.0,7487500
2023-04-13,2200.0,2330.0,2200.0,2270.0,24102100
2023-04-14,2270.0,2340.0,2270.0,2320.0,9189300
2023-04-17,2340.0,2340.0,2210.0,2240.0,14538800
2023-04-18,2240.0,2300.0,2220.0,2260.0,10822900
2023-04-26,2260.0,2310.0,2220.0,2250.0,13610100
2023-04-27,2220.0,2270.0,2190.0,2200.0,20738500
2023-04-28,2160.0,2170.0,2110.0,2140.0,12782300
2023-05-02,2160.0,2160.0,1995.0,1995.0,57553900
2023-05-03,1970.0,1970.0,1885.0,1900.0,41679700
2023-05-04,1905.0,2020.0,1905.0,1995.0,16004300
2023-05-05,1990.0,2040.0,1990.0,2000.0,13372700
2023-05-08,2020.0,2080.0,1990.0,2060.0,10219100
2023-05-09,2090.0,2140.0,2030.0,2130.0,14736100
2023-05-10,2150.0,2150.0,2000.0,2010.0,27541500
2023-05-11,2040.0,2040.0,1990.0,2000.0,10044400
2023-05-12,2000.0,2050.0,2000.0,2040.0,9900600
2023-05-15,2050.0,2070.0,2010.0,2040.0,9724900
2023-05-16,2040.0,2060.0,2010.0,2020.0,5247400
2023-05-17,2070.0,2070.0,2000.0,2000.0,5957100
2023-05-19,2010.0,2080.0,1995.0,2040.0,11541800
2023-05-22,2040.0,2110.0,2040.0,2070.0,9576500
2023-05-23,2090.0,2120.0,2070.0,2070.0,8979400
2023-05-24,2070.0,2080.0,2020.0,2020.0,11796100
2023-05-25,2020.0,2050.0,2020.0,2030.0,7833300
2023-05-26,2030.0,2040.0,1960.0,1960.0,16093000
2023-05-29,1970.0,2000.0,1960.0,1970.0,9206800
2023-05-30,1980.0,2010.0,1960.0,1985.0,6818800
2023-05-31,2010.0,2010.0,1900.0,1900.0,16551900
2023-06-05,1910.0,1965.0,1900.0,1930.0,27623400
2023-06-06,1950.0,1950.0,1905.0,1925.0,24020500
2023-06-07,1950.0,1950.0,1865.0,1885.0,50055900
2023-06-08,1885.0,1935.0,1885.0,1900.0,29076600
2023-06-09,1900.0,1920.0,1890.0,1900.0,16352400
2023-06-12,1905.0,1905.0,1855.0,1870.0,37523500
2023-06-13,1875.0,1930.0,1870.0,1915.0,27001300
2023-06-14,1925.0,1940.0,1915.0,1925.0,23451700
2023-06-15,1925.0,1945.0,1915.0,1935.0,9449300
2023-06-16,1935.0,1950.0,1890.0,1900.0,31722600
2023-06-19,1900.0,1915.0,1895.0,1905.0,16813000
2023-06-20,1910.0,1990.0,1900.0,1970.0,35263800
2023-06-21,1965.0,2040.0,1930.0,2020.0,50021000
2023-06-22,2010.0,2200.0,2010.0,2170.0,56182600
2023-06-23,2170.0,2190.0,2090.0,2110.0,36405700
2023-06-26,2120.0,2160.0,2090.0,2110.0,33311100
2023-06-27,2120.0,2160.0,1995.0,2070.0,37739400
2023-07-03,2070.0,2270.0,2060.0,2270.0,43398100
2023-07-04,2270.0,2310.0,2200.0,2290.0,30735700
2023-07-05,2290.0,2300.0,2200.0,2240.0,28710500
2023-07-06,2230.0,2270.0,2220.0,2230.0,15015700
2023-07-07,2240.0,2240.0,2210.0,2220.0,11179000
2023-07-10,2220.0,2250.0,2150.0,2170.0,24623400
2023-07-11,2170.0,2200.0,2160.0,2180.0,16471500
2023-07-12,2240.0,2280.0,2150.0,2170.0,13879300
2023-07-13,2170.0,2170.0,2120.0,2150.0,15144400
2023-07-14,2150.0,2190.0,2140.0,2140.0,10294100
2023-07-17,2140.0,2220.0,2140.0,2200.0,18276900
2023-07-18,2200.0,2260.0,2190.0,2190.0,24864200
2023-07-20,2200.0,2330.0,2200.0,2320.0,38876800
2023-07-21,2250.0,2350.0,2240.0,2260.0,26132700
2023-07-24,2230.0,2260.0,2120.0,2140.0,56076300
2023-07-25,2150.0,2180.0,2110.0,2150.0,23552300
2023-07-26,2150.0,2220.0,2150.0,2190.0,19762700
2023-07-27,2190.0,2210.0,2130.0,2130.0,22009300
2023-07-28,2130.0,2170.0,2130.0,2150.0,15644100
2023-07-31,2150.0,2180.0,2120.0,2130.0,17648500
2023-08-01,2130.0,2150.0,2110.0,2130.0,7368100
2023-08-02,2140.0,2140.0,2050.0,2120.0,29237400
2023-08-03,2120.0,2180.0,2110.0,2110.0,10937500
2023-08-04,2120.0,2160.0,2090.0,2090.0,16631700
2023-08-07,2100.0,2130.0,2090.0,2110.0,10010100
2023-08-08,2120.0,2180.0,2110.0,2160.0,10886100
2023-08-09,2160.0,2180.0,2140.0,2150.0,12774500
2023-08-10,2150.0,2160.0,2130.0,2130.0,4855500
2023-08-11,2130.0,2180.0,2130.0,2170.0,5877300
2023-08-14,2180.0,2180.0,2140.0,2150.0,6580700
2023-08-15,2150.0,2180.0,2140.0,2160.0,7781700
2023-08-16,2180.0,2180.0,2120.0,2130.0,6105000
2023-08-18,2130.0,2160.0,2110.0,2150.0,6053200
2023-08-21,2150.0,2150.0,2120.0,2130.0,4443400
2023-08-22,2130.0,2140.0,2110.0,2140.0,9812800
2023-08-23,2190.0,2190.0,2120.0,2150.0,6457300
2023-08-24,2150.0,2160.0,2130.0,2160.0,6390300
2023-08-25,2160.0,2170.0,2150.0,2150.0,4705900
2023-08-28,2160.0,2240.0,2150.0,2220.0,31556000
2023-08-29,2250.0,2260.0,2200.0,2210.0,12024300
2023-08-30,2260.0,2260.0,2200.0,2210.0,10174200
2023-08-31,2200.0,2230.0,2160.0,2160.0,7543200
2023-09-01,2170.0,2210.0,2150.0,2180.0,4663000
2023-09-04,2180.0,2210.0,2170.0,2190.0,4675500
2023-09-05,2230.0,2230.0,2110.0,2110.0,17643400
2023-09-06,2160.0,2160.0,2020.0,2020.0,39997100
2023-09-07,2020.0,2040.0,1975.0,1975.0,25903500
2023-09-08,1975.0,2010.0,1965.0,1975.0,12784600
2023-09-11,1980.0,2020.0,1945.0,2010.0,9614400
2023-09-12,2010.0,2030.0,1980.0,1995.0,7178200
2023-09-13,2030.0,2030.0,1970.0,1975.0,7792300
2023-09-14,1980.0,1995.0,1960.0,1960.0,7585000
2023-09-15,1960.0,1960.0,1940.0,1940.0,10805600
2023-09-18,1945.0,1950.0,1920.0,1925.0,10916400
2023-09-19,1925.0,1960.0,1910.0,1940.0,10902300
2023-09-20,1965.0,1965.0,1935.0,1950.0,6949400
2023-09-21,1950.0,1955.0,1915.0,1920.0,10418300
2023-09-22,1920.0,1940.0,1910.0,1920.0,7360800
2023-09-25,1925.0,1925.0,1885.0,1900.0,15588700
2023-09-26,1900.0,1905.0,1880.0,1880.0,14517300
2023-09-27,1880.0,1900.0,1860.0,1890.0,18840700
2023-09-29,1890.0,1930.0,1885.0,1905.0,7456900
2023-10-02,1925.0,1925.0,1900.0,1905.0,5253100
2023-10-03,1910.0,1920.0,1890.0,1900.0,6641000
2023-10-04,1920.0,1920.0,1875.0,1885.0,6111100
2023-10-05,1910.0,1910.0,1860.0,1865.0,9189300
2023-10-06,1865.0,1880.0,1860.0,1865.0,4553000
2023-10-09,1865.0,1900.0,1855.0,1885.0,7157200
2023-10-10,1890.0,1895.0,1870.0,1875.0,4513100
2023-10-11,1900.0,1900.0,1855.0,1855.0,10679400
2023-10-12,1855.0,1880.0,1850.0,1850.0,10249700
2023-10-13,1865.0,1865.0,1850.0,1850.0,7702800
2023-10-16,1845.0,1860.0,1805.0,1850.0,15669800
2023-10-17,1850.0,1865.0,1835.0,1835.0,3977000
2023-10-18,1860.0,1870.0,1815.0,1870.0,16974500
2023-10-19,1870.0,1870.0,1700.0,1700.0,63128000
2023-10-20,1670.0,1705.0,1575.0,1605.0,49183400
2023-10-23,1605.0,1625.0,1555.0,1555.0,18760300
2023-10-24,1555.0,1605.0,1555.0,1580.0,18977600
2023-10-25,1605.0,1630.0,1585.0,1600.0,19390500
2023-10-26,1605.0,1610.0,1565.0,1575.0,16369800
2023-10-27,1575.0,1585.0,1560.0,1565.0,10435200
2023-10-30,1565.0,1605.0,1565.0,1565.0,13423900
2023-10-31,1570.0,1590.0,1550.0,1575.0,9025400
2023-11-01,1600.0,1615.0,1575.0,1580.0,6404700
2023-11-02,1590.0,1655.0,1590.0,1625.0,11765400
2023-11-03,1625.0,1630.0,1610.0,1615.0,4644200
2023-11-06,1640.0,1735.0,1615.0,1730.0,16582400
2023-11-07,1730.0,1730.0,1680.0,1700.0,13716600
2023-11-08,1725.0,1755.0,1695.0,1745.0,11023400
2023-11-09,1745.0,1745.0,1715.0,1730.0,4295600
2023-11-10,1730.0,1740.0,1695.0,1705.0,3876100
2023-11-13,1705.0,1720.0,1660.0,1680.0,6010600
2023-11-14,1680.0,1700.0,1645.0,1670.0,8389100
2023-11-15,1695.0,1775.0,1675.0,1755.0,12678600
2023-11-16,1765.0,1790.0,1740.0,1775.0,8427200
2023-11-17,1785.0,1795.0,1765.0,1775.0,8280900
2023-11-20,1780.0,1785.0,1755.0,1770.0,4723700
2023-11-21,1790.0,1790.0,1745.0,1770.0,7517100
2023-11-22,1770.0,1780.0,1750.0,1760.0,3900200
2023-11-23,1760.0,1825.0,1760.0,1780.0,10460900
2023-11-24,1795.0,1815.0,1785.0,1805.0,3247700
2023-11-27,1805.0,1815.0,1700.0,1715.0,16785900
2023-11-28,1700.0,1735.0,1620.0,1690.0,14595300
2023-11-29,1720.0,1730.0,1695.0,1700.0,7258100
2023-11-30,1700.0,1700.0,1650.0,1655.0,12649900
2023-12-01,1655.0,1660.0,1600.0,1615.0,11589100
2023-12-04,1615.0,1635.0,1570.0,1620.0,19493600
2023-12-05,1670.0,1670.0,1580.0,1580.0,9576700
2023-12-06,1630.0,1630.0,1575.0,1625.0,10228200
2023-12-07,1625.0,1625.0,1575.0,1605.0,7175100
2023-12-08,1605.0,1605.0,1575.0,1580.0,8366600
2023-12-11,1585.0,1590.0,1570.0,1570.0,5145800
2023-12-12,1570.0,1620.0,1565.0,1610.0,6308600
2023-12-13,1635.0,1635.0,1580.0,1585.0,4856400
2023-12-14,1600.0,1615.0,1585.0,1605.0,3751000
2023-12-15,1605.0,1660.0,1600.0,1640.0,8766600
2023-12-18,1640.0,1660.0,1620.0,1625.0,6915900
2023-12-19,1625.0,1670.0,1625.0,1660.0,4044300
2023-12-20,1685.0,1720.0,1635.0,1640.0,11434100
2023-12-21,1630.0,1640.0,1600.0,1615.0,6738500
2023-12-22,1620.0,1650.0,1615.0,1645.0,3015300
2023-12-27,1655.0,1670.0,1620.0,1655.0,5669200
2023-12-28,1655.0,1690.0,1635.0,1690.0,10261100
2023-12-29,1695.0,1700.0,1650.0,1690.0,6869200
2024-01-02,1690.0,1690.0,1655.0,1670.0,2587700
2024-01-03,1695.0,1695.0,1630.0,1635.0,5767000
2024-01-04,1640.0,1645.0,1600.0,1630.0,7971900
2024-01-05,1630.0,1645.0,1610.0,1625.0,6058600
2024-01-08,1630.0,1630.0,1600.0,1600.0,9675700
2024-01-09,1600.0,1615.0,1590.0,1610.0,5536000
2024-01-10,1635.0,1650.0,1610.0,1645.0,4846000
2024-01-11,1645.0,1695.0,1640.0,1690.0,9556500
2024-01-12,1700.0,1770.0,1690.0,1755.0,20481600
2024-01-15,1760.0,1775.0,1705.0,1715.0,9560400
2024-01-16,1715.0,1730.0,1690.0,1715.0,5074800
2024-01-17,1740.0,1740.0,1670.0,1675.0,7475700
2024-01-18,1680.0,1690.0,1650.0,1660.0,4589000
2024-01-19,1660.0,1660.0,1620.0,1620.0,9300100
2024-01-22,1625.0,1645.0,1620.0,1635.0,3035100
2024-01-23,1645.0,1655.0,1605.0,1610.0,7012400
2024-01-24,1635.0,1635.0,1600.0,1615.0,4262700
2024-01-25,1620.0,1630.0,1610.0,1625.0,2930900
2024-01-26,1630.0,1630.0,1610.0,1610.0,2519600
2024-01-29,1610.0,1625.0,1610.0,1610.0,2290300
2024-01-30,1615.0,1615.0,1580.0,1585.0,8018700
2024-01-31,1610.0,1615.0,1585.0,1590.0,3654200
2024-02-01,1590.0,1615.0,1585.0,1590.0,5062500
2024-02-02,1550.0,1600.0,1550.0,1590.0,3183500
2024-02-05,1615.0,1615.0,1560.0,1565.0,8037600
2024-02-06,1570.0,1615.0,1560.0,1615.0,5074700
2024-02-07,1635.0,1665.0,1600.0,1650.0,9418800
2024-02-12,1650.0,1650.0,1485.0,1485.0,53939100
2024-02-13,1475.0,1490.0,1420.0,1445.0,18987500
2024-02-15,1470.0,1480.0,1440.0,1470.0,10755100
2024-02-16,1470.0,1470.0,1420.0,1420.0,15479400
2024-02-19,1425.0,1430.0,1365.0,1370.0,18854600
2024-02-20,1375.0,1425.0,1360.0,1400.0,11400900
2024-02-21,1420.0,1420.0,1390.0,1395.0,4936600
2024-02-22,1400.0,1400.0,1370.0,1375.0,7545600
2024-02-23,1380.0,1385.0,1325.0,1340.0,17354600
2024-02-26,1340.0,1365.0,1330.0,1355.0,20774500
2024-02-27,1355.0,1420.0,1355.0,1415.0,21185600
2024-02-28,1430.0,1435.0,1410.0,1420.0,16375000
2024-02-29,1410.0,1510.0,1375.0,1375.0,65377500
2024-03-01,1385.0,1435.0,1380.0,1420.0,8209400
2024-03-04,1425.0,1440.0,1380.0,1395.0,8566900
2024-03-05,1420.0,1420.0,1355.0,1360.0,7633500
2024-03-06,1385.0,1385.0,1360.0,1370.0,3805200
2024-03-07,1370.0,1380.0,1345.0,1350.0,7722500
2024-03-08,1350.0,1360.0,1260.0,1265.0,68778700
2024-03-13,1265.0,1300.0,1235.0,1250.0,36784300
2024-03-14,1250.0,1250.0,1210.0,1245.0,44659300
2024-03-15,1245.0,1305.0,1240.0,1245.0,34976700
2024-03-18,1255.0,1280.0,1230.0,1260.0,10022500
2024-03-19,1260.0,1310.0,1260.0,1300.0,18620400
2024-03-20,1310.0,1335.0,1285.0,1320.0,23794300
2024-03-21,1320.0,1415.0,1320.0,1370.0,31358700
2024-03-22,1370.0,1380.0,1350.0,1360.0,9264400
2024-03-25,1375.0,1375.0,1355.0,1365.0,9213900
2024-03-26,1390.0,1390.0,1365.0,1375.0,7364800
2024-03-27,1400.0,1400.0,1370.0,1380.0,8390400
2024-03-28,1380.0,1385.0,1335.0,1355.0,20536200
2024-04-01,1300.0,1305.0,1240.0,1260.0,35822400
2024-04-02,1260.0,1285.0,1250.0,1265.0,22776900
2024-04-03,1290.0,1290.0,1245.0,1245.0,9597800
2024-04-04,1270.0,1285.0,1240.0,1250.0,6735000
2024-04-05,1245.0,1250.0,1230.0,1235.0,11272200
2024-04-16,1255.0,1255.0,1165.0,1165.0,26188300
2024-04-17,1190.0,1190.0,1115.0,1125.0,27653700
2024-04-18,1125.0,1140.0,1100.0,1105.0,17545900
2024-04-19,1105.0,1125.0,1085.0,1100.0,16303300
2024-04-22,1115.0,1120.0,1100.0,1115.0,11102700
2024-04-23,1120.0,1170.0,1115.0,1140.0,20413600
2024-04-24,1165.0,1165.0,1075.0,1085.0,20352700
2024-04-25,1085.0,1090.0,1050.0,1075.0,13330300
2024-04-26,1080.0,1080.0,1020.0,1020.0,24525900
2024-04-29,1020.0,1195.0,1020.0,1125.0,67067000
2024-04-30,1130.0,1235.0,1125.0,1215.0,34391900
2024-05-02,1240.0,1240.0,1160.0,1175.0,17886600
2024-05-03,1180.0,1215.0,1160.0,1200.0,11397100
2024-05-06,1230.0,1230.0,1190.0,1195.0,7946000
2024-05-07,1195.0,1210.0,1180.0,1195.0,8826200
2024-05-08,1220.0,1220.0,1170.0,1170.0,18020000
2024-05-13,1170.0,1220.0,1170.0,1220.0,9199100
2024-05-14,1220.0,1235.0,1200.0,1200.0,8359200
2024-05-15,1225.0,1225.0,1195.0,1215.0,4341100
2024-05-16,1215.0,1280.0,1215.0,1255.0,12494500
