Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,535.0,595.0,535.0,535.0,10100
2022-05-23 00:00:00,635.0,665.0,500.0,575.0,20700
2022-05-24 00:00:00,535.0,635.0,535.0,545.0,7600
2022-05-25 00:00:00,615.0,665.0,540.0,540.0,9700
2022-05-27 00:00:00,640.0,665.0,545.0,545.0,24800
2022-05-30 00:00:00,545.0,545.0,520.0,525.0,10800
2022-05-31 00:00:00,525.0,575.0,525.0,530.0,15600
2022-06-02 00:00:00,515.0,580.0,515.0,570.0,23100
2022-06-03 00:00:00,570.0,580.0,565.0,580.0,3900
2022-06-06 00:00:00,580.0,580.0,580.0,580.0,600
2022-06-07 00:00:00,580.0,585.0,580.0,585.0,4200
2022-06-08 00:00:00,545.0,585.0,545.0,585.0,2000
2022-06-09 00:00:00,545.0,565.0,545.0,565.0,500
2022-06-10 00:00:00,530.0,530.0,530.0,530.0,600
2022-06-13 00:00:00,530.0,530.0,500.0,530.0,1500
2022-06-14 00:00:00,530.0,530.0,530.0,530.0,300
2022-06-15 00:00:00,530.0,530.0,530.0,530.0,0
2022-06-16 00:00:00,530.0,530.0,530.0,530.0,0
2022-06-17 00:00:00,530.0,530.0,530.0,530.0,0
2022-06-20 00:00:00,530.0,530.0,530.0,530.0,0
2022-06-21 00:00:00,494.0,510.0,494.0,505.0,400
2022-06-22 00:00:00,505.0,520.0,505.0,520.0,500
2022-06-23 00:00:00,520.0,520.0,520.0,520.0,0
2022-06-24 00:00:00,484.0,486.0,484.0,484.0,5100
2022-06-27 00:00:00,484.0,484.0,456.0,456.0,300
2022-06-28 00:00:00,456.0,456.0,456.0,456.0,500
2022-06-29 00:00:00,458.0,500.0,458.0,498.0,900
2022-06-30 00:00:00,498.0,498.0,498.0,498.0,0
2022-07-01 00:00:00,498.0,540.0,468.0,520.0,10700
2022-07-04 00:00:00,492.0,492.0,492.0,492.0,100
2022-07-05 00:00:00,492.0,492.0,492.0,492.0,0
2022-07-06 00:00:00,535.0,535.0,535.0,535.0,700
2022-07-07 00:00:00,535.0,535.0,535.0,535.0,0
2022-07-08 00:00:00,535.0,535.0,535.0,535.0,0
2022-07-11 00:00:00,535.0,535.0,535.0,535.0,0
2022-07-12 00:00:00,530.0,530.0,498.0,505.0,900
2022-07-13 00:00:00,505.0,505.0,505.0,505.0,0
2022-07-14 00:00:00,505.0,505.0,505.0,505.0,0
2022-07-15 00:00:00,472.0,535.0,470.0,500.0,6500
2022-07-18 00:00:00,500.0,500.0,500.0,500.0,1600
2022-07-19 00:00:00,500.0,500.0,500.0,500.0,0
2022-07-20 00:00:00,530.0,530.0,482.0,510.0,400
2022-07-21 00:00:00,510.0,510.0,510.0,510.0,0
2022-07-22 00:00:00,555.0,555.0,476.0,515.0,500
2022-07-25 00:00:00,515.0,515.0,515.0,515.0,100
2022-07-26 00:00:00,480.0,515.0,480.0,515.0,1100
2022-07-27 00:00:00,515.0,515.0,515.0,515.0,0
2022-07-28 00:00:00,515.0,515.0,515.0,515.0,0
2022-07-29 00:00:00,515.0,515.0,515.0,515.0,0
2022-08-01 00:00:00,484.0,484.0,480.0,480.0,2700
2022-08-02 00:00:00,454.0,454.0,454.0,454.0,1000
2022-08-03 00:00:00,484.0,484.0,442.0,442.0,200
2022-08-04 00:00:00,422.0,476.0,414.0,450.0,2200
2022-08-05 00:00:00,484.0,484.0,450.0,450.0,900
2022-08-08 00:00:00,468.0,468.0,468.0,468.0,100
2022-08-09 00:00:00,450.0,460.0,436.0,436.0,2000
2022-08-10 00:00:00,436.0,458.0,408.0,458.0,44600
2022-08-11 00:00:00,458.0,458.0,458.0,458.0,0
2022-08-12 00:00:00,462.0,462.0,462.0,462.0,100
2022-08-15 00:00:00,462.0,462.0,462.0,462.0,100
2022-08-16 00:00:00,462.0,462.0,462.0,462.0,100
2022-08-18 00:00:00,464.0,464.0,464.0,464.0,100
2022-08-19 00:00:00,474.0,480.0,432.0,458.0,2600
2022-08-22 00:00:00,470.0,470.0,442.0,442.0,200
2022-08-23 00:00:00,448.0,470.0,434.0,456.0,2700
2022-08-24 00:00:00,432.0,472.0,432.0,450.0,2900
2022-08-25 00:00:00,434.0,434.0,428.0,430.0,400
2022-08-26 00:00:00,430.0,430.0,430.0,430.0,0
2022-08-29 00:00:00,430.0,430.0,430.0,430.0,0
2022-08-30 00:00:00,430.0,430.0,430.0,430.0,0
2022-08-31 00:00:00,430.0,430.0,430.0,430.0,0
2022-09-01 00:00:00,430.0,430.0,430.0,430.0,0
2022-09-02 00:00:00,472.0,472.0,472.0,472.0,1000
2022-09-05 00:00:00,476.0,476.0,476.0,476.0,300
2022-09-06 00:00:00,476.0,476.0,476.0,476.0,300
2022-09-07 00:00:00,476.0,476.0,476.0,476.0,0
2022-09-08 00:00:00,476.0,476.0,476.0,476.0,0
2022-09-09 00:00:00,476.0,476.0,476.0,476.0,0
2022-09-12 00:00:00,476.0,476.0,476.0,476.0,0
2022-09-13 00:00:00,456.0,466.0,446.0,466.0,1100
2022-09-14 00:00:00,464.0,464.0,464.0,464.0,800
2022-09-15 00:00:00,462.0,482.0,450.0,482.0,1400
2022-09-16 00:00:00,482.0,482.0,482.0,482.0,300
2022-09-19 00:00:00,482.0,482.0,482.0,482.0,0
2022-09-20 00:00:00,458.0,482.0,450.0,450.0,23300
2022-09-21 00:00:00,468.0,468.0,426.0,460.0,600
2022-09-22 00:00:00,458.0,462.0,458.0,462.0,300
2022-09-23 00:00:00,466.0,480.0,466.0,480.0,1000
2022-09-26 00:00:00,480.0,480.0,480.0,480.0,0
2022-09-27 00:00:00,480.0,480.0,480.0,480.0,0
2022-09-28 00:00:00,480.0,480.0,480.0,480.0,0
2022-09-29 00:00:00,456.0,456.0,456.0,456.0,100
2022-09-30 00:00:00,456.0,456.0,456.0,456.0,100
2022-10-03 00:00:00,500.0,500.0,500.0,500.0,1000
2022-10-04 00:00:00,500.0,500.0,500.0,500.0,0
2022-10-05 00:00:00,500.0,500.0,500.0,500.0,0
2022-10-06 00:00:00,474.0,500.0,474.0,500.0,400
2022-10-07 00:00:00,498.0,498.0,498.0,498.0,100
2022-10-10 00:00:00,498.0,498.0,498.0,498.0,0
2022-10-11 00:00:00,498.0,498.0,498.0,498.0,0
2022-10-12 00:00:00,498.0,498.0,498.0,498.0,0
2022-10-13 00:00:00,498.0,498.0,498.0,498.0,0
2022-10-14 00:00:00,498.0,498.0,498.0,498.0,0
2022-10-17 00:00:00,498.0,498.0,498.0,498.0,0
2022-10-18 00:00:00,498.0,498.0,498.0,498.0,0
2022-10-19 00:00:00,498.0,498.0,498.0,498.0,0
2022-10-20 00:00:00,466.0,496.0,464.0,496.0,600
2022-10-21 00:00:00,496.0,496.0,496.0,496.0,0
2022-10-24 00:00:00,540.0,540.0,540.0,540.0,600
2022-10-25 00:00:00,530.0,530.0,530.0,530.0,100
2022-10-26 00:00:00,530.0,530.0,530.0,530.0,0
2022-10-27 00:00:00,505.0,510.0,505.0,510.0,1900
2022-10-28 00:00:00,505.0,505.0,505.0,505.0,400
2022-10-31 00:00:00,505.0,520.0,505.0,520.0,700
2022-11-01 00:00:00,520.0,520.0,520.0,520.0,0
2022-11-02 00:00:00,520.0,520.0,520.0,520.0,0
2022-11-03 00:00:00,520.0,520.0,520.0,520.0,0
2022-11-04 00:00:00,505.0,505.0,505.0,505.0,200
2022-11-07 00:00:00,505.0,540.0,505.0,510.0,900
2022-11-08 00:00:00,505.0,505.0,505.0,505.0,3200
2022-11-09 00:00:00,505.0,505.0,505.0,505.0,0
2022-11-10 00:00:00,505.0,505.0,505.0,505.0,400
2022-11-11 00:00:00,505.0,505.0,505.0,505.0,0
2022-11-14 00:00:00,478.0,478.0,478.0,478.0,500
2022-11-15 00:00:00,464.0,464.0,464.0,464.0,19100
2022-11-16 00:00:00,464.0,464.0,464.0,464.0,0
2022-11-17 00:00:00,464.0,464.0,464.0,464.0,0
2022-11-18 00:00:00,464.0,464.0,464.0,464.0,0
2022-11-21 00:00:00,464.0,464.0,464.0,464.0,0
2022-11-22 00:00:00,434.0,434.0,434.0,434.0,100
2022-11-23 00:00:00,434.0,434.0,434.0,434.0,0
2022-11-24 00:00:00,434.0,434.0,434.0,434.0,500
2022-11-25 00:00:00,418.0,418.0,418.0,418.0,100
2022-11-28 00:00:00,418.0,418.0,418.0,418.0,9000
2022-11-29 00:00:00,418.0,418.0,418.0,418.0,0
2022-11-30 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-01 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-02 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-05 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-06 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-07 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-08 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-09 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-12 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-13 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-14 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-15 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-16 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-19 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-20 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-21 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-22 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-23 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-26 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-27 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-28 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-29 00:00:00,418.0,418.0,418.0,418.0,0
2022-12-30 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-02 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-03 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-04 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-05 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-06 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-09 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-10 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-11 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-12 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-13 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-16 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-17 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-18 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-19 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-20 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-24 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-25 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-26 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-27 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-30 00:00:00,418.0,418.0,418.0,418.0,0
2023-01-31 00:00:00,418.0,418.0,418.0,418.0,0
2023-02-01 00:00:00,418.0,418.0,418.0,418.0,0
2023-02-02 00:00:00,418.0,418.0,418.0,418.0,0
2023-02-03 00:00:00,418.0,418.0,418.0,418.0,0
2023-02-06 00:00:00,418.0,418.0,418.0,418.0,0
2023-02-07 00:00:00,410.0,410.0,410.0,410.0,6100
2023-02-08 00:00:00,394.0,394.0,394.0,394.0,5100
2023-02-09 00:00:00,394.0,394.0,394.0,394.0,9000
2023-02-10 00:00:00,394.0,394.0,394.0,394.0,0
2023-02-13 00:00:00,394.0,394.0,394.0,394.0,0
2023-02-14 00:00:00,392.0,392.0,392.0,392.0,1500
2023-02-15 00:00:00,392.0,392.0,392.0,392.0,100
2023-02-16 00:00:00,392.0,392.0,392.0,392.0,600
2023-02-17 00:00:00,422.0,422.0,422.0,422.0,2200
2023-02-20 00:00:00,422.0,428.0,422.0,426.0,300
2023-02-21 00:00:00,426.0,426.0,426.0,426.0,100
2023-02-22 00:00:00,426.0,426.0,426.0,426.0,0
2023-02-23 00:00:00,426.0,426.0,426.0,426.0,0
2023-02-24 00:00:00,424.0,424.0,422.0,422.0,200
2023-02-27 00:00:00,422.0,422.0,422.0,422.0,0
2023-02-28 00:00:00,422.0,422.0,422.0,422.0,200
2023-03-01 00:00:00,420.0,420.0,420.0,420.0,100
2023-03-02 00:00:00,420.0,420.0,420.0,420.0,0
2023-03-03 00:00:00,420.0,420.0,420.0,420.0,0
2023-03-06 00:00:00,420.0,420.0,420.0,420.0,0
2023-03-07 00:00:00,420.0,420.0,420.0,420.0,0
2023-03-08 00:00:00,420.0,420.0,420.0,420.0,0
2023-03-09 00:00:00,420.0,420.0,420.0,420.0,100
2023-03-10 00:00:00,420.0,420.0,420.0,420.0,100
2023-03-13 00:00:00,420.0,420.0,420.0,420.0,100
2023-03-14 00:00:00,420.0,420.0,420.0,420.0,0
2023-03-15 00:00:00,420.0,420.0,420.0,420.0,0
2023-03-16 00:00:00,420.0,420.0,420.0,420.0,0
2023-03-17 00:00:00,420.0,420.0,420.0,420.0,0
2023-03-20 00:00:00,420.0,420.0,420.0,420.0,4300
2023-03-21 00:00:00,420.0,420.0,420.0,420.0,0
2023-03-24 00:00:00,420.0,420.0,420.0,420.0,0
2023-03-27 00:00:00,420.0,420.0,420.0,420.0,0
2023-03-28 00:00:00,420.0,420.0,420.0,420.0,0
2023-03-29 00:00:00,420.0,420.0,420.0,420.0,0
2023-03-30 00:00:00,420.0,420.0,420.0,420.0,0
2023-03-31 00:00:00,420.0,420.0,420.0,420.0,0
2023-04-03 00:00:00,420.0,420.0,420.0,420.0,0
2023-04-04 00:00:00,420.0,420.0,420.0,420.0,0
2023-04-05 00:00:00,420.0,420.0,420.0,420.0,0
