Date,Open,High,Low,Close,Volume
2022-08-09 00:00:00,422.0,422.0,422.0,422.0,1000
2022-08-10 00:00:00,422.0,422.0,422.0,422.0,0
2022-08-11 00:00:00,424.0,424.0,402.0,402.0,1700
2022-08-12 00:00:00,404.0,428.0,404.0,426.0,2300
2022-08-15 00:00:00,432.0,432.0,412.0,430.0,400
2022-08-16 00:00:00,430.0,436.0,430.0,436.0,200
2022-08-18 00:00:00,406.0,406.0,406.0,406.0,100
2022-08-19 00:00:00,410.0,422.0,410.0,410.0,700
2022-08-22 00:00:00,410.0,430.0,410.0,410.0,600
2022-08-23 00:00:00,400.0,400.0,400.0,400.0,100
2022-08-24 00:00:00,410.0,410.0,410.0,410.0,300
2022-08-25 00:00:00,410.0,410.0,410.0,410.0,100
2022-08-26 00:00:00,412.0,412.0,412.0,412.0,300
2022-08-29 00:00:00,410.0,422.0,410.0,422.0,600
2022-08-30 00:00:00,422.0,422.0,422.0,422.0,0
2022-08-31 00:00:00,418.0,422.0,418.0,422.0,300
2022-09-01 00:00:00,422.0,430.0,406.0,430.0,6800
2022-09-02 00:00:00,430.0,430.0,400.0,428.0,71700
2022-09-05 00:00:00,428.0,428.0,406.0,406.0,3700
2022-09-06 00:00:00,426.0,498.0,426.0,466.0,27800
2022-09-07 00:00:00,458.0,580.0,456.0,575.0,270500
2022-09-08 00:00:00,600.0,715.0,535.0,535.0,293000
2022-09-09 00:00:00,535.0,615.0,505.0,520.0,6000
2022-09-12 00:00:00,520.0,550.0,486.0,515.0,11900
2022-09-13 00:00:00,565.0,615.0,492.0,570.0,15200
2022-09-14 00:00:00,535.0,570.0,535.0,545.0,3800
2022-09-15 00:00:00,545.0,610.0,510.0,510.0,21300
2022-09-16 00:00:00,510.0,510.0,480.0,498.0,11900
2022-09-19 00:00:00,480.0,490.0,480.0,480.0,6600
2022-09-20 00:00:00,468.0,488.0,450.0,488.0,6500
2022-09-21 00:00:00,488.0,525.0,480.0,525.0,6500
2022-09-22 00:00:00,525.0,525.0,490.0,505.0,4200
2022-09-23 00:00:00,505.0,530.0,494.0,494.0,3700
2022-09-26 00:00:00,496.0,510.0,460.0,496.0,13400
2022-09-27 00:00:00,492.0,498.0,492.0,498.0,2100
2022-09-28 00:00:00,490.0,490.0,472.0,472.0,800
2022-09-29 00:00:00,472.0,484.0,472.0,484.0,500
2022-09-30 00:00:00,484.0,484.0,482.0,482.0,500
2022-10-03 00:00:00,482.0,595.0,482.0,575.0,29100
2022-10-04 00:00:00,565.0,570.0,535.0,535.0,16600
2022-10-05 00:00:00,565.0,570.0,498.0,550.0,14400
2022-10-06 00:00:00,550.0,550.0,550.0,550.0,0
2022-10-07 00:00:00,540.0,540.0,520.0,535.0,500
2022-10-10 00:00:00,530.0,565.0,498.0,545.0,15300
2022-10-11 00:00:00,545.0,555.0,520.0,550.0,11900
2022-10-12 00:00:00,515.0,515.0,515.0,515.0,1100
2022-10-13 00:00:00,515.0,545.0,494.0,530.0,1300
2022-10-14 00:00:00,530.0,545.0,525.0,535.0,1800
2022-10-17 00:00:00,565.0,565.0,530.0,555.0,4000
2022-10-18 00:00:00,550.0,575.0,520.0,575.0,5000
2022-10-19 00:00:00,570.0,580.0,535.0,575.0,2600
2022-10-20 00:00:00,560.0,570.0,535.0,565.0,4300
2022-10-21 00:00:00,570.0,570.0,570.0,570.0,5000
2022-10-24 00:00:00,570.0,630.0,570.0,590.0,1400
2022-10-25 00:00:00,555.0,590.0,555.0,590.0,1900
2022-10-26 00:00:00,580.0,590.0,550.0,575.0,2600
2022-10-27 00:00:00,575.0,610.0,565.0,590.0,3900
2022-10-28 00:00:00,585.0,620.0,585.0,585.0,1300
2022-10-31 00:00:00,585.0,600.0,560.0,600.0,2600
2022-11-01 00:00:00,575.0,600.0,575.0,580.0,3500
2022-11-02 00:00:00,585.0,625.0,585.0,600.0,30400
2022-11-03 00:00:00,600.0,600.0,560.0,580.0,9200
2022-11-04 00:00:00,620.0,630.0,570.0,610.0,7300
2022-11-07 00:00:00,610.0,625.0,580.0,605.0,4500
2022-11-08 00:00:00,620.0,620.0,580.0,585.0,1200
2022-11-09 00:00:00,580.0,590.0,560.0,590.0,1500
2022-11-10 00:00:00,590.0,630.0,555.0,595.0,7600
2022-11-11 00:00:00,595.0,600.0,555.0,595.0,1900
2022-11-14 00:00:00,595.0,605.0,555.0,585.0,9900
2022-11-15 00:00:00,590.0,595.0,585.0,595.0,1700
2022-11-16 00:00:00,565.0,595.0,560.0,590.0,4900
2022-11-17 00:00:00,590.0,600.0,570.0,595.0,1200
2022-11-18 00:00:00,565.0,610.0,555.0,610.0,4400
2022-11-21 00:00:00,600.0,625.0,575.0,600.0,12000
2022-11-22 00:00:00,625.0,625.0,575.0,620.0,6000
2022-11-23 00:00:00,625.0,625.0,590.0,600.0,2500
2022-11-24 00:00:00,625.0,625.0,600.0,600.0,600
2022-11-25 00:00:00,625.0,625.0,590.0,600.0,1200
2022-11-28 00:00:00,625.0,625.0,615.0,620.0,6900
2022-11-29 00:00:00,620.0,625.0,580.0,615.0,5200
2022-11-30 00:00:00,585.0,625.0,580.0,620.0,2300
2022-12-01 00:00:00,585.0,615.0,580.0,615.0,4200
2022-12-02 00:00:00,580.0,620.0,575.0,605.0,4800
2022-12-05 00:00:00,605.0,610.0,565.0,610.0,600
2022-12-06 00:00:00,570.0,610.0,570.0,605.0,1100
2022-12-07 00:00:00,605.0,610.0,575.0,610.0,2800
2022-12-08 00:00:00,625.0,625.0,575.0,610.0,2800
2022-12-09 00:00:00,585.0,625.0,570.0,600.0,9400
2022-12-12 00:00:00,570.0,590.0,560.0,590.0,2100
2022-12-13 00:00:00,550.0,585.0,550.0,585.0,9700
2022-12-14 00:00:00,550.0,585.0,545.0,585.0,3600
2022-12-15 00:00:00,580.0,625.0,570.0,620.0,1500
2022-12-16 00:00:00,585.0,615.0,580.0,615.0,7900
2022-12-19 00:00:00,585.0,610.0,575.0,610.0,3100
2022-12-20 00:00:00,615.0,620.0,575.0,610.0,28300
2022-12-21 00:00:00,580.0,605.0,575.0,605.0,1900
2022-12-22 00:00:00,600.0,605.0,565.0,600.0,23000
2022-12-23 00:00:00,620.0,620.0,560.0,580.0,19100
2022-12-26 00:00:00,580.0,590.0,580.0,590.0,28300
2022-12-27 00:00:00,595.0,595.0,595.0,595.0,100
2022-12-28 00:00:00,600.0,600.0,565.0,595.0,1600
2022-12-29 00:00:00,585.0,595.0,560.0,595.0,900
2022-12-30 00:00:00,585.0,610.0,585.0,610.0,400
2023-01-02 00:00:00,625.0,630.0,585.0,625.0,3300
2023-01-03 00:00:00,625.0,625.0,625.0,625.0,1500
2023-01-04 00:00:00,625.0,625.0,625.0,625.0,0
2023-01-05 00:00:00,610.0,620.0,610.0,620.0,3100
2023-01-06 00:00:00,625.0,625.0,625.0,625.0,500
2023-01-09 00:00:00,625.0,625.0,585.0,625.0,3900
2023-01-10 00:00:00,595.0,595.0,585.0,595.0,6600
2023-01-11 00:00:00,560.0,620.0,555.0,555.0,67400
2023-01-12 00:00:00,590.0,590.0,525.0,570.0,12600
2023-01-13 00:00:00,620.0,620.0,535.0,565.0,5300
2023-01-16 00:00:00,570.0,590.0,570.0,570.0,1200
2023-01-17 00:00:00,570.0,575.0,540.0,575.0,2700
2023-01-18 00:00:00,565.0,575.0,535.0,545.0,31600
2023-01-19 00:00:00,570.0,575.0,535.0,565.0,4700
2023-01-20 00:00:00,565.0,565.0,545.0,565.0,2100
2023-01-24 00:00:00,540.0,565.0,540.0,540.0,800
2023-01-25 00:00:00,565.0,565.0,555.0,555.0,1400
2023-01-26 00:00:00,555.0,555.0,520.0,520.0,34800
2023-01-27 00:00:00,540.0,560.0,505.0,535.0,4300
2023-01-30 00:00:00,550.0,565.0,535.0,540.0,1400
2023-01-31 00:00:00,565.0,565.0,510.0,555.0,13400
2023-02-01 00:00:00,565.0,565.0,565.0,565.0,200
2023-02-02 00:00:00,540.0,565.0,535.0,565.0,2200
2023-02-03 00:00:00,540.0,565.0,530.0,565.0,2500
2023-02-06 00:00:00,565.0,565.0,555.0,565.0,600
2023-02-07 00:00:00,565.0,565.0,565.0,565.0,0
2023-02-08 00:00:00,565.0,585.0,535.0,585.0,1700
2023-02-09 00:00:00,555.0,585.0,545.0,550.0,15700
2023-02-10 00:00:00,550.0,565.0,535.0,535.0,1500
2023-02-13 00:00:00,535.0,580.0,498.0,580.0,75100
2023-02-14 00:00:00,580.0,595.0,540.0,540.0,19900
2023-02-15 00:00:00,545.0,545.0,505.0,510.0,16400
2023-02-16 00:00:00,510.0,530.0,490.0,496.0,4800
2023-02-17 00:00:00,490.0,515.0,482.0,510.0,12500
2023-02-20 00:00:00,510.0,515.0,500.0,510.0,10400
2023-02-21 00:00:00,510.0,510.0,490.0,510.0,66300
2023-02-22 00:00:00,510.0,530.0,496.0,515.0,14400
2023-02-23 00:00:00,515.0,515.0,500.0,515.0,2900
2023-02-24 00:00:00,510.0,520.0,500.0,515.0,14200
2023-02-27 00:00:00,515.0,515.0,515.0,515.0,2100
2023-02-28 00:00:00,515.0,520.0,515.0,520.0,1000
2023-03-01 00:00:00,520.0,525.0,505.0,520.0,10800
2023-03-02 00:00:00,520.0,520.0,500.0,515.0,1700
2023-03-03 00:00:00,515.0,520.0,500.0,520.0,700
2023-03-06 00:00:00,515.0,525.0,515.0,525.0,12200
2023-03-07 00:00:00,525.0,540.0,525.0,540.0,10800
2023-03-08 00:00:00,540.0,540.0,515.0,515.0,1500
2023-03-09 00:00:00,520.0,550.0,520.0,545.0,27100
2023-03-10 00:00:00,525.0,555.0,510.0,540.0,19700
2023-03-13 00:00:00,535.0,550.0,510.0,545.0,10500
2023-03-14 00:00:00,530.0,560.0,510.0,540.0,18600
2023-03-15 00:00:00,520.0,540.0,520.0,540.0,4500
2023-03-16 00:00:00,545.0,545.0,510.0,520.0,25400
2023-03-17 00:00:00,545.0,545.0,510.0,540.0,5800
2023-03-20 00:00:00,520.0,540.0,515.0,540.0,5100
2023-03-21 00:00:00,520.0,540.0,505.0,540.0,16600
2023-03-24 00:00:00,530.0,545.0,505.0,505.0,22200
2023-03-27 00:00:00,515.0,545.0,500.0,520.0,38300
2023-03-28 00:00:00,510.0,525.0,500.0,500.0,28800
2023-03-29 00:00:00,500.0,525.0,500.0,505.0,14000
2023-03-30 00:00:00,520.0,520.0,520.0,520.0,100
2023-03-31 00:00:00,520.0,525.0,500.0,510.0,66800
2023-04-03 00:00:00,520.0,525.0,500.0,500.0,30100
2023-04-04 00:00:00,500.0,500.0,470.0,480.0,41000
2023-04-05 00:00:00,480.0,510.0,478.0,498.0,8200
2023-04-06 00:00:00,496.0,500.0,496.0,500.0,1300
2023-04-10 00:00:00,498.0,500.0,466.0,498.0,8900
2023-04-11 00:00:00,498.0,505.0,498.0,498.0,1300
2023-04-12 00:00:00,500.0,500.0,468.0,500.0,10700
2023-04-13 00:00:00,496.0,500.0,482.0,482.0,2500
2023-04-14 00:00:00,490.0,510.0,490.0,510.0,13800
2023-04-17 00:00:00,490.0,515.0,490.0,510.0,28300
2023-04-18 00:00:00,520.0,520.0,520.0,520.0,100
2023-04-26 00:00:00,520.0,520.0,520.0,520.0,100
2023-04-27 00:00:00,498.0,520.0,498.0,515.0,3200
2023-04-28 00:00:00,515.0,530.0,510.0,530.0,14200
2023-05-02 00:00:00,535.0,580.0,520.0,550.0,7400
2023-05-03 00:00:00,550.0,570.0,550.0,550.0,19400
2023-05-04 00:00:00,545.0,550.0,515.0,530.0,27800
2023-05-05 00:00:00,550.0,550.0,500.0,535.0,7300
2023-05-08 00:00:00,510.0,525.0,498.0,505.0,12600
2023-05-09 00:00:00,505.0,505.0,490.0,500.0,27900
2023-05-10 00:00:00,498.0,500.0,492.0,500.0,8100
2023-05-11 00:00:00,525.0,530.0,492.0,500.0,17200
2023-05-12 00:00:00,510.0,510.0,490.0,490.0,5700
2023-05-15 00:00:00,492.0,492.0,482.0,492.0,15900
2023-05-16 00:00:00,492.0,580.0,490.0,545.0,20900
2023-05-17 00:00:00,540.0,550.0,510.0,525.0,40900
2023-05-19 00:00:00,545.0,545.0,505.0,540.0,1800
2023-05-22 00:00:00,530.0,555.0,530.0,555.0,89100
2023-05-23 00:00:00,570.0,580.0,545.0,570.0,68200
2023-05-24 00:00:00,575.0,575.0,550.0,575.0,0
2023-05-25 00:00:00,555.0,555.0,540.0,540.0,3600
2023-05-26 00:00:00,540.0,570.0,525.0,565.0,1500
2023-05-29 00:00:00,565.0,575.0,565.0,570.0,5300
2023-05-30 00:00:00,560.0,580.0,545.0,570.0,29200
2023-05-31 00:00:00,575.0,575.0,570.0,570.0,2200
2023-06-05 00:00:00,570.0,580.0,555.0,575.0,74200
2023-06-06 00:00:00,575.0,585.0,550.0,580.0,7300
2023-06-07 00:00:00,585.0,725.0,585.0,635.0,78700
2023-06-08 00:00:00,640.0,640.0,590.0,605.0,27400
2023-06-09 00:00:00,605.0,620.0,570.0,600.0,18400
2023-06-12 00:00:00,605.0,605.0,540.0,600.0,22600
2023-06-13 00:00:00,600.0,600.0,555.0,600.0,2600
2023-06-14 00:00:00,580.0,605.0,575.0,595.0,7700
2023-06-15 00:00:00,610.0,610.0,595.0,600.0,1700
2023-06-16 00:00:00,615.0,615.0,510.0,560.0,42600
2023-06-19 00:00:00,555.0,570.0,555.0,570.0,27100
2023-06-20 00:00:00,580.0,595.0,570.0,595.0,507400
2023-06-21 00:00:00,580.0,590.0,550.0,590.0,55000
2023-06-22 00:00:00,585.0,610.0,585.0,610.0,7600
2023-06-23 00:00:00,610.0,610.0,580.0,610.0,14300
2023-06-26 00:00:00,610.0,660.0,610.0,645.0,42600
2023-06-27 00:00:00,645.0,700.0,600.0,665.0,69400
2023-07-03 00:00:00,660.0,700.0,600.0,680.0,31400
2023-07-04 00:00:00,680.0,845.0,680.0,805.0,80000
2023-07-05 00:00:00,785.0,805.0,700.0,755.0,59700
2023-07-06 00:00:00,755.0,755.0,720.0,750.0,51300
2023-07-07 00:00:00,760.0,760.0,710.0,710.0,41000
2023-07-10 00:00:00,740.0,740.0,735.0,740.0,16100
2023-07-11 00:00:00,740.0,745.0,700.0,740.0,56000
2023-07-12 00:00:00,745.0,775.0,740.0,775.0,125400
2023-07-13 00:00:00,775.0,965.0,775.0,900.0,389400
2023-07-14 00:00:00,925.0,1095.0,875.0,895.0,579300
2023-07-17 00:00:00,905.0,1100.0,895.0,1000.0,597600
2023-07-18 00:00:00,1050.0,1050.0,895.0,965.0,331600
2023-07-20 00:00:00,965.0,995.0,935.0,955.0,101600
2023-07-21 00:00:00,955.0,975.0,920.0,945.0,40600
2023-07-24 00:00:00,945.0,965.0,900.0,900.0,62000
2023-07-25 00:00:00,895.0,980.0,895.0,920.0,145500
2023-07-26 00:00:00,900.0,905.0,850.0,865.0,87200
2023-07-27 00:00:00,850.0,875.0,770.0,770.0,192300
2023-07-28 00:00:00,770.0,895.0,770.0,870.0,76700
2023-07-31 00:00:00,870.0,925.0,850.0,860.0,392900
2023-08-01 00:00:00,860.0,870.0,805.0,855.0,55300
2023-08-02 00:00:00,850.0,885.0,800.0,825.0,486100
2023-08-03 00:00:00,825.0,855.0,820.0,820.0,14900
2023-08-04 00:00:00,820.0,820.0,810.0,815.0,129300
2023-08-07 00:00:00,815.0,815.0,790.0,815.0,115900
2023-08-08 00:00:00,810.0,825.0,780.0,820.0,201200
2023-08-09 00:00:00,820.0,830.0,805.0,810.0,35000
2023-08-10 00:00:00,805.0,805.0,760.0,785.0,132900
2023-08-11 00:00:00,795.0,795.0,750.0,770.0,48900
2023-08-14 00:00:00,770.0,790.0,770.0,770.0,44500
2023-08-15 00:00:00,770.0,820.0,740.0,740.0,218200
2023-08-16 00:00:00,750.0,780.0,715.0,740.0,236300
2023-08-18 00:00:00,740.0,740.0,720.0,735.0,2200
2023-08-21 00:00:00,715.0,735.0,715.0,735.0,53600
2023-08-22 00:00:00,725.0,740.0,670.0,720.0,134400
2023-08-23 00:00:00,675.0,700.0,675.0,695.0,36500
2023-08-24 00:00:00,670.0,725.0,670.0,695.0,121500
2023-08-25 00:00:00,730.0,745.0,670.0,685.0,168000
2023-08-28 00:00:00,685.0,690.0,620.0,685.0,63200
2023-08-29 00:00:00,685.0,690.0,665.0,680.0,93500
2023-08-30 00:00:00,685.0,690.0,670.0,670.0,3500
2023-08-31 00:00:00,670.0,740.0,670.0,700.0,103300
2023-09-01 00:00:00,655.0,705.0,655.0,705.0,5000
2023-09-04 00:00:00,700.0,715.0,680.0,700.0,1800
2023-09-05 00:00:00,695.0,700.0,685.0,700.0,5700
2023-09-06 00:00:00,715.0,715.0,700.0,700.0,5600
2023-09-07 00:00:00,710.0,710.0,680.0,680.0,11800
2023-09-08 00:00:00,705.0,705.0,635.0,675.0,36200
2023-09-11 00:00:00,690.0,690.0,680.0,680.0,6100
2023-09-12 00:00:00,675.0,685.0,630.0,670.0,34100
2023-09-13 00:00:00,675.0,700.0,635.0,690.0,44200
2023-09-14 00:00:00,690.0,735.0,675.0,695.0,836000
2023-09-15 00:00:00,695.0,700.0,670.0,685.0,23500
2023-09-18 00:00:00,710.0,710.0,700.0,705.0,383600
2023-09-19 00:00:00,700.0,710.0,700.0,710.0,281900
2023-09-20 00:00:00,710.0,710.0,685.0,690.0,11300
2023-09-21 00:00:00,690.0,700.0,620.0,635.0,256100
2023-09-22 00:00:00,660.0,660.0,635.0,635.0,39200
2023-09-25 00:00:00,635.0,635.0,635.0,635.0,1000
2023-09-26 00:00:00,635.0,645.0,620.0,620.0,10300
2023-09-27 00:00:00,640.0,640.0,625.0,640.0,1700
2023-09-29 00:00:00,640.0,640.0,630.0,640.0,6100
2023-10-02 00:00:00,670.0,685.0,665.0,665.0,22200
2023-10-03 00:00:00,665.0,690.0,640.0,640.0,25500
2023-10-04 00:00:00,640.0,640.0,610.0,625.0,181900
2023-10-05 00:00:00,625.0,665.0,625.0,640.0,15300
2023-10-06 00:00:00,675.0,690.0,650.0,685.0,18900
2023-10-09 00:00:00,685.0,690.0,660.0,660.0,28800
2023-10-10 00:00:00,670.0,670.0,660.0,660.0,12700
2023-10-11 00:00:00,660.0,685.0,640.0,650.0,62300
2023-10-12 00:00:00,655.0,695.0,655.0,670.0,8700
2023-10-13 00:00:00,670.0,705.0,665.0,705.0,25400
2023-10-16 00:00:00,705.0,760.0,680.0,690.0,111600
2023-10-17 00:00:00,720.0,720.0,690.0,690.0,6900
2023-10-18 00:00:00,700.0,710.0,700.0,710.0,700
2023-10-19 00:00:00,720.0,750.0,720.0,735.0,18500
2023-10-20 00:00:00,735.0,735.0,695.0,710.0,118300
2023-10-23 00:00:00,710.0,720.0,700.0,705.0,11700
2023-10-24 00:00:00,705.0,745.0,705.0,720.0,25800
2023-10-25 00:00:00,730.0,730.0,730.0,730.0,400
2023-10-26 00:00:00,765.0,780.0,730.0,730.0,133800
2023-10-27 00:00:00,730.0,730.0,710.0,710.0,16100
2023-10-30 00:00:00,745.0,760.0,740.0,740.0,14800
2023-10-31 00:00:00,745.0,760.0,740.0,740.0,900
2023-11-01 00:00:00,740.0,750.0,740.0,750.0,2300
2023-11-02 00:00:00,760.0,795.0,750.0,765.0,48400
2023-11-03 00:00:00,770.0,780.0,750.0,780.0,78900
2023-11-06 00:00:00,775.0,815.0,750.0,800.0,119100
2023-11-07 00:00:00,820.0,835.0,780.0,815.0,44800
2023-11-08 00:00:00,800.0,975.0,775.0,800.0,496400
2023-11-09 00:00:00,775.0,800.0,770.0,800.0,200000
2023-11-10 00:00:00,790.0,790.0,775.0,780.0,45800
2023-11-13 00:00:00,755.0,790.0,750.0,790.0,321200
2023-11-14 00:00:00,795.0,810.0,780.0,795.0,487800
2023-11-15 00:00:00,780.0,780.0,775.0,780.0,260800
2023-11-16 00:00:00,800.0,800.0,755.0,780.0,123000
2023-11-17 00:00:00,780.0,800.0,780.0,780.0,215600
2023-11-20 00:00:00,755.0,790.0,750.0,775.0,223000
2023-11-21 00:00:00,780.0,785.0,780.0,785.0,270300
2023-11-22 00:00:00,760.0,785.0,750.0,785.0,421300
2023-11-23 00:00:00,785.0,790.0,775.0,790.0,183400
2023-11-24 00:00:00,775.0,780.0,760.0,780.0,397500
2023-11-27 00:00:00,760.0,795.0,760.0,770.0,342900
2023-11-28 00:00:00,760.0,760.0,750.0,755.0,124400
2023-11-29 00:00:00,750.0,760.0,750.0,760.0,250700
2023-11-30 00:00:00,760.0,760.0,760.0,760.0,20000
2023-12-01 00:00:00,755.0,755.0,755.0,755.0,5000
2023-12-04 00:00:00,755.0,755.0,720.0,720.0,130200
2023-12-05 00:00:00,720.0,735.0,700.0,715.0,28600
2023-12-06 00:00:00,700.0,720.0,670.0,720.0,228700
2023-12-07 00:00:00,715.0,715.0,715.0,715.0,100
2023-12-08 00:00:00,675.0,695.0,610.0,695.0,64800
2023-12-11 00:00:00,695.0,710.0,695.0,695.0,17000
2023-12-12 00:00:00,695.0,715.0,685.0,715.0,7500
2023-12-13 00:00:00,690.0,715.0,690.0,715.0,9200
2023-12-14 00:00:00,700.0,700.0,700.0,700.0,100
2023-12-15 00:00:00,650.0,650.0,640.0,650.0,127000
2023-12-18 00:00:00,650.0,675.0,650.0,665.0,35900
2023-12-19 00:00:00,700.0,700.0,695.0,695.0,35500
2023-12-20 00:00:00,695.0,695.0,650.0,665.0,77700
2023-12-21 00:00:00,665.0,665.0,660.0,660.0,1100
2023-12-22 00:00:00,660.0,665.0,645.0,665.0,68500
2023-12-27 00:00:00,695.0,695.0,655.0,655.0,9100
2023-12-28 00:00:00,655.0,655.0,655.0,655.0,10900
2023-12-29 00:00:00,650.0,665.0,610.0,660.0,37800
2024-01-02 00:00:00,635.0,655.0,635.0,655.0,33900
2024-01-03 00:00:00,660.0,660.0,610.0,630.0,112500
2024-01-04 00:00:00,660.0,665.0,660.0,660.0,10500
2024-01-05 00:00:00,675.0,675.0,670.0,670.0,10400
2024-01-08 00:00:00,650.0,670.0,650.0,670.0,2100
2024-01-09 00:00:00,645.0,675.0,635.0,665.0,3300
2024-01-10 00:00:00,650.0,675.0,640.0,675.0,2700
2024-01-11 00:00:00,675.0,675.0,675.0,675.0,800
2024-01-12 00:00:00,675.0,675.0,675.0,675.0,10200
2024-01-15 00:00:00,630.0,670.0,605.0,670.0,217400
2024-01-16 00:00:00,660.0,660.0,605.0,655.0,103200
2024-01-17 00:00:00,620.0,685.0,610.0,610.0,176100
2024-01-18 00:00:00,615.0,625.0,610.0,610.0,39500
2024-01-19 00:00:00,620.0,620.0,610.0,610.0,1200
2024-01-22 00:00:00,620.0,635.0,620.0,635.0,3200
2024-01-23 00:00:00,640.0,740.0,590.0,635.0,1404200
2024-01-24 00:00:00,630.0,630.0,590.0,610.0,88500
2024-01-25 00:00:00,610.0,610.0,585.0,590.0,96000
2024-01-26 00:00:00,585.0,590.0,560.0,580.0,158000
2024-01-29 00:00:00,575.0,605.0,500.0,520.0,77500
2024-01-30 00:00:00,520.0,600.0,520.0,565.0,72100
2024-01-31 00:00:00,595.0,595.0,540.0,580.0,42200
2024-02-01 00:00:00,530.0,580.0,530.0,580.0,33000
2024-02-02 00:00:00,530.0,575.0,530.0,575.0,5200
2024-02-05 00:00:00,570.0,570.0,550.0,570.0,11800
2024-02-06 00:00:00,570.0,575.0,530.0,570.0,8800
2024-02-07 00:00:00,530.0,565.0,520.0,530.0,11900
2024-02-12 00:00:00,530.0,535.0,498.0,530.0,50600
2024-02-13 00:00:00,530.0,535.0,500.0,530.0,37500
2024-02-15 00:00:00,530.0,540.0,500.0,500.0,15800
2024-02-16 00:00:00,530.0,545.0,510.0,515.0,30700
2024-02-19 00:00:00,525.0,525.0,525.0,525.0,200
2024-02-20 00:00:00,525.0,600.0,525.0,590.0,54600
2024-02-21 00:00:00,545.0,595.0,515.0,590.0,32600
2024-02-22 00:00:00,550.0,585.0,500.0,505.0,632000
2024-02-23 00:00:00,500.0,520.0,498.0,505.0,200800
2024-02-26 00:00:00,505.0,530.0,505.0,520.0,199000
2024-02-27 00:00:00,530.0,550.0,500.0,520.0,252800
2024-02-28 00:00:00,535.0,535.0,505.0,520.0,120300
2024-02-29 00:00:00,530.0,570.0,520.0,570.0,458500
2024-03-01 00:00:00,570.0,570.0,525.0,560.0,21600
