Date,Open,High,Low,Close,Volume
2023-08-09 00:00:00,145.0,145.0,145.0,145.0,29380200
2023-08-10 00:00:00,165.0,187.0,138.0,146.0,986580300
2023-08-11 00:00:00,139.0,148.0,127.0,130.0,137791700
2023-08-14 00:00:00,118.0,133.0,118.0,125.0,45367000
2023-08-15 00:00:00,125.0,137.0,125.0,133.0,60979000
2023-08-16 00:00:00,133.0,136.0,127.0,127.0,41608000
2023-08-18 00:00:00,119.0,131.0,119.0,127.0,30626500
2023-08-21 00:00:00,127.0,161.0,127.0,161.0,381905600
2023-08-22 00:00:00,171.0,180.0,138.0,139.0,502300700
2023-08-23 00:00:00,131.0,154.0,131.0,153.0,215409600
2023-08-24 00:00:00,157.0,168.0,150.0,166.0,203785200
2023-08-25 00:00:00,170.0,178.0,160.0,164.0,192307300
2023-08-28 00:00:00,165.0,175.0,165.0,175.0,72010000
2023-08-29 00:00:00,176.0,177.0,162.0,166.0,101767300
2023-08-30 00:00:00,168.0,177.0,165.0,169.0,129423800
2023-08-31 00:00:00,169.0,204.0,167.0,195.0,669133900
2023-09-01 00:00:00,197.0,208.0,187.0,189.0,547390500
2023-09-04 00:00:00,188.0,198.0,179.0,190.0,408586700
2023-09-05 00:00:00,190.0,191.0,175.0,181.0,245651400
2023-09-06 00:00:00,178.0,188.0,176.0,181.0,119049000
2023-09-07 00:00:00,181.0,186.0,176.0,176.0,143934900
2023-09-08 00:00:00,176.0,185.0,175.0,183.0,175458400
2023-09-11 00:00:00,183.0,187.0,181.0,183.0,148320300
2023-09-12 00:00:00,183.0,187.0,177.0,177.0,143254300
2023-09-13 00:00:00,177.0,180.0,170.0,172.0,151344600
2023-09-14 00:00:00,172.0,174.0,166.0,173.0,79715100
2023-09-15 00:00:00,173.0,174.0,168.0,170.0,40801400
2023-09-18 00:00:00,170.0,170.0,159.0,167.0,106455000
2023-09-19 00:00:00,168.0,177.0,166.0,172.0,166455600
2023-09-20 00:00:00,173.0,183.0,172.0,181.0,156543200
2023-09-21 00:00:00,183.0,197.0,178.0,196.0,213305600
2023-09-22 00:00:00,200.0,214.0,186.0,191.0,310006500
2023-09-25 00:00:00,193.0,202.0,187.0,192.0,139894200
2023-09-26 00:00:00,196.0,198.0,166.0,169.0,236228800
2023-09-27 00:00:00,170.0,178.0,165.0,174.0,80600800
2023-09-29 00:00:00,174.0,176.0,167.0,168.0,47201300
2023-10-02 00:00:00,170.0,170.0,161.0,161.0,32759500
2023-10-03 00:00:00,156.0,166.0,151.0,151.0,63625900
2023-10-04 00:00:00,137.0,163.0,137.0,151.0,159758100
2023-10-05 00:00:00,151.0,157.0,151.0,153.0,48326300
2023-10-06 00:00:00,154.0,155.0,144.0,150.0,61615800
2023-10-09 00:00:00,134.0,150.0,134.0,147.0,11407600
2023-10-10 00:00:00,148.0,148.0,144.0,146.0,14841000
2023-10-11 00:00:00,148.0,148.0,144.0,144.0,9210900
2023-10-12 00:00:00,143.0,149.0,112.0,117.0,231169600
2023-10-13 00:00:00,101.0,122.0,101.0,112.0,60475300
2023-10-16 00:00:00,96.0,118.0,96.0,112.0,70608600
2023-10-17 00:00:00,117.0,122.0,112.0,119.0,59257300
2023-10-18 00:00:00,120.0,123.0,112.0,114.0,28445400
2023-10-19 00:00:00,106.0,115.0,106.0,113.0,13947900
2023-10-20 00:00:00,113.0,114.0,108.0,110.0,20316800
2023-10-23 00:00:00,102.0,114.0,102.0,110.0,15656400
2023-10-24 00:00:00,110.0,116.0,109.0,111.0,23144000
2023-10-25 00:00:00,114.0,122.0,111.0,120.0,121190900
2023-10-26 00:00:00,121.0,122.0,111.0,111.0,63976600
2023-10-27 00:00:00,111.0,117.0,111.0,112.0,27875000
2023-10-30 00:00:00,114.0,115.0,108.0,111.0,25282200
2023-10-31 00:00:00,103.0,114.0,103.0,113.0,14169600
2023-11-01 00:00:00,114.0,114.0,106.0,108.0,18911500
2023-11-02 00:00:00,109.0,112.0,108.0,111.0,12031500
2023-11-03 00:00:00,111.0,112.0,109.0,110.0,9716100
2023-11-06 00:00:00,110.0,111.0,109.0,110.0,13991500
2023-11-07 00:00:00,102.0,111.0,100.0,109.0,7489100
2023-11-08 00:00:00,101.0,109.0,101.0,107.0,7163600
2023-11-09 00:00:00,107.0,117.0,107.0,114.0,44132800
2023-11-10 00:00:00,114.0,115.0,110.0,111.0,18123700
2023-11-13 00:00:00,112.0,113.0,107.0,108.0,15995200
2023-11-14 00:00:00,109.0,109.0,107.0,108.0,8255600
2023-11-15 00:00:00,107.0,108.0,104.0,107.0,7279800
2023-11-16 00:00:00,107.0,108.0,104.0,105.0,10787300
2023-11-17 00:00:00,105.0,105.0,99.0,102.0,16952500
2023-11-20 00:00:00,100.0,106.0,100.0,104.0,6431000
2023-11-21 00:00:00,100.0,107.0,100.0,104.0,6953900
2023-11-22 00:00:00,104.0,106.0,103.0,104.0,6163200
2023-11-23 00:00:00,103.0,105.0,100.0,104.0,30882600
2023-11-24 00:00:00,102.0,104.0,101.0,102.0,9935400
2023-11-27 00:00:00,102.0,104.0,101.0,102.0,10913800
2023-11-28 00:00:00,102.0,104.0,101.0,103.0,4806000
2023-11-29 00:00:00,103.0,104.0,101.0,102.0,7272400
2023-11-30 00:00:00,102.0,103.0,100.0,102.0,6991500
2023-12-01 00:00:00,101.0,103.0,97.0,101.0,12262600
2023-12-04 00:00:00,66.0,99.0,66.0,95.0,19819900
2023-12-05 00:00:00,87.0,96.0,87.0,91.0,16241000
2023-12-06 00:00:00,91.0,107.0,90.0,106.0,74126100
2023-12-07 00:00:00,109.0,109.0,95.0,98.0,57437000
2023-12-08 00:00:00,98.0,105.0,96.0,101.0,23951400
2023-12-11 00:00:00,92.0,101.0,92.0,99.0,25090600
2023-12-12 00:00:00,100.0,100.0,97.0,98.0,10646700
2023-12-13 00:00:00,98.0,104.0,96.0,98.0,23535300
2023-12-14 00:00:00,99.0,100.0,97.0,100.0,7105400
2023-12-15 00:00:00,100.0,101.0,97.0,99.0,6331300
2023-12-18 00:00:00,79.0,100.0,79.0,98.0,5614100
2023-12-19 00:00:00,98.0,101.0,96.0,99.0,13410100
