Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,955.0,1000.0,955.0,1000.0,3319500
2022-05-23 00:00:00,1000.0,1015.0,970.0,1005.0,4821000
2022-05-24 00:00:00,1005.0,1020.0,950.0,980.0,2419200
2022-05-25 00:00:00,985.0,995.0,970.0,985.0,819700
2022-05-27 00:00:00,985.0,1000.0,930.0,930.0,1540800
2022-05-30 00:00:00,930.0,975.0,930.0,970.0,2127100
2022-05-31 00:00:00,970.0,1000.0,955.0,985.0,4353600
2022-06-02 00:00:00,970.0,1015.0,970.0,1000.0,3402300
2022-06-03 00:00:00,1005.0,1010.0,980.0,985.0,3084100
2022-06-06 00:00:00,990.0,1005.0,985.0,995.0,4424200
2022-06-07 00:00:00,995.0,1010.0,995.0,1005.0,3900700
2022-06-08 00:00:00,1000.0,1005.0,990.0,1000.0,3871100
2022-06-09 00:00:00,1000.0,1005.0,950.0,995.0,3753500
2022-06-10 00:00:00,990.0,1010.0,970.0,1000.0,3446200
2022-06-13 00:00:00,1000.0,1010.0,985.0,1005.0,2974100
2022-06-14 00:00:00,1005.0,1035.0,985.0,1030.0,4558500
2022-06-15 00:00:00,1030.0,1070.0,1020.0,1060.0,5164200
2022-06-16 00:00:00,1055.0,1075.0,1015.0,1070.0,6512200
2022-06-17 00:00:00,1080.0,1135.0,1020.0,1125.0,13555200
2022-06-20 00:00:00,1140.0,1235.0,1135.0,1235.0,11808400
2022-06-21 00:00:00,1240.0,1280.0,1235.0,1280.0,16474200
2022-06-22 00:00:00,1275.0,1275.0,1200.0,1235.0,10321200
2022-06-23 00:00:00,1245.0,1285.0,1235.0,1255.0,9678600
2022-06-24 00:00:00,1255.0,1320.0,1255.0,1320.0,13205000
2022-06-27 00:00:00,1310.0,1330.0,1295.0,1315.0,10681400
2022-06-28 00:00:00,1315.0,1355.0,1305.0,1345.0,16222600
2022-06-29 00:00:00,1345.0,1345.0,1290.0,1300.0,6272200
2022-06-30 00:00:00,1300.0,1350.0,1300.0,1345.0,13441500
2022-07-01 00:00:00,1340.0,1450.0,1340.0,1440.0,24188500
2022-07-04 00:00:00,1435.0,1455.0,1340.0,1380.0,8459300
2022-07-05 00:00:00,1380.0,1480.0,1380.0,1475.0,21490900
2022-07-06 00:00:00,1480.0,1490.0,1375.0,1445.0,14712900
2022-07-07 00:00:00,1445.0,1510.0,1440.0,1465.0,26659100
2022-07-08 00:00:00,1495.0,1495.0,1365.0,1365.0,4194900
2022-07-11 00:00:00,1335.0,1335.0,1270.0,1270.0,792100
2022-07-12 00:00:00,1185.0,1245.0,1185.0,1245.0,7428800
2022-07-13 00:00:00,1240.0,1300.0,1240.0,1280.0,10250100
2022-07-14 00:00:00,1280.0,1330.0,1280.0,1315.0,9895900
2022-07-15 00:00:00,1315.0,1355.0,1270.0,1320.0,14776700
2022-07-18 00:00:00,1325.0,1405.0,1320.0,1375.0,16391800
2022-07-19 00:00:00,1375.0,1410.0,1280.0,1355.0,10216600
2022-07-20 00:00:00,1355.0,1465.0,1355.0,1455.0,21969000
2022-07-21 00:00:00,1455.0,1620.0,1445.0,1600.0,20883600
2022-07-22 00:00:00,1605.0,1605.0,1490.0,1490.0,1890600
2022-07-25 00:00:00,1450.0,1455.0,1390.0,1405.0,6859000
2022-07-26 00:00:00,1405.0,1490.0,1405.0,1475.0,14345100
2022-07-27 00:00:00,1475.0,1475.0,1375.0,1375.0,2239900
2022-07-28 00:00:00,1330.0,1385.0,1280.0,1340.0,15853400
2022-07-29 00:00:00,1345.0,1345.0,1250.0,1250.0,15641200
2022-08-01 00:00:00,1210.0,1325.0,1205.0,1325.0,6053100
2022-08-02 00:00:00,1335.0,1400.0,1330.0,1400.0,16258100
2022-08-03 00:00:00,1400.0,1470.0,1400.0,1465.0,16079000
2022-08-04 00:00:00,1465.0,1570.0,1460.0,1550.0,30795100
2022-08-05 00:00:00,1555.0,1685.0,1550.0,1665.0,38051600
2022-08-08 00:00:00,1665.0,1710.0,1665.0,1695.0,13277700
2022-08-09 00:00:00,1700.0,1755.0,1580.0,1580.0,9638600
2022-08-10 00:00:00,1540.0,1540.0,1470.0,1490.0,2200100
2022-08-11 00:00:00,1490.0,1535.0,1430.0,1515.0,13186700
2022-08-12 00:00:00,1520.0,1580.0,1515.0,1570.0,7456500
2022-08-15 00:00:00,1570.0,1685.0,1570.0,1660.0,16177600
2022-08-16 00:00:00,1665.0,1685.0,1545.0,1545.0,14665200
2022-08-18 00:00:00,1455.0,1550.0,1445.0,1475.0,1930200
2022-08-19 00:00:00,1480.0,1545.0,1460.0,1535.0,22595700
2022-08-22 00:00:00,1535.0,1555.0,1430.0,1430.0,4972800
2022-08-23 00:00:00,1350.0,1425.0,1330.0,1330.0,919300
2022-08-24 00:00:00,1330.0,1330.0,1240.0,1240.0,7434500
2022-08-25 00:00:00,1240.0,1280.0,1190.0,1210.0,6936600
2022-08-26 00:00:00,1210.0,1235.0,1135.0,1210.0,7195700
2022-08-29 00:00:00,1210.0,1220.0,1135.0,1160.0,7360700
2022-08-30 00:00:00,1160.0,1160.0,1100.0,1100.0,1128000
2022-08-31 00:00:00,1090.0,1155.0,1030.0,1140.0,13075700
2022-09-01 00:00:00,1140.0,1185.0,1140.0,1155.0,15935400
2022-09-02 00:00:00,1155.0,1175.0,1105.0,1160.0,8832300
2022-09-05 00:00:00,1160.0,1165.0,1090.0,1145.0,7783600
2022-09-06 00:00:00,1150.0,1155.0,1110.0,1115.0,7017100
2022-09-07 00:00:00,1125.0,1235.0,1100.0,1220.0,8428300
2022-09-08 00:00:00,1220.0,1250.0,1165.0,1170.0,12275000
2022-09-09 00:00:00,1180.0,1180.0,1115.0,1125.0,926600
2022-09-12 00:00:00,1125.0,1125.0,1050.0,1050.0,1804500
2022-09-13 00:00:00,1050.0,1060.0,1005.0,1040.0,576500
2022-09-14 00:00:00,1010.0,1100.0,1010.0,1045.0,957000
2022-09-15 00:00:00,1050.0,1050.0,1015.0,1020.0,364100
2022-09-16 00:00:00,1020.0,1020.0,995.0,1000.0,585800
2022-09-19 00:00:00,1000.0,1020.0,1000.0,1005.0,244400
2022-09-20 00:00:00,1015.0,1020.0,1000.0,1005.0,307000
2022-09-21 00:00:00,1005.0,1005.0,980.0,1000.0,804200
2022-09-22 00:00:00,1000.0,1000.0,980.0,1000.0,298300
2022-09-23 00:00:00,1000.0,1050.0,1000.0,1050.0,578300
2022-09-26 00:00:00,1050.0,1055.0,1000.0,1025.0,429200
2022-09-27 00:00:00,1025.0,1025.0,1000.0,1005.0,287700
2022-09-28 00:00:00,1005.0,1010.0,995.0,1000.0,196500
2022-09-29 00:00:00,1000.0,1000.0,965.0,1000.0,306200
2022-09-30 00:00:00,1000.0,1000.0,980.0,985.0,258200
2022-10-03 00:00:00,985.0,995.0,980.0,980.0,127100
2022-10-04 00:00:00,980.0,1000.0,980.0,995.0,299700
2022-10-05 00:00:00,1000.0,1000.0,990.0,1000.0,234500
2022-10-06 00:00:00,1000.0,1000.0,990.0,1000.0,178600
