date,open,high,low,close,volume
2024-05-03,68.0,69.0,67.0,67.0,6982900
2024-05-06,67.0,69.0,59.0,66.0,2738200
2024-05-07,66.0,67.0,63.0,63.0,4215700
2024-05-08,63.0,64.0,62.0,62.0,3670700
2024-05-13,62.0,62.0,60.0,61.0,3419100
2024-05-14,62.0,66.0,60.0,61.0,22098200
2024-05-15,61.0,63.0,61.0,61.0,3956600
2024-05-16,63.0,65.0,61.0,61.0,4429500
2024-05-17,62.0,63.0,61.0,62.0,3481100
2024-05-20,62.0,63.0,61.0,61.0,3556500
2024-05-21,61.0,62.0,59.0,60.0,4156200
2024-05-22,55.0,60.0,55.0,59.0,3208400
2024-05-27,59.0,60.0,58.0,58.0,2850300
2024-05-28,50.0,59.0,50.0,58.0,1570000
2024-05-29,58.0,59.0,58.0,58.0,2194300
2024-05-30,58.0,59.0,58.0,58.0,1410300
2024-05-31,58.0,59.0,57.0,58.0,4042000
2024-06-03,59.0,59.0,57.0,57.0,2738800
2024-06-04,57.0,59.0,56.0,56.0,4196900
2024-06-05,56.0,58.0,56.0,57.0,3926400
2024-06-06,57.0,58.0,57.0,57.0,1599100
2024-06-07,58.0,58.0,55.0,55.0,3220300
2024-06-10,56.0,57.0,54.0,54.0,3414000
2024-06-11,54.0,55.0,54.0,54.0,2719900
2024-06-12,54.0,56.0,54.0,54.0,1832000
2024-06-13,54.0,56.0,54.0,54.0,1405000
2024-06-14,54.0,57.0,54.0,56.0,5913500
2024-06-19,57.0,57.0,55.0,55.0,6614500
2024-06-20,55.0,55.0,53.0,54.0,2569800
2024-06-21,54.0,55.0,53.0,53.0,2237500
2024-06-24,54.0,56.0,53.0,54.0,4521500
2024-06-25,54.0,55.0,54.0,54.0,633100
2024-06-26,54.0,55.0,54.0,54.0,403800
2024-06-27,54.0,55.0,53.0,53.0,876200
2024-06-28,53.0,54.0,51.0,52.0,1722000
2024-07-01,53.0,53.0,52.0,52.0,743500
2024-07-02,52.0,54.0,52.0,52.0,816100
2024-07-03,52.0,55.0,52.0,53.0,1738200
2024-07-04,54.0,55.0,52.0,53.0,1305300
2024-07-05,53.0,56.0,53.0,54.0,1783700
2024-07-08,54.0,55.0,53.0,53.0,2149200
2024-07-09,53.0,55.0,53.0,53.0,1378500
2024-07-10,54.0,55.0,53.0,54.0,1176200
2024-07-11,54.0,56.0,53.0,55.0,2361800
2024-07-12,55.0,58.0,55.0,55.0,4328600
2024-07-15,55.0,58.0,55.0,56.0,2355200
2024-07-16,57.0,59.0,56.0,57.0,4318300
2024-07-17,57.0,59.0,57.0,58.0,1164500
2024-07-18,58.0,60.0,57.0,58.0,400800
2024-07-19,59.0,60.0,59.0,59.0,1496900
2024-07-22,59.0,61.0,59.0,59.0,1582200
2024-07-23,59.0,61.0,59.0,60.0,2870600
2024-07-24,61.0,62.0,61.0,61.0,1734900
2024-07-25,61.0,61.0,51.0,57.0,2989000
2024-07-26,58.0,59.0,57.0,57.0,1572300
2024-07-29,57.0,59.0,57.0,58.0,1665700
2024-07-30,59.0,61.0,59.0,61.0,3200400
2024-07-31,61.0,65.0,61.0,63.0,5639800
2024-08-01,63.0,64.0,60.0,60.0,2081300
2024-08-02,60.0,62.0,59.0,60.0,2203000
2024-08-05,60.0,63.0,58.0,58.0,3618900
2024-08-06,58.0,61.0,58.0,59.0,1506200
2024-08-07,59.0,61.0,59.0,59.0,1289300
2024-08-08,59.0,62.0,59.0,60.0,2089000
2024-08-09,61.0,63.0,61.0,61.0,1549400
2024-08-12,61.0,64.0,61.0,62.0,1931100
2024-08-13,62.0,65.0,61.0,62.0,2642400
2024-08-14,62.0,65.0,61.0,62.0,2782700
2024-08-15,62.0,65.0,62.0,63.0,1854300
2024-08-16,64.0,65.0,63.0,64.0,753400
2024-08-19,64.0,66.0,63.0,63.0,1252100
2024-08-20,64.0,66.0,63.0,64.0,2127300
2024-08-21,64.0,66.0,63.0,64.0,4525000
2024-08-22,65.0,66.0,64.0,65.0,2268200
2024-08-23,65.0,66.0,65.0,65.0,651000
2024-08-26,65.0,66.0,65.0,65.0,333400
2024-08-27,66.0,67.0,65.0,66.0,1202100
2024-08-28,66.0,68.0,66.0,67.0,1355200
2024-08-29,67.0,70.0,67.0,70.0,3067300
2024-08-30,70.0,71.0,69.0,70.0,1913900
2024-09-02,71.0,75.0,70.0,75.0,5602600
2024-09-03,75.0,77.0,74.0,74.0,1557400
2024-09-04,74.0,76.0,72.0,75.0,4116700
2024-09-05,76.0,76.0,74.0,75.0,1306400
2024-09-06,75.0,76.0,72.0,73.0,2965000
2024-09-09,74.0,78.0,74.0,78.0,4453600
2024-09-10,79.0,80.0,78.0,79.0,1516800
2024-09-11,79.0,80.0,75.0,78.0,3834400
2024-09-12,79.0,79.0,77.0,77.0,993100
2024-09-13,77.0,77.0,75.0,76.0,1599300
2024-09-17,76.0,78.0,75.0,77.0,1301800
2024-09-18,77.0,78.0,76.0,77.0,1827300
2024-09-19,78.0,78.0,76.0,76.0,1011500
2024-09-20,76.0,78.0,75.0,76.0,2604600
2024-09-23,76.0,77.0,73.0,75.0,1448700
2024-09-24,75.0,76.0,74.0,74.0,1142300
2024-09-25,74.0,76.0,73.0,75.0,2327900
2024-09-26,75.0,77.0,74.0,74.0,219100
2024-09-27,75.0,76.0,73.0,75.0,746500
2024-09-30,75.0,76.0,74.0,75.0,894900
2024-10-01,75.0,77.0,75.0,75.0,1251100
2024-10-02,75.0,76.0,74.0,75.0,1324200
2024-10-03,75.0,76.0,65.0,72.0,1131600
2024-10-04,72.0,74.0,72.0,73.0,1247700
2024-10-07,73.0,76.0,73.0,75.0,1715900
2024-10-08,75.0,77.0,75.0,75.0,499300
2024-10-09,75.0,76.0,74.0,74.0,995300
2024-10-10,74.0,75.0,74.0,74.0,351100
2024-10-11,74.0,75.0,71.0,71.0,2211600
2024-10-14,73.0,73.0,68.0,68.0,2222000
2024-10-15,70.0,70.0,68.0,68.0,383800
2024-10-16,69.0,70.0,68.0,68.0,907000
2024-10-17,68.0,80.0,65.0,67.0,16875700
2024-10-18,68.0,69.0,67.0,68.0,1947100
2024-10-21,68.0,69.0,67.0,67.0,1061400
2024-10-22,67.0,67.0,62.0,63.0,4941400
2024-10-23,63.0,65.0,63.0,64.0,2098400
2024-10-24,64.0,65.0,63.0,64.0,932300
2024-10-25,63.0,65.0,63.0,63.0,1928900
2024-10-28,64.0,65.0,63.0,63.0,1896000
2024-10-29,65.0,65.0,63.0,63.0,1594000
2024-10-30,65.0,68.0,64.0,66.0,7358100
2024-10-31,67.0,68.0,66.0,66.0,3117900
2024-11-01,67.0,68.0,65.0,65.0,984800
2024-11-04,65.0,66.0,61.0,63.0,1237400
2024-11-05,63.0,65.0,62.0,63.0,1129700
2024-11-06,64.0,65.0,63.0,63.0,380300
2024-11-07,65.0,65.0,63.0,63.0,1077600
2024-11-08,64.0,65.0,63.0,63.0,1040200
2024-11-11,63.0,65.0,63.0,64.0,283300
2024-11-12,64.0,65.0,63.0,63.0,1011600
2024-11-13,65.0,65.0,63.0,63.0,438500
2024-11-14,64.0,66.0,63.0,65.0,1234500
2024-11-15,66.0,67.0,65.0,65.0,2536900
2024-11-18,66.0,70.0,63.0,63.0,1187300
2024-11-19,63.0,65.0,63.0,64.0,1241500
2024-11-20,64.0,65.0,63.0,63.0,686500
2024-11-21,63.0,65.0,63.0,63.0,1571200
2024-11-22,64.0,65.0,64.0,64.0,938700
2024-11-25,64.0,65.0,63.0,64.0,654100
2024-11-26,64.0,65.0,63.0,63.0,1152800
2024-11-28,64.0,65.0,63.0,63.0,1166100
2024-11-29,65.0,65.0,63.0,63.0,2172600
2024-12-02,64.0,65.0,63.0,63.0,3031200
2024-12-03,64.0,65.0,52.0,62.0,1407800
2024-12-04,63.0,67.0,62.0,62.0,2276600
2024-12-05,63.0,71.0,62.0,63.0,10752400
2024-12-06,64.0,66.0,63.0,63.0,4129600
2024-12-09,63.0,64.0,61.0,61.0,1842800
2024-12-10,61.0,63.0,60.0,61.0,2203000
2024-12-11,61.0,62.0,60.0,61.0,698900
2024-12-12,61.0,62.0,61.0,61.0,341700
2024-12-13,62.0,62.0,61.0,61.0,276600
2024-12-16,61.0,62.0,61.0,61.0,437300
2024-12-17,61.0,62.0,60.0,60.0,977200
2024-12-18,60.0,61.0,60.0,60.0,295900
2024-12-19,60.0,60.0,58.0,58.0,515900
2024-12-20,58.0,59.0,58.0,58.0,269600
2024-12-23,58.0,59.0,55.0,57.0,1977400
2024-12-24,57.0,58.0,57.0,57.0,848800
2024-12-27,58.0,58.0,56.0,57.0,796400
2024-12-30,58.0,58.0,57.0,57.0,73200
2025-01-02,57.0,58.0,56.0,56.0,747000
2025-01-03,57.0,57.0,56.0,56.0,465500
2025-01-06,56.0,57.0,56.0,56.0,425600
2025-01-07,56.0,57.0,56.0,57.0,489700
2025-01-08,58.0,63.0,57.0,63.0,8002700
2025-01-09,64.0,64.0,59.0,60.0,1848100
2025-01-10,59.0,61.0,59.0,60.0,693900
2025-01-13,60.0,61.0,60.0,60.0,296200
2025-01-14,61.0,61.0,59.0,59.0,388000
2025-01-15,60.0,60.0,59.0,59.0,1135600
2025-01-16,59.0,60.0,59.0,59.0,1396600
2025-01-17,60.0,60.0,58.0,59.0,1506700
2025-01-20,60.0,61.0,59.0,60.0,1989400
2025-01-21,61.0,61.0,60.0,60.0,279200
2025-01-22,60.0,62.0,60.0,61.0,670300
2025-01-23,62.0,62.0,61.0,61.0,352700
2025-01-24,61.0,62.0,59.0,60.0,1373600
2025-01-30,60.0,62.0,60.0,60.0,907600
2025-01-31,60.0,62.0,59.0,61.0,11787200
2025-02-03,62.0,64.0,61.0,61.0,3208300
2025-02-04,62.0,63.0,60.0,61.0,400500
2025-02-05,61.0,63.0,61.0,61.0,840400
2025-02-06,61.0,63.0,61.0,61.0,489800
2025-02-07,62.0,62.0,60.0,62.0,642800
2025-02-10,62.0,63.0,62.0,62.0,330500
2025-02-11,62.0,63.0,61.0,62.0,805000
2025-02-12,63.0,63.0,61.0,61.0,1754900
2025-02-13,62.0,63.0,61.0,62.0,1218700
2025-02-14,63.0,64.0,62.0,63.0,1225900
2025-02-17,63.0,65.0,63.0,64.0,1647600
2025-02-18,65.0,65.0,63.0,64.0,832100
2025-02-19,64.0,65.0,64.0,64.0,234400
2025-02-20,64.0,65.0,64.0,64.0,607700
2025-02-21,65.0,66.0,63.0,66.0,5383400
2025-02-24,67.0,76.0,67.0,71.0,33031900
2025-02-25,72.0,72.0,67.0,67.0,6036600
2025-02-26,67.0,75.0,66.0,75.0,17494100
2025-02-27,80.0,100.0,79.0,82.0,109455500
2025-02-28,82.0,83.0,75.0,76.0,20426800
2025-03-03,79.0,97.0,78.0,96.0,137798300
2025-03-04,96.0,98.0,80.0,84.0,82700200
2025-03-05,85.0,92.0,83.0,90.0,29735200
2025-03-06,91.0,94.0,82.0,84.0,44262500
2025-03-07,84.0,86.0,81.0,85.0,10104200
2025-03-10,85.0,86.0,80.0,81.0,12111400
2025-03-11,80.0,80.0,75.0,77.0,18131100
2025-03-12,78.0,79.0,69.0,70.0,20607600
2025-03-13,71.0,76.0,67.0,72.0,8382100
2025-03-14,72.0,74.0,68.0,68.0,4088400
2025-03-17,68.0,73.0,68.0,72.0,2973400
2025-03-18,73.0,74.0,64.0,68.0,8308400
2025-03-19,68.0,69.0,65.0,68.0,3405800
2025-03-20,68.0,70.0,67.0,68.0,3402900
2025-03-21,69.0,73.0,68.0,69.0,6433000
2025-03-24,69.0,70.0,61.0,63.0,7752900
2025-03-25,63.0,63.0,59.0,61.0,6197600
2025-03-26,61.0,64.0,60.0,61.0,2865600
2025-03-27,61.0,62.0,60.0,62.0,3077400
2025-04-08,59.0,59.0,55.0,56.0,18582100
2025-04-09,57.0,60.0,56.0,57.0,2354700
2025-04-10,57.0,60.0,57.0,59.0,2975800
2025-04-11,59.0,61.0,59.0,59.0,1627000
2025-04-14,59.0,60.0,59.0,60.0,1306800
2025-04-15,60.0,62.0,59.0,61.0,2204100
2025-04-16,61.0,61.0,60.0,60.0,655200
2025-04-17,60.0,61.0,59.0,60.0,1154900
2025-04-21,60.0,61.0,59.0,59.0,3906000
2025-04-22,60.0,61.0,60.0,60.0,2836500
2025-04-23,60.0,62.0,60.0,61.0,2969100
2025-04-24,62.0,67.0,61.0,63.0,9492000
2025-04-25,63.0,63.0,61.0,62.0,1818300
2025-04-28,62.0,64.0,61.0,63.0,2119700
2025-04-29,64.0,64.0,62.0,62.0,2321000
2025-04-30,63.0,63.0,59.0,61.0,4494600
2025-05-02,61.0,63.0,61.0,63.0,2888700
2025-05-05,63.0,64.0,62.0,63.0,3520100
2025-05-06,63.0,65.0,63.0,65.0,2299300
2025-05-07,65.0,67.0,64.0,67.0,4291200
2025-05-08,67.0,69.0,64.0,65.0,6497200
2025-05-09,64.0,66.0,64.0,64.0,1548500
2025-05-14,64.0,66.0,64.0,65.0,3047000
2025-05-15,65.0,66.0,64.0,65.0,4957300
2025-05-16,65.0,83.0,65.0,70.0,101456100
2025-05-19,70.0,70.0,67.0,69.0,13071000
2025-05-20,69.0,75.0,67.0,70.0,19534600
2025-05-21,71.0,77.0,69.0,75.0,18412300
2025-05-22,76.0,76.0,71.0,73.0,7700500
2025-05-23,72.0,75.0,68.0,72.0,11013600
2025-05-26,72.0,75.0,69.0,70.0,10673600
2025-05-27,71.0,72.0,69.0,72.0,3957900
2025-05-28,72.0,72.0,70.0,71.0,1151700
2025-06-02,70.0,74.0,67.0,70.0,5643700
2025-06-03,70.0,72.0,68.0,70.0,2471700
2025-06-04,70.0,72.0,68.0,68.0,4397400
2025-06-05,68.0,70.0,67.0,67.0,3244000
2025-06-10,67.0,71.0,67.0,69.0,4475300
2025-06-11,69.0,71.0,68.0,70.0,1224800
2025-06-12,70.0,71.0,67.0,69.0,3594300
2025-06-13,68.0,70.0,67.0,69.0,2313000
2025-06-16,68.0,69.0,66.0,67.0,4033000
2025-06-17,67.0,68.0,66.0,67.0,3049300
2025-06-18,67.0,68.0,66.0,67.0,1643200
2025-06-19,68.0,68.0,63.0,64.0,2721100
2025-06-20,64.0,65.0,61.0,64.0,3040900
2025-06-23,64.0,64.0,59.0,60.0,2789900
2025-06-24,61.0,62.0,58.0,60.0,4050400
2025-06-25,60.0,64.0,57.0,59.0,4765800
2025-06-26,59.0,60.0,58.0,59.0,2107400
2025-06-30,59.0,61.0,59.0,59.0,1621100
2025-07-01,59.0,62.0,59.0,59.0,1004000
2025-07-02,59.0,62.0,59.0,62.0,2259900
2025-07-03,62.0,62.0,60.0,61.0,1392000
2025-07-04,62.0,63.0,60.0,62.0,1238400
