Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,2660.0,2700.0,2640.0,2690.0,15492000
2022-05-23 00:00:00,2700.0,2710.0,2580.0,2600.0,23738300
2022-05-24 00:00:00,2670.0,2670.0,2580.0,2600.0,13737100
2022-05-25 00:00:00,2600.0,2630.0,2570.0,2570.0,11908400
2022-05-27 00:00:00,2610.0,2700.0,2590.0,2670.0,27422300
2022-05-30 00:00:00,2700.0,2700.0,2630.0,2690.0,13122600
2022-05-31 00:00:00,2690.0,2710.0,2640.0,2640.0,27409400
2022-06-02 00:00:00,2640.0,2710.0,2580.0,2680.0,42788300
2022-06-03 00:00:00,2690.0,2740.0,2630.0,2640.0,23988000
2022-06-06 00:00:00,2630.0,2630.0,2550.0,2570.0,38358200
2022-06-07 00:00:00,2580.0,2620.0,2560.0,2590.0,23493100
2022-06-08 00:00:00,2600.0,2680.0,2570.0,2670.0,38782400
2022-06-09 00:00:00,2670.0,2670.0,2600.0,2600.0,26752200
2022-06-10 00:00:00,2560.0,2600.0,2550.0,2560.0,27034000
2022-06-13 00:00:00,2500.0,2500.0,2390.0,2410.0,40408400
2022-06-14 00:00:00,2410.0,2470.0,2390.0,2440.0,23564400
2022-06-15 00:00:00,2440.0,2460.0,2340.0,2410.0,33293500
2022-06-16 00:00:00,2470.0,2470.0,2380.0,2380.0,20872600
2022-06-17 00:00:00,2350.0,2370.0,2250.0,2330.0,47456300
2022-06-20 00:00:00,2330.0,2330.0,2230.0,2320.0,31233700
2022-06-21 00:00:00,2330.0,2520.0,2330.0,2500.0,52556300
2022-06-22 00:00:00,2500.0,2510.0,2430.0,2480.0,25184700
2022-06-23 00:00:00,2500.0,2670.0,2500.0,2670.0,63068800
2022-06-24 00:00:00,2680.0,2720.0,2610.0,2630.0,28862400
2022-06-27 00:00:00,2630.0,2680.0,2580.0,2680.0,19883200
2022-06-28 00:00:00,2690.0,2700.0,2610.0,2630.0,7069900
2022-06-29 00:00:00,2610.0,2620.0,2530.0,2550.0,13093700
2022-06-30 00:00:00,2550.0,2650.0,2510.0,2600.0,11701200
2022-07-01 00:00:00,2600.0,2610.0,2540.0,2560.0,5317700
2022-07-04 00:00:00,2570.0,2600.0,2400.0,2400.0,17278200
2022-07-05 00:00:00,2400.0,2420.0,2350.0,2380.0,18523700
2022-07-06 00:00:00,2360.0,2360.0,2240.0,2240.0,31908700
2022-07-07 00:00:00,2240.0,2290.0,2210.0,2260.0,21830400
2022-07-08 00:00:00,2290.0,2340.0,2270.0,2300.0,29937200
