Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,1015.0,1070.0,1010.0,1030.0,40907700
2022-05-23 00:00:00,1040.0,1060.0,1000.0,1005.0,24911900
2022-05-24 00:00:00,1010.0,1145.0,1010.0,1100.0,79172900
2022-05-25 00:00:00,1120.0,1155.0,1080.0,1100.0,13912400
2022-05-27 00:00:00,1115.0,1115.0,1060.0,1100.0,6134100
2022-05-30 00:00:00,1110.0,1120.0,1055.0,1070.0,12728900
2022-05-31 00:00:00,1075.0,1110.0,1045.0,1105.0,24815200
2022-06-02 00:00:00,1110.0,1110.0,1070.0,1075.0,10743400
2022-06-03 00:00:00,1075.0,1085.0,1060.0,1080.0,10275300
2022-06-06 00:00:00,1080.0,1095.0,1065.0,1095.0,13585900
2022-06-07 00:00:00,1100.0,1200.0,1095.0,1200.0,70159100
2022-06-08 00:00:00,1200.0,1200.0,1150.0,1160.0,30258500
2022-06-09 00:00:00,1170.0,1240.0,1170.0,1185.0,14953100
2022-06-10 00:00:00,1190.0,1235.0,1175.0,1190.0,27748500
2022-06-13 00:00:00,1180.0,1180.0,1120.0,1160.0,13540100
2022-06-14 00:00:00,1155.0,1205.0,1140.0,1175.0,15946500
2022-06-15 00:00:00,1175.0,1190.0,1140.0,1165.0,13229200
2022-06-16 00:00:00,1165.0,1205.0,1155.0,1170.0,14200000
2022-06-17 00:00:00,1175.0,1230.0,1160.0,1185.0,12438000
2022-06-20 00:00:00,1195.0,1270.0,1185.0,1260.0,34234000
2022-06-21 00:00:00,1265.0,1285.0,1245.0,1250.0,19089200
2022-06-22 00:00:00,1250.0,1275.0,1245.0,1270.0,12272900
2022-06-23 00:00:00,1255.0,1270.0,1250.0,1270.0,9610100
2022-06-24 00:00:00,1270.0,1305.0,1255.0,1280.0,16986600
2022-06-27 00:00:00,1290.0,1295.0,1255.0,1290.0,10425900
2022-06-28 00:00:00,1290.0,1325.0,1260.0,1280.0,12913200
2022-06-29 00:00:00,1275.0,1275.0,1195.0,1255.0,19208500
2022-06-30 00:00:00,1250.0,1255.0,1210.0,1235.0,11303100
2022-07-01 00:00:00,1240.0,1275.0,1220.0,1255.0,34613400
2022-07-04 00:00:00,1260.0,1265.0,1225.0,1230.0,10397300
2022-07-05 00:00:00,1240.0,1255.0,1230.0,1250.0,8438900
2022-07-06 00:00:00,1250.0,1255.0,1215.0,1230.0,9761900
2022-07-07 00:00:00,1230.0,1260.0,1225.0,1260.0,8590000
2022-07-08 00:00:00,1260.0,1305.0,1240.0,1265.0,19861900
2022-07-11 00:00:00,1270.0,1290.0,1255.0,1255.0,10153100
2022-07-12 00:00:00,1250.0,1280.0,1245.0,1255.0,11635600
2022-07-13 00:00:00,1245.0,1290.0,1240.0,1250.0,22702200
2022-07-14 00:00:00,1250.0,1255.0,1230.0,1250.0,16145100
2022-07-15 00:00:00,1255.0,1340.0,1255.0,1325.0,33927400
2022-07-18 00:00:00,1335.0,1345.0,1275.0,1285.0,16765200
2022-07-19 00:00:00,1295.0,1310.0,1275.0,1300.0,9308800
2022-07-20 00:00:00,1300.0,1310.0,1285.0,1285.0,8713500
2022-07-21 00:00:00,1285.0,1300.0,1275.0,1295.0,9702800
2022-07-22 00:00:00,1290.0,1295.0,1270.0,1275.0,6977700
2022-07-25 00:00:00,1270.0,1290.0,1255.0,1285.0,10541500
2022-07-26 00:00:00,1265.0,1280.0,1240.0,1240.0,11109100
2022-07-27 00:00:00,1230.0,1255.0,1155.0,1255.0,12466800
2022-07-28 00:00:00,1255.0,1275.0,1250.0,1255.0,11178200
2022-07-29 00:00:00,1260.0,1280.0,1250.0,1260.0,11664500
2022-08-01 00:00:00,1275.0,1285.0,1250.0,1270.0,7608200
2022-08-02 00:00:00,1270.0,1270.0,1240.0,1240.0,6687000
2022-08-03 00:00:00,1240.0,1260.0,1225.0,1255.0,5997400
2022-08-04 00:00:00,1255.0,1270.0,1240.0,1260.0,5806000
2022-08-05 00:00:00,1260.0,1270.0,1240.0,1270.0,8568100
2022-08-08 00:00:00,1270.0,1275.0,1250.0,1275.0,5952300
2022-08-09 00:00:00,1270.0,1275.0,1260.0,1275.0,4037900
2022-08-10 00:00:00,1270.0,1315.0,1260.0,1290.0,19134600
2022-08-11 00:00:00,1290.0,1300.0,1270.0,1290.0,9184900
2022-08-12 00:00:00,1290.0,1295.0,1275.0,1280.0,3227200
2022-08-15 00:00:00,1275.0,1290.0,1265.0,1290.0,6886400
2022-08-16 00:00:00,1290.0,1295.0,1270.0,1290.0,4677800
2022-08-18 00:00:00,1285.0,1305.0,1275.0,1290.0,5313900
2022-08-19 00:00:00,1295.0,1300.0,1285.0,1300.0,3916200
2022-08-22 00:00:00,1300.0,1320.0,1290.0,1310.0,5920900
2022-08-23 00:00:00,1310.0,1410.0,1300.0,1410.0,47236100
2022-08-24 00:00:00,1410.0,1450.0,1350.0,1380.0,20715400
2022-08-25 00:00:00,1380.0,1390.0,1355.0,1370.0,5124900
2022-08-26 00:00:00,1370.0,1380.0,1350.0,1375.0,7693500
2022-08-29 00:00:00,1370.0,1375.0,1340.0,1340.0,6803000
2022-08-30 00:00:00,1340.0,1365.0,1335.0,1355.0,7286600
2022-08-31 00:00:00,1355.0,1375.0,1310.0,1345.0,8939500
2022-09-01 00:00:00,1345.0,1345.0,1275.0,1275.0,10671700
2022-09-02 00:00:00,1265.0,1280.0,1220.0,1245.0,16503900
2022-09-05 00:00:00,1240.0,1265.0,1190.0,1210.0,9343100
2022-09-06 00:00:00,1210.0,1240.0,1170.0,1200.0,10076300
2022-09-07 00:00:00,1200.0,1200.0,1150.0,1155.0,11944500
2022-09-08 00:00:00,1150.0,1160.0,1130.0,1145.0,11538400
2022-09-09 00:00:00,1145.0,1180.0,1135.0,1160.0,11270900
2022-09-12 00:00:00,1170.0,1180.0,1155.0,1175.0,6328700
2022-09-13 00:00:00,1175.0,1200.0,1145.0,1170.0,7549200
2022-09-14 00:00:00,1160.0,1170.0,1135.0,1165.0,13354900
2022-09-15 00:00:00,1165.0,1185.0,1145.0,1165.0,9873300
2022-09-16 00:00:00,1160.0,1160.0,1130.0,1150.0,10557200
2022-09-19 00:00:00,1145.0,1160.0,1130.0,1155.0,6590100
2022-09-20 00:00:00,1155.0,1165.0,1130.0,1150.0,11171000
2022-09-21 00:00:00,1150.0,1150.0,1130.0,1145.0,7153500
2022-09-22 00:00:00,1145.0,1150.0,1130.0,1150.0,9061300
