date,open,high,low,close,volume
2022-12-13,214.0,230.0,214.0,218.0,3208200
2022-12-14,220.0,228.0,218.0,226.0,4717800
2022-12-15,226.0,228.0,222.0,222.0,2027700
2022-12-16,222.0,224.0,218.0,222.0,2424300
2022-12-19,224.0,224.0,218.0,224.0,855400
2022-12-20,222.0,222.0,218.0,220.0,345400
2022-12-21,220.0,222.0,218.0,222.0,600000
2022-12-22,222.0,224.0,216.0,220.0,580000
2022-12-23,218.0,222.0,214.0,222.0,572700
2022-12-26,220.0,224.0,220.0,222.0,701900
2022-12-27,220.0,220.0,218.0,220.0,381400
2022-12-28,220.0,220.0,214.0,218.0,718900
2022-12-29,218.0,218.0,214.0,214.0,407000
2022-12-30,212.0,232.0,212.0,226.0,10335700
2023-01-02,228.0,234.0,224.0,234.0,2811600
2023-01-03,234.0,238.0,228.0,232.0,1214400
2023-01-04,232.0,240.0,226.0,228.0,1983300
2023-01-05,230.0,230.0,214.0,216.0,1927200
2023-01-06,214.0,228.0,214.0,222.0,965600
2023-01-09,224.0,224.0,216.0,216.0,405400
2023-01-10,216.0,220.0,214.0,216.0,622800
2023-01-11,216.0,220.0,212.0,220.0,1062900
2023-01-12,218.0,218.0,212.0,218.0,577400
2023-01-13,216.0,222.0,212.0,222.0,1042500
2023-01-16,220.0,222.0,218.0,218.0,427400
2023-01-17,218.0,218.0,214.0,218.0,565800
2023-01-18,218.0,220.0,214.0,218.0,251500
2023-01-19,218.0,218.0,216.0,218.0,231900
2023-01-20,218.0,220.0,214.0,220.0,1119000
2023-01-24,220.0,220.0,216.0,218.0,178000
2023-01-25,218.0,218.0,214.0,218.0,778700
2023-01-26,218.0,218.0,214.0,216.0,540300
2023-01-27,216.0,218.0,214.0,218.0,485800
2023-01-30,218.0,218.0,214.0,216.0,218800
2023-01-31,216.0,218.0,214.0,216.0,451700
2023-02-01,216.0,218.0,216.0,216.0,262000
2023-02-02,216.0,218.0,214.0,216.0,716500
2023-02-03,216.0,218.0,216.0,216.0,247000
2023-02-06,218.0,218.0,212.0,212.0,604700
2023-02-07,212.0,212.0,204.0,210.0,1619300
2023-02-08,206.0,210.0,206.0,208.0,630400
2023-02-09,210.0,214.0,208.0,212.0,719900
2023-02-10,212.0,214.0,208.0,212.0,224400
2023-02-13,212.0,214.0,208.0,212.0,377200
2023-02-14,212.0,214.0,212.0,212.0,186500
2023-02-15,212.0,216.0,210.0,212.0,228400
2023-02-16,212.0,214.0,210.0,212.0,319900
2023-02-17,212.0,216.0,210.0,212.0,469900
2023-02-20,216.0,226.0,210.0,212.0,358000
2023-02-21,210.0,214.0,210.0,212.0,370300
2023-02-22,212.0,212.0,208.0,210.0,375900
2023-02-23,210.0,212.0,208.0,208.0,266300
2023-02-24,208.0,212.0,206.0,208.0,792800
2023-02-27,208.0,210.0,206.0,208.0,569100
2023-02-28,208.0,210.0,208.0,210.0,40800
2023-03-01,208.0,210.0,208.0,208.0,171300
2023-03-02,208.0,210.0,208.0,208.0,74600
2023-03-03,208.0,212.0,206.0,210.0,203200
2023-03-06,210.0,210.0,206.0,208.0,104600
2023-03-07,208.0,210.0,206.0,210.0,98200
2023-03-08,208.0,210.0,206.0,208.0,264300
2023-03-09,208.0,210.0,206.0,206.0,257600
2023-03-10,206.0,208.0,202.0,208.0,747700
2023-03-13,208.0,210.0,204.0,206.0,114600
2023-03-14,206.0,208.0,200.0,204.0,676200
2023-03-15,204.0,210.0,202.0,206.0,578700
2023-03-16,206.0,206.0,202.0,204.0,64900
2023-03-17,204.0,208.0,200.0,208.0,601800
2023-03-20,208.0,208.0,204.0,204.0,227800
2023-03-21,204.0,204.0,202.0,204.0,179800
2023-03-24,202.0,208.0,202.0,206.0,168600
2023-03-27,208.0,208.0,202.0,206.0,182900
2023-03-28,208.0,208.0,202.0,204.0,62300
2023-03-29,206.0,208.0,204.0,204.0,398500
2023-03-30,202.0,208.0,202.0,204.0,150900
2023-03-31,204.0,208.0,202.0,206.0,471100
2023-04-03,206.0,206.0,202.0,206.0,526100
2023-04-04,206.0,206.0,202.0,204.0,215700
2023-04-05,202.0,206.0,202.0,202.0,190800
2023-04-06,206.0,206.0,200.0,204.0,454600
2023-04-10,208.0,208.0,200.0,202.0,251600
2023-04-11,204.0,206.0,202.0,206.0,334700
2023-04-12,204.0,206.0,200.0,204.0,331200
2023-04-13,204.0,206.0,202.0,202.0,384100
2023-04-14,204.0,206.0,202.0,206.0,693500
2023-04-17,206.0,208.0,202.0,206.0,314100
2023-04-18,206.0,206.0,200.0,204.0,1161400
2023-04-26,206.0,206.0,202.0,204.0,337500
2023-04-27,204.0,206.0,200.0,206.0,723100
2023-04-28,206.0,208.0,202.0,208.0,1024300
2023-05-02,208.0,212.0,206.0,208.0,371600
2023-05-03,208.0,210.0,206.0,208.0,136600
2023-05-04,208.0,210.0,206.0,208.0,579500
2023-05-05,208.0,228.0,206.0,216.0,1538300
2023-05-08,218.0,226.0,208.0,224.0,9143200
2023-05-09,224.0,242.0,216.0,228.0,6602700
2023-05-10,230.0,240.0,228.0,230.0,3207000
2023-05-11,230.0,236.0,226.0,234.0,2382000
2023-05-12,238.0,238.0,228.0,234.0,1196700
2023-05-15,234.0,234.0,228.0,232.0,1001400
2023-05-16,232.0,234.0,216.0,216.0,2387800
2023-05-17,214.0,224.0,210.0,210.0,2818700
2023-05-19,210.0,218.0,210.0,216.0,1462300
2023-05-22,214.0,220.0,212.0,220.0,472500
2023-05-23,220.0,222.0,214.0,220.0,1579600
2023-05-24,220.0,224.0,212.0,222.0,0
2023-05-25,222.0,232.0,216.0,232.0,2422100
2023-05-26,234.0,236.0,220.0,226.0,1903500
2023-05-29,226.0,228.0,218.0,222.0,769900
2023-05-30,216.0,224.0,216.0,222.0,510700
2023-05-31,222.0,226.0,218.0,222.0,1222200
2023-06-05,222.0,234.0,218.0,224.0,2474700
2023-06-06,222.0,226.0,220.0,220.0,295000
2023-06-07,222.0,228.0,218.0,224.0,995400
2023-06-08,224.0,226.0,220.0,226.0,106400
2023-06-09,230.0,236.0,228.0,232.0,4711100
2023-06-12,234.0,236.0,230.0,234.0,1002100
2023-06-13,234.0,234.0,230.0,232.0,1758300
2023-06-14,232.0,236.0,230.0,234.0,3384400
2023-06-15,236.0,236.0,230.0,230.0,1437900
2023-06-16,230.0,234.0,224.0,232.0,1263500
2023-06-19,234.0,234.0,228.0,228.0,1977300
2023-06-20,230.0,230.0,226.0,230.0,1308000
2023-06-21,230.0,242.0,228.0,236.0,3704300
2023-06-22,236.0,238.0,232.0,232.0,908100
2023-06-23,236.0,238.0,228.0,238.0,980100
2023-06-26,240.0,252.0,230.0,238.0,13809700
2023-06-27,238.0,240.0,234.0,234.0,1717900
2023-07-03,234.0,240.0,228.0,234.0,5639700
2023-07-04,236.0,236.0,230.0,236.0,1257300
2023-07-05,236.0,250.0,232.0,240.0,4280000
2023-07-06,240.0,244.0,234.0,236.0,1407500
2023-07-07,236.0,240.0,234.0,234.0,826700
2023-07-10,236.0,246.0,234.0,244.0,2357000
2023-07-11,244.0,250.0,240.0,240.0,3058100
2023-07-12,242.0,244.0,234.0,234.0,1854000
2023-07-13,236.0,238.0,232.0,234.0,1589100
2023-07-14,236.0,238.0,232.0,238.0,626900
2023-07-17,238.0,240.0,230.0,232.0,2322600
2023-07-18,232.0,236.0,230.0,232.0,918700
2023-07-20,234.0,234.0,230.0,232.0,869500
2023-07-21,232.0,234.0,228.0,234.0,2104800
2023-07-24,232.0,244.0,232.0,240.0,2377200
2023-07-25,240.0,250.0,238.0,240.0,2988600
2023-07-26,240.0,250.0,240.0,242.0,952100
2023-07-27,242.0,244.0,240.0,244.0,390800
2023-07-28,240.0,242.0,236.0,238.0,732500
2023-07-31,238.0,240.0,234.0,236.0,601400
2023-08-01,236.0,242.0,234.0,240.0,1139900
2023-08-02,240.0,248.0,234.0,244.0,4079900
2023-08-03,244.0,250.0,242.0,246.0,1276000
2023-08-04,248.0,250.0,244.0,246.0,649500
2023-08-07,246.0,248.0,242.0,246.0,793300
2023-08-08,246.0,246.0,242.0,246.0,1174500
2023-08-09,246.0,246.0,240.0,246.0,407100
2023-08-10,246.0,254.0,238.0,246.0,5049200
2023-08-11,248.0,258.0,242.0,256.0,3885700
2023-08-14,258.0,260.0,250.0,254.0,3358700
2023-08-15,256.0,260.0,250.0,258.0,3114000
2023-08-16,258.0,258.0,250.0,256.0,691100
2023-08-18,256.0,260.0,254.0,256.0,1230600
2023-08-21,256.0,256.0,250.0,252.0,414400
2023-08-22,252.0,252.0,240.0,240.0,1928100
2023-08-23,240.0,240.0,232.0,236.0,1956100
2023-08-24,236.0,238.0,234.0,236.0,441900
2023-08-25,236.0,238.0,230.0,230.0,774100
2023-08-28,230.0,234.0,230.0,234.0,433000
2023-08-29,234.0,238.0,234.0,236.0,221000
2023-08-30,236.0,238.0,234.0,238.0,269900
2023-08-31,238.0,242.0,234.0,240.0,716200
2023-09-01,240.0,244.0,240.0,244.0,212500
2023-09-04,244.0,244.0,240.0,244.0,103200
2023-09-05,244.0,244.0,240.0,242.0,622300
2023-09-06,242.0,242.0,236.0,240.0,229700
2023-09-07,240.0,242.0,236.0,236.0,273500
2023-09-08,236.0,240.0,236.0,240.0,422000
2023-09-11,240.0,242.0,240.0,240.0,161300
2023-09-12,242.0,244.0,238.0,240.0,550400
2023-09-13,238.0,242.0,236.0,238.0,108700
2023-09-14,238.0,240.0,236.0,238.0,80000
2023-09-15,238.0,244.0,238.0,242.0,240100
2023-09-18,242.0,266.0,242.0,254.0,5844400
2023-09-19,258.0,262.0,244.0,254.0,2183300
2023-09-20,252.0,254.0,248.0,248.0,456100
2023-09-21,248.0,250.0,240.0,244.0,710200
2023-09-22,244.0,252.0,238.0,252.0,630500
2023-09-25,252.0,262.0,252.0,258.0,3309700
2023-09-26,258.0,262.0,246.0,250.0,1494700
2023-09-27,250.0,254.0,246.0,252.0,248100
2023-09-29,252.0,256.0,250.0,254.0,331700
2023-10-02,254.0,258.0,248.0,254.0,1206400
2023-10-03,252.0,262.0,248.0,256.0,2237800
2023-10-04,258.0,260.0,244.0,248.0,996900
2023-10-05,246.0,258.0,246.0,254.0,342200
2023-10-06,254.0,258.0,254.0,254.0,148800
2023-10-09,254.0,266.0,252.0,260.0,1552200
2023-10-10,260.0,276.0,256.0,268.0,4791500
2023-10-11,272.0,272.0,268.0,268.0,721500
2023-10-12,268.0,272.0,264.0,264.0,781100
2023-10-13,264.0,270.0,264.0,266.0,173000
2023-10-16,266.0,266.0,252.0,256.0,1034200
2023-10-17,256.0,256.0,250.0,250.0,828300
2023-10-18,250.0,254.0,248.0,250.0,383500
2023-10-19,248.0,248.0,236.0,238.0,2247500
2023-10-20,240.0,244.0,238.0,242.0,287200
2023-10-23,242.0,246.0,236.0,238.0,813500
2023-10-24,240.0,250.0,238.0,244.0,674800
2023-10-25,248.0,248.0,244.0,246.0,70300
2023-10-26,248.0,248.0,240.0,242.0,153400
2023-10-27,244.0,246.0,242.0,246.0,70300
2023-10-30,246.0,246.0,242.0,246.0,178700
2023-10-31,246.0,252.0,242.0,244.0,400900
2023-11-01,246.0,246.0,232.0,234.0,1895200
2023-11-02,234.0,262.0,232.0,248.0,2776000
2023-11-03,254.0,258.0,248.0,254.0,755100
2023-11-06,254.0,256.0,252.0,254.0,252000
2023-11-07,254.0,258.0,252.0,256.0,402100
2023-11-08,256.0,258.0,254.0,256.0,171900
2023-11-09,258.0,258.0,250.0,254.0,222300
2023-11-10,254.0,256.0,242.0,246.0,618600
2023-11-13,246.0,246.0,242.0,244.0,173500
2023-11-14,244.0,246.0,240.0,242.0,148700
2023-11-15,242.0,246.0,240.0,240.0,115600
2023-11-16,240.0,244.0,238.0,244.0,137700
2023-11-17,244.0,246.0,240.0,242.0,47400
2023-11-20,242.0,250.0,242.0,246.0,323100
2023-11-21,246.0,246.0,242.0,244.0,22800
2023-11-22,242.0,248.0,240.0,248.0,185200
2023-11-23,250.0,250.0,244.0,244.0,43900
2023-11-24,246.0,250.0,244.0,244.0,70500
2023-11-27,246.0,248.0,244.0,244.0,41400
2023-11-28,244.0,246.0,242.0,244.0,16400
2023-11-29,244.0,246.0,240.0,244.0,73700
2023-11-30,244.0,272.0,238.0,256.0,4662400
2023-12-01,256.0,260.0,250.0,254.0,449000
2023-12-04,254.0,256.0,244.0,252.0,510100
2023-12-05,254.0,256.0,252.0,254.0,80200
2023-12-06,254.0,254.0,250.0,250.0,255200
2023-12-07,250.0,252.0,246.0,250.0,81300
2023-12-08,250.0,258.0,246.0,256.0,197500
2023-12-11,258.0,258.0,252.0,254.0,70600
2023-12-12,254.0,254.0,250.0,250.0,506400
2023-12-13,250.0,254.0,250.0,250.0,14600
2023-12-14,250.0,262.0,248.0,260.0,1119600
2023-12-15,260.0,274.0,254.0,264.0,2178700
2023-12-18,262.0,262.0,258.0,260.0,141900
2023-12-19,256.0,258.0,254.0,256.0,259900
2023-12-20,256.0,278.0,256.0,262.0,1336400
2023-12-21,262.0,262.0,260.0,260.0,191200
2023-12-22,260.0,266.0,260.0,262.0,40200
2023-12-27,260.0,266.0,258.0,260.0,75200
2023-12-28,260.0,274.0,260.0,266.0,567600
2023-12-29,268.0,280.0,268.0,278.0,1973100
2024-01-02,280.0,280.0,272.0,276.0,205900
2024-01-03,276.0,276.0,268.0,274.0,184300
2024-01-04,274.0,274.0,268.0,270.0,137000
2024-01-05,268.0,270.0,266.0,268.0,277000
2024-01-08,268.0,280.0,266.0,276.0,1233000
2024-01-09,278.0,278.0,274.0,274.0,236300
2024-01-10,274.0,274.0,270.0,272.0,79000
2024-01-11,270.0,272.0,270.0,272.0,16600
2024-01-12,272.0,278.0,266.0,270.0,288700
2024-01-15,272.0,278.0,270.0,276.0,421900
2024-01-16,278.0,284.0,274.0,280.0,1336300
2024-01-17,284.0,290.0,276.0,290.0,2016200
2024-01-18,290.0,292.0,284.0,286.0,540000
2024-01-19,286.0,290.0,276.0,282.0,399500
2024-01-22,282.0,292.0,282.0,288.0,1982300
2024-01-23,290.0,294.0,286.0,294.0,201500
2024-01-24,294.0,294.0,280.0,282.0,323700
2024-01-25,282.0,284.0,270.0,272.0,410800
2024-01-26,272.0,278.0,270.0,272.0,460900
2024-01-29,272.0,276.0,268.0,270.0,205100
2024-01-30,270.0,274.0,270.0,274.0,145300
2024-01-31,274.0,274.0,270.0,270.0,68800
2024-02-01,270.0,280.0,270.0,274.0,1594300
2024-02-02,274.0,280.0,270.0,276.0,353200
2024-02-05,276.0,292.0,270.0,286.0,2111800
2024-02-06,286.0,290.0,278.0,286.0,1053400
2024-02-07,286.0,290.0,280.0,288.0,23300
2024-02-12,290.0,290.0,278.0,280.0,268300
2024-02-13,280.0,286.0,272.0,274.0,258800
2024-02-15,274.0,292.0,268.0,280.0,1754500
2024-02-16,278.0,284.0,270.0,272.0,659800
2024-02-19,278.0,278.0,274.0,276.0,19500
2024-02-20,282.0,282.0,272.0,274.0,60700
2024-02-21,276.0,276.0,266.0,266.0,350900
2024-02-22,266.0,270.0,262.0,270.0,459300
2024-02-23,270.0,272.0,262.0,262.0,436200
2024-02-26,262.0,266.0,258.0,260.0,913800
2024-02-27,256.0,258.0,244.0,246.0,3271200
2024-02-28,248.0,250.0,242.0,242.0,1315000
2024-02-29,246.0,258.0,244.0,246.0,474300
2024-03-01,250.0,250.0,238.0,240.0,779100
2024-03-04,242.0,252.0,238.0,240.0,717500
2024-03-05,240.0,252.0,238.0,246.0,1025200
2024-03-06,248.0,254.0,238.0,250.0,668700
2024-03-07,256.0,256.0,252.0,252.0,122400
2024-03-08,250.0,256.0,250.0,254.0,74100
2024-03-13,254.0,256.0,250.0,252.0,64900
2024-03-14,252.0,260.0,250.0,256.0,344600
2024-03-15,256.0,260.0,254.0,254.0,84300
2024-03-18,258.0,260.0,252.0,258.0,147900
2024-03-19,256.0,264.0,254.0,262.0,833600
2024-03-20,260.0,266.0,260.0,262.0,297100
2024-03-21,258.0,268.0,258.0,264.0,398200
2024-03-22,264.0,276.0,262.0,272.0,1092400
2024-03-25,280.0,280.0,272.0,276.0,406900
2024-03-26,278.0,278.0,272.0,274.0,366000
2024-03-27,274.0,280.0,268.0,274.0,353100
2024-03-28,274.0,280.0,270.0,278.0,298000
2024-04-01,278.0,278.0,260.0,262.0,610100
2024-04-02,264.0,272.0,260.0,272.0,889900
2024-04-03,268.0,288.0,266.0,274.0,2795800
2024-04-04,274.0,280.0,274.0,274.0,210400
2024-04-05,276.0,280.0,276.0,280.0,266600
2024-04-16,280.0,284.0,268.0,282.0,728000
2024-04-17,282.0,284.0,270.0,270.0,323700
2024-04-18,274.0,280.0,274.0,278.0,274700
2024-04-19,274.0,280.0,270.0,270.0,126600
2024-04-22,270.0,294.0,268.0,284.0,1981700
2024-04-23,284.0,290.0,284.0,286.0,240200
2024-04-24,286.0,288.0,284.0,286.0,174000
2024-04-25,284.0,286.0,278.0,282.0,91900
2024-04-26,280.0,280.0,272.0,276.0,163400
2024-04-29,274.0,280.0,274.0,280.0,260100
2024-04-30,280.0,280.0,270.0,272.0,477100
2024-05-02,272.0,272.0,262.0,262.0,482600
2024-05-03,264.0,270.0,260.0,268.0,182700
2024-05-06,268.0,276.0,268.0,276.0,147200
2024-05-07,276.0,280.0,272.0,276.0,211200
2024-05-08,272.0,276.0,270.0,274.0,9800
2024-05-13,274.0,274.0,262.0,262.0,180700
2024-05-14,264.0,266.0,258.0,258.0,202000
2024-05-15,260.0,264.0,256.0,256.0,341600
2024-05-16,252.0,264.0,252.0,262.0,61000
2024-05-17,262.0,264.0,262.0,262.0,150400
2024-05-20,262.0,264.0,260.0,260.0,58200
2024-05-21,260.0,262.0,260.0,262.0,6500
2024-05-22,262.0,270.0,262.0,266.0,219800
2024-05-27,264.0,266.0,260.0,262.0,194200
2024-05-28,272.0,272.0,260.0,262.0,52700
2024-05-29,262.0,262.0,260.0,260.0,105500
2024-05-30,260.0,260.0,254.0,260.0,206400
2024-05-31,260.0,276.0,260.0,266.0,448200
2024-06-03,268.0,268.0,262.0,264.0,63800
2024-06-04,266.0,278.0,262.0,270.0,562000
2024-06-05,276.0,282.0,270.0,274.0,1241700
2024-06-06,276.0,288.0,274.0,280.0,636800
2024-06-07,286.0,286.0,276.0,276.0,29200
2024-06-10,274.0,280.0,260.0,276.0,433000
2024-06-11,278.0,290.0,274.0,282.0,666500
2024-06-12,280.0,280.0,262.0,264.0,291800
2024-06-13,264.0,278.0,264.0,266.0,23900
2024-06-14,272.0,282.0,260.0,262.0,327600
2024-06-19,270.0,278.0,262.0,264.0,41000
2024-06-20,264.0,276.0,264.0,270.0,18700
2024-06-21,270.0,288.0,270.0,280.0,989500
2024-06-24,282.0,292.0,278.0,280.0,436500
2024-06-25,278.0,284.0,270.0,278.0,8700
2024-06-26,272.0,282.0,272.0,276.0,16700
2024-06-27,276.0,280.0,274.0,274.0,21000
2024-06-28,276.0,278.0,276.0,278.0,9700
2024-07-01,276.0,280.0,270.0,274.0,48800
2024-07-02,278.0,278.0,276.0,276.0,45300
2024-07-03,276.0,278.0,264.0,270.0,81000
2024-07-04,274.0,274.0,260.0,266.0,183000
2024-07-05,266.0,270.0,264.0,264.0,42200
2024-07-08,266.0,268.0,264.0,268.0,17000
2024-07-09,270.0,270.0,268.0,268.0,9700
2024-07-10,268.0,268.0,266.0,266.0,28000
2024-07-11,266.0,268.0,264.0,264.0,20800
2024-07-12,268.0,268.0,264.0,266.0,500
2024-07-15,268.0,268.0,262.0,262.0,20500
2024-07-16,262.0,266.0,262.0,262.0,207000
2024-07-17,264.0,264.0,260.0,260.0,43400
2024-07-18,262.0,266.0,260.0,260.0,141900
2024-07-19,262.0,264.0,260.0,262.0,41700
2024-07-22,264.0,266.0,262.0,264.0,52700
2024-07-23,266.0,266.0,262.0,262.0,20000
2024-07-24,264.0,264.0,260.0,264.0,55900
2024-07-25,262.0,262.0,262.0,262.0,14200
2024-07-26,262.0,264.0,262.0,262.0,8800
2024-07-29,262.0,264.0,260.0,260.0,36000
2024-07-30,260.0,260.0,256.0,256.0,48200
2024-07-31,256.0,260.0,238.0,240.0,2144000
2024-08-01,238.0,244.0,238.0,242.0,1616700
2024-08-02,244.0,244.0,234.0,236.0,967400
2024-08-05,238.0,238.0,230.0,234.0,119200
2024-08-06,234.0,238.0,230.0,234.0,300000
2024-08-07,234.0,236.0,230.0,234.0,295900
2024-08-08,234.0,236.0,232.0,234.0,61200
2024-08-09,236.0,238.0,236.0,236.0,25700
2024-08-12,236.0,238.0,234.0,234.0,28500
2024-08-13,236.0,238.0,234.0,238.0,26300
2024-08-14,238.0,240.0,236.0,238.0,81500
2024-08-15,238.0,238.0,236.0,236.0,175800
2024-08-16,236.0,240.0,236.0,236.0,241400
2024-08-19,236.0,238.0,230.0,232.0,985200
2024-08-20,234.0,236.0,234.0,234.0,108200
2024-08-21,234.0,236.0,232.0,234.0,172600
2024-08-22,234.0,234.0,230.0,232.0,445800
2024-08-23,232.0,234.0,230.0,234.0,409100
2024-08-26,232.0,236.0,232.0,236.0,19100
2024-08-27,236.0,236.0,232.0,234.0,29400
2024-08-28,234.0,236.0,234.0,234.0,26400
2024-08-29,234.0,236.0,232.0,232.0,77100
2024-08-30,232.0,234.0,232.0,234.0,73200
2024-09-02,234.0,236.0,232.0,232.0,70300
2024-09-03,232.0,234.0,232.0,234.0,8900
2024-09-04,234.0,236.0,230.0,230.0,425100
2024-09-05,232.0,234.0,232.0,232.0,45100
2024-09-06,234.0,236.0,232.0,234.0,26500
2024-09-09,236.0,236.0,230.0,234.0,25400
2024-09-10,232.0,234.0,232.0,232.0,70900
2024-09-11,232.0,232.0,230.0,232.0,233300
