Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,970.0,1005.0,970.0,990.0,27708200
2022-05-23 00:00:00,995.0,1010.0,980.0,995.0,21580400
2022-05-24 00:00:00,995.0,1000.0,985.0,985.0,16218600
2022-05-25 00:00:00,985.0,1000.0,970.0,975.0,20311000
2022-05-27 00:00:00,990.0,1010.0,980.0,1005.0,15926100
2022-05-30 00:00:00,1015.0,1015.0,990.0,1015.0,21636200
2022-05-31 00:00:00,1020.0,1025.0,985.0,985.0,35105200
2022-06-02 00:00:00,990.0,1015.0,990.0,990.0,19342400
2022-06-03 00:00:00,990.0,1005.0,985.0,985.0,15192900
2022-06-06 00:00:00,985.0,1000.0,970.0,975.0,21680100
2022-06-07 00:00:00,985.0,995.0,975.0,985.0,11609400
2022-06-08 00:00:00,985.0,990.0,975.0,980.0,22378100
2022-06-09 00:00:00,980.0,990.0,955.0,965.0,18255500
2022-06-10 00:00:00,960.0,960.0,930.0,940.0,43740400
2022-06-13 00:00:00,935.0,940.0,910.0,930.0,16654100
2022-06-14 00:00:00,930.0,945.0,920.0,935.0,26224500
2022-06-15 00:00:00,955.0,955.0,910.0,915.0,81533800
2022-06-16 00:00:00,915.0,935.0,905.0,910.0,19209600
2022-06-17 00:00:00,905.0,910.0,885.0,895.0,81760700
2022-06-20 00:00:00,895.0,905.0,835.0,835.0,84779100
2022-06-21 00:00:00,845.0,860.0,820.0,850.0,74204900
2022-06-22 00:00:00,845.0,860.0,840.0,860.0,31465100
2022-06-23 00:00:00,860.0,870.0,830.0,855.0,50033900
2022-06-24 00:00:00,855.0,895.0,850.0,885.0,74941600
2022-06-27 00:00:00,885.0,895.0,870.0,880.0,19928300
2022-06-28 00:00:00,885.0,885.0,870.0,875.0,13863700
2022-06-29 00:00:00,875.0,875.0,855.0,855.0,12628000
2022-06-30 00:00:00,860.0,870.0,840.0,860.0,16817700
2022-07-01 00:00:00,860.0,860.0,830.0,830.0,13254200
2022-07-04 00:00:00,835.0,840.0,805.0,810.0,11766400
2022-07-05 00:00:00,815.0,835.0,810.0,835.0,14021000
2022-07-06 00:00:00,835.0,840.0,815.0,825.0,14044500
2022-07-07 00:00:00,830.0,830.0,815.0,825.0,14745500
2022-07-08 00:00:00,830.0,835.0,820.0,825.0,9572600
2022-07-11 00:00:00,835.0,865.0,825.0,855.0,17674100
2022-07-12 00:00:00,855.0,865.0,840.0,845.0,6255000
2022-07-13 00:00:00,860.0,860.0,830.0,835.0,8282000
2022-07-14 00:00:00,830.0,845.0,815.0,820.0,12072600
2022-07-15 00:00:00,820.0,835.0,815.0,825.0,12175300
2022-07-18 00:00:00,830.0,865.0,830.0,860.0,23346700
2022-07-19 00:00:00,865.0,890.0,850.0,890.0,27845000
2022-07-20 00:00:00,890.0,905.0,875.0,890.0,34274300
2022-07-21 00:00:00,890.0,900.0,875.0,885.0,4745100
2022-07-22 00:00:00,885.0,895.0,880.0,885.0,5450400
2022-07-25 00:00:00,885.0,890.0,870.0,870.0,4117400
2022-07-26 00:00:00,865.0,880.0,865.0,870.0,7667100
2022-07-27 00:00:00,870.0,880.0,865.0,870.0,6368400
2022-07-28 00:00:00,870.0,900.0,870.0,895.0,19254400
2022-07-29 00:00:00,900.0,930.0,895.0,925.0,40906200
2022-08-01 00:00:00,925.0,950.0,915.0,915.0,12718000
2022-08-02 00:00:00,915.0,920.0,905.0,905.0,15889300
2022-08-03 00:00:00,910.0,925.0,905.0,925.0,10737700
2022-08-04 00:00:00,925.0,935.0,900.0,925.0,17451000
2022-08-05 00:00:00,920.0,925.0,905.0,920.0,13257800
2022-08-08 00:00:00,920.0,930.0,910.0,920.0,4292500
2022-08-09 00:00:00,920.0,945.0,920.0,940.0,24910800
2022-08-10 00:00:00,950.0,950.0,910.0,920.0,12138600
2022-08-11 00:00:00,925.0,975.0,925.0,960.0,35403400
