Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,3510.0,3510.0,3510.0,3510.0,3000
2022-05-23 00:00:00,3510.0,3510.0,3510.0,3510.0,20000
2022-05-24 00:00:00,3510.0,3510.0,3510.0,3510.0,0
2022-05-25 00:00:00,3520.0,3520.0,3520.0,3520.0,100
2022-05-27 00:00:00,3520.0,3520.0,3510.0,3510.0,500
2022-05-30 00:00:00,3510.0,3510.0,3510.0,3510.0,19400
2022-05-31 00:00:00,3510.0,3510.0,3500.0,3500.0,121700
2022-06-02 00:00:00,3510.0,3510.0,3510.0,3510.0,12400
2022-06-03 00:00:00,3510.0,3510.0,3510.0,3510.0,4900
2022-06-06 00:00:00,3510.0,3510.0,3510.0,3510.0,400
2022-06-07 00:00:00,3510.0,3510.0,3510.0,3510.0,6000
2022-06-08 00:00:00,3510.0,3510.0,3510.0,3510.0,100
2022-06-09 00:00:00,3510.0,3510.0,3510.0,3510.0,43900
2022-06-10 00:00:00,3510.0,3510.0,3510.0,3510.0,1000
2022-06-13 00:00:00,3520.0,3520.0,3500.0,3500.0,83300
2022-06-14 00:00:00,3510.0,3510.0,3510.0,3510.0,50000
2022-06-15 00:00:00,3510.0,3510.0,3500.0,3500.0,70100
2022-06-16 00:00:00,3510.0,3510.0,3510.0,3510.0,44100
2022-06-17 00:00:00,3510.0,3510.0,3510.0,3510.0,6700
2022-06-20 00:00:00,3510.0,3510.0,3510.0,3510.0,100
2022-06-21 00:00:00,3510.0,3510.0,3510.0,3510.0,6800
2022-06-22 00:00:00,3510.0,3510.0,3510.0,3510.0,5000
2022-06-23 00:00:00,3510.0,3510.0,3510.0,3510.0,0
2022-06-24 00:00:00,3510.0,3510.0,3510.0,3510.0,100
2022-06-27 00:00:00,3510.0,3510.0,3510.0,3510.0,23100
2022-06-28 00:00:00,3510.0,3510.0,3500.0,3500.0,70300
2022-06-29 00:00:00,3510.0,3510.0,3500.0,3500.0,247300
2022-06-30 00:00:00,3510.0,3510.0,3410.0,3500.0,336600
2022-07-01 00:00:00,3510.0,3510.0,3410.0,3500.0,335100
2022-07-04 00:00:00,3510.0,3510.0,3410.0,3410.0,336300
2022-07-05 00:00:00,3410.0,3480.0,3410.0,3450.0,40000
