date,open,high,low,close,volume
2022-09-08,550.0,575.0,550.0,565.0,1306400
2022-09-09,560.0,615.0,560.0,595.0,3121200
2022-09-12,595.0,610.0,580.0,590.0,1757600
2022-09-13,590.0,605.0,580.0,600.0,1817200
2022-09-14,600.0,615.0,590.0,595.0,1173700
2022-09-15,595.0,605.0,585.0,595.0,1994000
2022-09-16,595.0,615.0,555.0,555.0,1686400
2022-09-19,550.0,575.0,520.0,565.0,1752100
2022-09-20,565.0,595.0,565.0,580.0,1681700
2022-09-21,580.0,595.0,555.0,585.0,1807100
2022-09-22,585.0,600.0,580.0,595.0,1535900
2022-09-23,595.0,600.0,585.0,590.0,1117500
2022-09-26,585.0,595.0,570.0,585.0,2079300
2022-09-27,585.0,600.0,580.0,590.0,1695600
2022-09-28,585.0,600.0,575.0,590.0,1803100
2022-09-29,590.0,590.0,580.0,580.0,709700
2022-09-30,580.0,600.0,565.0,595.0,1893900
2022-10-03,595.0,605.0,595.0,600.0,1594800
2022-10-04,600.0,610.0,590.0,610.0,1807500
2022-10-05,610.0,660.0,590.0,605.0,2895200
2022-10-06,600.0,600.0,580.0,600.0,854800
2022-10-07,595.0,600.0,585.0,590.0,1558600
2022-10-10,595.0,595.0,570.0,580.0,1021300
2022-10-11,585.0,595.0,575.0,580.0,1524300
2022-10-12,580.0,595.0,580.0,580.0,1270300
2022-10-13,580.0,585.0,570.0,575.0,1357700
2022-10-14,575.0,575.0,550.0,550.0,1537000
2022-10-17,555.0,565.0,540.0,555.0,1891000
2022-10-18,550.0,550.0,530.0,535.0,1370900
2022-10-19,535.0,550.0,535.0,540.0,2044900
2022-10-20,540.0,550.0,535.0,535.0,1077900
2022-10-21,540.0,540.0,530.0,535.0,1028700
2022-10-24,535.0,550.0,520.0,540.0,1299000
2022-10-25,540.0,550.0,535.0,535.0,1606600
2022-10-26,540.0,540.0,525.0,535.0,1265000
2022-10-27,535.0,545.0,535.0,540.0,1467600
2022-10-28,545.0,555.0,530.0,540.0,1813000
2022-10-31,540.0,550.0,535.0,535.0,1158100
2022-11-01,535.0,535.0,525.0,535.0,1650100
2022-11-02,535.0,550.0,530.0,540.0,1347200
2022-11-03,545.0,545.0,530.0,535.0,1118100
2022-11-04,535.0,540.0,535.0,540.0,1253900
2022-11-07,540.0,545.0,535.0,540.0,1178100
2022-11-08,540.0,545.0,540.0,540.0,1316500
2022-11-09,540.0,540.0,535.0,540.0,1233400
2022-11-10,535.0,535.0,530.0,535.0,1594600
2022-11-11,535.0,545.0,520.0,530.0,892300
2022-11-14,530.0,530.0,510.0,525.0,1018400
2022-11-15,525.0,525.0,515.0,515.0,1091500
2022-11-16,515.0,520.0,500.0,515.0,219600
2022-11-17,515.0,520.0,500.0,520.0,484000
2022-11-18,520.0,520.0,494.0,510.0,332100
2022-11-21,505.0,510.0,494.0,500.0,432100
2022-11-22,498.0,500.0,496.0,500.0,460500
2022-11-23,500.0,510.0,498.0,505.0,501800
2022-11-24,500.0,505.0,494.0,494.0,704100
2022-11-25,496.0,498.0,490.0,494.0,528200
2022-11-28,494.0,498.0,490.0,498.0,810400
2022-11-29,498.0,505.0,484.0,500.0,727100
2022-11-30,500.0,515.0,494.0,505.0,575500
2022-12-01,505.0,515.0,505.0,515.0,628000
2022-12-02,515.0,520.0,496.0,500.0,506200
2022-12-05,500.0,505.0,492.0,496.0,719500
2022-12-06,496.0,505.0,488.0,490.0,846300
2022-12-07,490.0,494.0,484.0,492.0,584100
2022-12-08,492.0,500.0,480.0,496.0,753600
2022-12-09,496.0,496.0,484.0,490.0,547700
2022-12-12,492.0,494.0,478.0,490.0,532800
2022-12-13,490.0,494.0,476.0,476.0,472000
2022-12-14,476.0,478.0,456.0,470.0,424400
2022-12-15,470.0,478.0,470.0,476.0,760000
2022-12-16,466.0,470.0,448.0,452.0,239700
2022-12-19,456.0,456.0,422.0,454.0,810300
2022-12-20,452.0,470.0,436.0,470.0,833200
2022-12-21,468.0,468.0,448.0,468.0,643600
2022-12-22,468.0,468.0,442.0,446.0,481000
2022-12-23,448.0,452.0,420.0,440.0,3159200
2022-12-26,440.0,458.0,426.0,458.0,1374700
2022-12-27,458.0,462.0,430.0,462.0,1304900
2022-12-28,462.0,484.0,456.0,480.0,1398700
2022-12-29,482.0,494.0,482.0,494.0,1102600
2022-12-30,494.0,510.0,482.0,510.0,1617700
2023-01-02,510.0,510.0,492.0,494.0,553400
2023-01-03,494.0,500.0,494.0,498.0,932600
2023-01-04,496.0,500.0,478.0,482.0,840200
2023-01-05,482.0,486.0,480.0,486.0,798700
2023-01-06,486.0,505.0,486.0,488.0,1166400
2023-01-09,488.0,488.0,466.0,468.0,605800
2023-01-10,468.0,476.0,468.0,472.0,765800
2023-01-11,472.0,482.0,460.0,472.0,1053400
2023-01-12,470.0,480.0,468.0,476.0,1013500
2023-01-13,476.0,478.0,476.0,478.0,530500
2023-01-16,478.0,478.0,474.0,478.0,623000
2023-01-17,476.0,482.0,474.0,482.0,797600
2023-01-18,480.0,480.0,474.0,480.0,632100
2023-01-19,480.0,486.0,466.0,472.0,478700
2023-01-20,472.0,478.0,470.0,476.0,574900
2023-01-24,474.0,474.0,470.0,474.0,515300
2023-01-25,474.0,474.0,450.0,470.0,960300
2023-01-26,470.0,476.0,468.0,472.0,706600
2023-01-27,472.0,472.0,470.0,472.0,368800
2023-01-30,472.0,480.0,468.0,472.0,813700
2023-01-31,472.0,480.0,472.0,480.0,722500
2023-02-01,480.0,480.0,478.0,478.0,254500
2023-02-02,476.0,482.0,470.0,478.0,792500
2023-02-03,476.0,482.0,464.0,480.0,844400
2023-02-06,480.0,482.0,476.0,480.0,443300
2023-02-07,478.0,482.0,478.0,482.0,413700
2023-02-08,482.0,482.0,474.0,482.0,306200
2023-02-09,480.0,482.0,478.0,482.0,522600
2023-02-10,482.0,482.0,468.0,468.0,711000
2023-02-13,470.0,482.0,468.0,480.0,626300
2023-02-14,480.0,484.0,480.0,484.0,631400
2023-02-15,484.0,484.0,478.0,484.0,850000
2023-02-16,484.0,488.0,480.0,484.0,537000
2023-02-17,484.0,486.0,484.0,486.0,698500
2023-02-20,486.0,486.0,480.0,486.0,608100
2023-02-21,486.0,492.0,466.0,488.0,682000
2023-02-22,488.0,490.0,486.0,488.0,381100
2023-02-23,488.0,492.0,486.0,488.0,353800
2023-02-24,488.0,488.0,482.0,488.0,267100
2023-02-27,488.0,492.0,480.0,488.0,196600
2023-02-28,488.0,496.0,480.0,496.0,620600
2023-03-01,496.0,505.0,496.0,498.0,467700
2023-03-02,498.0,500.0,496.0,500.0,547400
2023-03-03,500.0,500.0,496.0,500.0,315200
2023-03-06,500.0,505.0,496.0,498.0,310600
2023-03-07,498.0,498.0,494.0,498.0,260700
2023-03-08,498.0,500.0,492.0,500.0,453900
2023-03-09,500.0,500.0,498.0,498.0,265600
2023-03-10,496.0,498.0,496.0,498.0,255300
2023-03-13,498.0,510.0,494.0,510.0,432700
2023-03-14,510.0,510.0,498.0,500.0,106600
2023-03-15,498.0,498.0,494.0,496.0,130900
2023-03-16,494.0,494.0,478.0,490.0,88300
2023-03-17,490.0,500.0,488.0,498.0,469300
2023-03-20,496.0,498.0,488.0,498.0,281400
2023-03-21,498.0,505.0,494.0,505.0,102500
2023-03-24,500.0,510.0,492.0,510.0,245100
2023-03-27,505.0,505.0,498.0,500.0,11000
2023-03-28,498.0,500.0,494.0,500.0,421200
2023-03-29,500.0,505.0,494.0,505.0,280000
2023-03-30,500.0,500.0,500.0,500.0,106300
2023-03-31,500.0,510.0,490.0,510.0,355800
2023-04-03,510.0,510.0,500.0,505.0,174100
2023-04-04,500.0,505.0,498.0,505.0,321500
2023-04-05,505.0,505.0,500.0,500.0,224100
2023-04-06,498.0,510.0,498.0,510.0,287100
2023-04-10,510.0,510.0,505.0,505.0,249700
2023-04-11,500.0,500.0,498.0,500.0,163500
2023-04-12,500.0,500.0,498.0,500.0,155500
2023-04-13,500.0,505.0,494.0,505.0,210100
2023-04-14,505.0,505.0,498.0,500.0,52700
2023-04-17,498.0,500.0,498.0,500.0,151300
2023-04-18,498.0,505.0,494.0,505.0,292500
2023-04-26,500.0,500.0,492.0,500.0,147400
2023-04-27,494.0,500.0,494.0,500.0,92100
2023-04-28,498.0,500.0,492.0,500.0,128000
2023-05-02,498.0,498.0,488.0,498.0,95900
2023-05-03,498.0,540.0,498.0,510.0,643100
2023-05-04,515.0,515.0,505.0,515.0,237100
2023-05-05,515.0,520.0,500.0,520.0,123800
2023-05-08,515.0,525.0,510.0,520.0,163000
2023-05-09,520.0,525.0,510.0,525.0,181700
2023-05-10,520.0,525.0,515.0,520.0,137000
2023-05-11,520.0,520.0,505.0,510.0,8500
2023-05-12,510.0,510.0,498.0,510.0,156000
2023-05-15,505.0,510.0,498.0,510.0,127200
2023-05-16,510.0,510.0,486.0,500.0,168000
2023-05-17,498.0,500.0,498.0,500.0,144500
2023-05-19,498.0,498.0,490.0,498.0,191000
2023-05-22,498.0,510.0,496.0,510.0,145200
2023-05-23,505.0,525.0,505.0,525.0,554600
2023-05-24,525.0,525.0,515.0,525.0,123200
2023-05-25,525.0,530.0,515.0,530.0,270600
2023-05-26,525.0,525.0,520.0,520.0,183000
2023-05-29,520.0,520.0,515.0,520.0,135600
2023-05-30,515.0,520.0,505.0,520.0,150300
2023-05-31,520.0,520.0,500.0,520.0,327300
2023-06-05,515.0,520.0,505.0,520.0,161900
2023-06-06,515.0,520.0,510.0,520.0,174900
2023-06-07,515.0,520.0,510.0,520.0,133000
2023-06-08,515.0,520.0,505.0,520.0,143100
2023-06-09,515.0,520.0,505.0,520.0,124100
2023-06-12,515.0,520.0,505.0,510.0,92100
2023-06-13,500.0,510.0,500.0,510.0,150100
2023-06-14,500.0,510.0,498.0,510.0,289200
2023-06-15,500.0,520.0,496.0,520.0,498900
2023-06-16,515.0,520.0,505.0,520.0,336800
2023-06-19,525.0,530.0,500.0,530.0,281400
2023-06-20,525.0,530.0,498.0,530.0,654800
2023-06-21,525.0,525.0,510.0,525.0,214700
2023-06-22,520.0,525.0,515.0,525.0,171800
2023-06-23,510.0,520.0,510.0,520.0,142800
2023-06-26,520.0,520.0,510.0,520.0,141100
2023-06-27,520.0,520.0,510.0,520.0,135600
2023-07-03,520.0,520.0,510.0,520.0,73300
2023-07-04,520.0,520.0,510.0,520.0,120200
2023-07-05,515.0,520.0,510.0,520.0,118200
2023-07-06,515.0,520.0,510.0,520.0,129700
2023-07-07,520.0,520.0,505.0,520.0,92000
2023-07-10,520.0,520.0,510.0,520.0,160000
2023-07-11,520.0,520.0,498.0,515.0,258400
2023-07-12,515.0,520.0,500.0,510.0,132900
2023-07-13,510.0,510.0,510.0,510.0,208700
2023-07-14,510.0,515.0,510.0,515.0,137900
2023-07-17,515.0,515.0,505.0,510.0,190700
2023-07-18,515.0,515.0,505.0,515.0,164800
2023-07-20,515.0,525.0,510.0,525.0,181600
2023-07-21,520.0,530.0,515.0,530.0,173300
2023-07-24,530.0,530.0,515.0,515.0,107700
2023-07-25,525.0,535.0,515.0,535.0,373700
2023-07-26,535.0,565.0,515.0,565.0,737300
2023-07-27,560.0,575.0,555.0,575.0,524400
2023-07-28,575.0,625.0,565.0,625.0,756300
2023-07-31,625.0,700.0,620.0,640.0,1303500
2023-08-01,630.0,650.0,625.0,640.0,218300
2023-08-02,630.0,650.0,625.0,645.0,288800
2023-08-03,645.0,650.0,635.0,645.0,151700
2023-08-04,635.0,645.0,615.0,645.0,254800
2023-08-07,645.0,685.0,630.0,675.0,948200
2023-08-08,675.0,675.0,660.0,675.0,168300
2023-08-09,675.0,690.0,655.0,665.0,555600
2023-08-10,665.0,680.0,660.0,675.0,189200
2023-08-11,675.0,685.0,645.0,675.0,346000
2023-08-14,670.0,675.0,655.0,670.0,201700
2023-08-15,670.0,670.0,630.0,640.0,412900
2023-08-16,640.0,650.0,615.0,640.0,424600
2023-08-18,640.0,650.0,620.0,645.0,172000
2023-08-21,635.0,800.0,615.0,665.0,1079300
2023-08-22,665.0,700.0,645.0,670.0,818400
2023-08-23,670.0,670.0,645.0,670.0,695700
2023-08-24,670.0,675.0,660.0,675.0,369000
2023-08-25,670.0,675.0,660.0,670.0,191400
2023-08-28,660.0,670.0,660.0,670.0,223300
2023-08-29,670.0,670.0,650.0,665.0,50500
2023-08-30,665.0,665.0,650.0,660.0,462600
2023-08-31,660.0,665.0,640.0,655.0,366500
2023-09-01,645.0,660.0,640.0,650.0,504000
2023-09-04,655.0,660.0,640.0,655.0,371000
2023-09-05,645.0,650.0,640.0,650.0,147000
2023-09-06,650.0,665.0,645.0,650.0,377400
2023-09-07,655.0,655.0,635.0,650.0,274000
2023-09-08,645.0,660.0,635.0,660.0,253400
2023-09-11,650.0,660.0,645.0,660.0,199300
2023-09-12,660.0,660.0,640.0,655.0,193500
2023-09-13,645.0,650.0,630.0,635.0,172800
2023-09-14,645.0,645.0,625.0,635.0,132100
2023-09-15,635.0,645.0,620.0,645.0,199800
2023-09-18,645.0,645.0,625.0,645.0,171600
2023-09-19,635.0,640.0,635.0,640.0,140000
2023-09-20,635.0,640.0,635.0,640.0,167300
2023-09-21,630.0,650.0,630.0,645.0,133100
2023-09-22,635.0,645.0,630.0,645.0,199700
2023-09-25,640.0,640.0,630.0,640.0,127300
2023-09-26,635.0,640.0,625.0,635.0,129700
2023-09-27,635.0,650.0,620.0,640.0,219400
2023-09-29,640.0,660.0,625.0,660.0,601100
2023-10-02,660.0,660.0,635.0,640.0,142000
2023-10-03,630.0,635.0,620.0,635.0,311400
2023-10-04,635.0,635.0,625.0,635.0,80400
2023-10-05,635.0,640.0,630.0,640.0,87300
2023-10-06,640.0,640.0,635.0,640.0,115400
2023-10-09,640.0,640.0,630.0,630.0,122700
2023-10-10,630.0,640.0,630.0,640.0,83700
2023-10-11,640.0,640.0,625.0,625.0,91200
2023-10-12,625.0,635.0,615.0,635.0,236900
2023-10-13,625.0,645.0,620.0,645.0,189700
2023-10-16,645.0,670.0,635.0,660.0,350200
2023-10-17,660.0,670.0,650.0,665.0,205300
2023-10-18,665.0,665.0,645.0,650.0,132000
2023-10-19,650.0,660.0,645.0,650.0,109800
2023-10-20,650.0,660.0,645.0,660.0,181700
2023-10-23,660.0,660.0,630.0,640.0,140200
2023-10-24,640.0,650.0,625.0,650.0,236000
2023-10-25,645.0,720.0,635.0,670.0,1707900
2023-10-26,685.0,700.0,665.0,670.0,1188500
2023-10-27,670.0,695.0,660.0,660.0,1100500
2023-10-30,660.0,670.0,655.0,655.0,389500
2023-10-31,650.0,665.0,630.0,655.0,904600
2023-11-01,655.0,660.0,640.0,660.0,137900
2023-11-02,660.0,670.0,640.0,670.0,371300
2023-11-03,670.0,670.0,655.0,665.0,98900
2023-11-06,665.0,665.0,645.0,660.0,186500
2023-11-07,655.0,665.0,650.0,660.0,170200
2023-11-08,660.0,665.0,655.0,660.0,203700
2023-11-09,655.0,665.0,645.0,660.0,253200
2023-11-10,655.0,660.0,650.0,660.0,144500
2023-11-13,660.0,660.0,650.0,655.0,236300
2023-11-14,655.0,655.0,645.0,650.0,232100
2023-11-15,650.0,650.0,640.0,645.0,184900
2023-11-16,640.0,650.0,635.0,645.0,275500
2023-11-17,645.0,650.0,635.0,640.0,204000
2023-11-20,640.0,640.0,610.0,640.0,398200
2023-11-21,640.0,640.0,630.0,640.0,252700
2023-11-22,640.0,655.0,635.0,645.0,172900
2023-11-23,645.0,655.0,635.0,655.0,193400
2023-11-24,645.0,645.0,635.0,645.0,225100
2023-11-27,645.0,705.0,645.0,675.0,967900
2023-11-28,675.0,675.0,655.0,660.0,276900
2023-11-29,665.0,670.0,650.0,660.0,158000
2023-11-30,655.0,665.0,655.0,665.0,215300
2023-12-01,665.0,670.0,650.0,660.0,354500
2023-12-04,660.0,660.0,650.0,655.0,186600
2023-12-05,655.0,660.0,640.0,660.0,264900
2023-12-06,660.0,685.0,655.0,670.0,520400
2023-12-07,675.0,675.0,660.0,670.0,278400
2023-12-08,670.0,670.0,655.0,670.0,625900
2023-12-11,670.0,670.0,650.0,655.0,486700
2023-12-12,655.0,660.0,645.0,660.0,213900
2023-12-13,660.0,665.0,660.0,660.0,176400
2023-12-14,660.0,660.0,655.0,660.0,149400
2023-12-15,660.0,660.0,645.0,650.0,693400
2023-12-18,645.0,650.0,635.0,640.0,142400
2023-12-19,640.0,645.0,630.0,645.0,207000
2023-12-20,645.0,650.0,640.0,650.0,273600
2023-12-21,650.0,650.0,640.0,645.0,93600
2023-12-22,645.0,650.0,645.0,650.0,246100
2023-12-27,645.0,655.0,640.0,655.0,695700
2023-12-28,655.0,655.0,645.0,650.0,335600
2023-12-29,650.0,685.0,635.0,650.0,335200
2024-01-02,650.0,655.0,640.0,650.0,133700
2024-01-03,650.0,650.0,635.0,635.0,169600
2024-01-04,635.0,650.0,630.0,650.0,271200
2024-01-05,650.0,655.0,650.0,655.0,185400
2024-01-08,640.0,650.0,640.0,650.0,113400
2024-01-09,655.0,655.0,645.0,655.0,13600
2024-01-10,655.0,655.0,645.0,645.0,75700
2024-01-11,640.0,650.0,640.0,645.0,71700
2024-01-12,645.0,645.0,640.0,645.0,96000
2024-01-15,645.0,645.0,645.0,645.0,0
2024-01-16,650.0,655.0,650.0,655.0,136700
2024-01-17,655.0,655.0,645.0,655.0,174800
2024-01-18,655.0,655.0,645.0,655.0,117500
2024-01-19,655.0,655.0,645.0,645.0,106500
2024-01-22,645.0,645.0,640.0,645.0,135900
2024-01-23,645.0,655.0,635.0,655.0,174000
2024-01-24,655.0,655.0,645.0,655.0,113200
2024-01-25,650.0,655.0,645.0,655.0,193800
2024-01-26,655.0,660.0,635.0,660.0,338500
2024-01-29,660.0,660.0,640.0,660.0,208300
2024-01-30,655.0,665.0,650.0,665.0,222200
2024-01-31,655.0,670.0,650.0,670.0,248300
2024-02-01,670.0,670.0,660.0,660.0,64800
2024-02-02,655.0,665.0,650.0,660.0,148700
2024-02-05,660.0,665.0,645.0,655.0,168300
2024-02-06,655.0,655.0,630.0,650.0,281700
2024-02-07,640.0,650.0,590.0,650.0,532400
2024-02-12,640.0,650.0,620.0,650.0,227600
2024-02-13,650.0,650.0,610.0,650.0,201900
2024-02-15,640.0,645.0,630.0,645.0,32800
2024-02-16,645.0,645.0,625.0,640.0,88000
2024-02-19,635.0,640.0,620.0,640.0,315200
2024-02-20,640.0,650.0,615.0,640.0,670700
2024-02-21,640.0,640.0,610.0,635.0,292100
2024-02-22,630.0,635.0,615.0,625.0,233100
2024-02-23,625.0,630.0,600.0,630.0,428500
2024-02-26,630.0,630.0,590.0,630.0,277500
2024-02-27,630.0,630.0,610.0,625.0,265800
2024-02-28,625.0,625.0,595.0,620.0,469200
2024-02-29,615.0,620.0,590.0,620.0,539400
2024-03-01,615.0,620.0,590.0,620.0,78000
2024-03-04,615.0,620.0,590.0,620.0,332300
2024-03-05,620.0,620.0,590.0,620.0,269000
2024-03-06,615.0,615.0,590.0,610.0,414400
2024-03-07,605.0,610.0,585.0,610.0,593100
2024-03-08,600.0,605.0,580.0,600.0,565600
2024-03-13,600.0,600.0,575.0,600.0,425000
2024-03-14,600.0,605.0,590.0,605.0,28200
2024-03-15,605.0,610.0,580.0,610.0,254500
2024-03-18,600.0,615.0,595.0,615.0,80000
2024-03-19,605.0,620.0,605.0,620.0,105900
2024-03-20,620.0,625.0,610.0,625.0,98900
2024-03-21,625.0,625.0,620.0,625.0,32900
2024-03-22,625.0,625.0,615.0,625.0,72700
2024-03-25,625.0,625.0,625.0,625.0,0
2024-03-26,625.0,625.0,625.0,625.0,0
2024-03-27,625.0,645.0,620.0,645.0,336900
2024-03-28,645.0,670.0,635.0,665.0,906500
2024-04-01,665.0,670.0,645.0,665.0,396500
2024-04-02,655.0,655.0,650.0,655.0,100400
2024-04-03,650.0,660.0,650.0,655.0,77300
2024-04-04,645.0,650.0,645.0,650.0,200
2024-04-05,640.0,650.0,630.0,650.0,22200
2024-04-16,650.0,650.0,640.0,645.0,8400
2024-04-17,645.0,645.0,640.0,645.0,171900
2024-04-18,635.0,645.0,635.0,640.0,383800
2024-04-19,635.0,640.0,610.0,640.0,321400
2024-04-22,635.0,640.0,620.0,640.0,143200
2024-04-23,640.0,645.0,640.0,645.0,97300
2024-04-24,645.0,645.0,640.0,640.0,131600
2024-04-25,635.0,640.0,630.0,640.0,156100
2024-04-26,635.0,645.0,630.0,645.0,272600
2024-04-29,640.0,650.0,640.0,645.0,333500
2024-04-30,645.0,650.0,635.0,645.0,153600
2024-05-02,645.0,650.0,635.0,650.0,245700
2024-05-03,650.0,655.0,645.0,650.0,91000
2024-05-06,650.0,655.0,640.0,650.0,131800
2024-05-07,650.0,650.0,630.0,650.0,94200
2024-05-08,640.0,650.0,635.0,650.0,176600
2024-05-13,650.0,650.0,645.0,650.0,212300
2024-05-14,650.0,650.0,635.0,650.0,113200
2024-05-15,650.0,650.0,630.0,645.0,101000
2024-05-16,635.0,650.0,635.0,645.0,177900
2024-05-17,645.0,645.0,635.0,640.0,126400
2024-05-20,640.0,645.0,640.0,645.0,206500
2024-05-21,645.0,645.0,645.0,645.0,62500
2024-05-22,635.0,645.0,635.0,645.0,265400
2024-05-27,640.0,645.0,630.0,645.0,4300
2024-05-28,645.0,645.0,635.0,645.0,15700
2024-05-29,645.0,645.0,635.0,640.0,3400
2024-05-30,640.0,640.0,635.0,640.0,154300
2024-05-31,640.0,640.0,635.0,640.0,440900
2024-06-03,640.0,645.0,640.0,640.0,98700
2024-06-04,640.0,645.0,630.0,640.0,81900
2024-06-05,640.0,640.0,635.0,640.0,29700
2024-06-06,635.0,640.0,635.0,635.0,438500
2024-06-07,640.0,640.0,625.0,635.0,31600
2024-06-10,635.0,635.0,625.0,635.0,30900
2024-06-11,635.0,635.0,635.0,635.0,85500
2024-06-12,630.0,635.0,630.0,635.0,86400
2024-06-13,635.0,635.0,625.0,635.0,34400
2024-06-14,630.0,635.0,630.0,635.0,31700
2024-06-19,630.0,635.0,625.0,635.0,43300
2024-06-20,635.0,635.0,625.0,625.0,32900
2024-06-21,630.0,635.0,625.0,630.0,138500
2024-06-24,630.0,630.0,625.0,625.0,15000
2024-06-25,625.0,630.0,625.0,630.0,300200
2024-06-26,630.0,635.0,615.0,635.0,152600
2024-06-27,635.0,635.0,630.0,630.0,3000
2024-06-28,630.0,655.0,620.0,655.0,489800
2024-07-01,650.0,655.0,645.0,645.0,24100
2024-07-02,645.0,645.0,625.0,645.0,144500
2024-07-03,635.0,640.0,630.0,640.0,109200
2024-07-04,640.0,645.0,640.0,645.0,36100
2024-07-05,645.0,645.0,635.0,640.0,47000
2024-07-08,640.0,640.0,630.0,640.0,34900
2024-07-09,635.0,635.0,625.0,630.0,31600
2024-07-10,625.0,630.0,620.0,630.0,39100
2024-07-11,630.0,630.0,605.0,630.0,125600
2024-07-12,630.0,630.0,605.0,630.0,58200
2024-07-15,625.0,625.0,615.0,625.0,68600
2024-07-16,625.0,625.0,610.0,615.0,44300
2024-07-17,615.0,615.0,610.0,615.0,91300
2024-07-18,615.0,615.0,605.0,615.0,193300
2024-07-19,615.0,615.0,605.0,610.0,12900
2024-07-22,610.0,610.0,605.0,605.0,143900
2024-07-23,605.0,625.0,600.0,625.0,616800
2024-07-24,625.0,635.0,620.0,635.0,154200
2024-07-25,635.0,635.0,620.0,635.0,330000
2024-07-26,635.0,635.0,620.0,625.0,11800
2024-07-29,625.0,625.0,620.0,625.0,60300
2024-07-30,625.0,625.0,625.0,625.0,160900
2024-07-31,620.0,625.0,620.0,625.0,42600
2024-08-01,620.0,625.0,600.0,625.0,61600
2024-08-02,625.0,625.0,620.0,625.0,30800
2024-08-05,625.0,625.0,620.0,625.0,35300
2024-08-06,625.0,630.0,620.0,625.0,196100
2024-08-07,625.0,625.0,620.0,625.0,46100
2024-08-08,625.0,625.0,620.0,625.0,80200
2024-08-09,620.0,625.0,590.0,625.0,291000
2024-08-12,625.0,635.0,620.0,620.0,117300
2024-08-13,620.0,625.0,615.0,620.0,272600
2024-08-14,620.0,630.0,615.0,620.0,207800
2024-08-15,620.0,620.0,615.0,615.0,38700
2024-08-16,615.0,620.0,610.0,620.0,80200
2024-08-19,620.0,625.0,595.0,620.0,147200
2024-08-20,620.0,620.0,615.0,620.0,48400
2024-08-21,620.0,625.0,615.0,620.0,79200
2024-08-22,620.0,630.0,610.0,620.0,178700
2024-08-23,620.0,625.0,620.0,625.0,101900
2024-08-26,625.0,635.0,625.0,635.0,374500
2024-08-27,635.0,640.0,630.0,640.0,221700
2024-08-28,635.0,645.0,635.0,645.0,172800
2024-08-29,645.0,650.0,615.0,650.0,142100
2024-08-30,650.0,655.0,645.0,655.0,152700
2024-09-02,655.0,660.0,645.0,660.0,432200
2024-09-03,660.0,660.0,645.0,650.0,245900
2024-09-04,650.0,655.0,645.0,650.0,242100
2024-09-05,650.0,655.0,630.0,645.0,51800
2024-09-06,645.0,645.0,640.0,645.0,7200
2024-09-09,645.0,650.0,640.0,645.0,166400
2024-09-10,645.0,645.0,640.0,645.0,317300
2024-09-11,645.0,645.0,630.0,645.0,259400
2024-09-12,645.0,645.0,630.0,645.0,18300
2024-09-13,640.0,645.0,620.0,635.0,85100
2024-09-17,630.0,635.0,615.0,635.0,126500
