Date,Open,High,Low,Close,Volume
2024-03-07 00:00:00,363.0,363.0,363.0,363.0,61500
2024-03-08 00:00:00,399.0,399.0,399.0,399.0,122500
2024-03-13 00:00:00,438.0,438.0,438.0,438.0,99500
2024-03-14 00:00:00,476.0,476.0,476.0,476.0,95500
2024-03-15 00:00:00,518.0,518.0,516.0,516.0,47000
2024-03-18 00:00:00,544.0,544.0,530.0,530.0,23000
2024-03-19 00:00:00,530.0,530.0,526.0,526.0,19500
2024-03-20 00:00:00,520.0,520.0,520.0,520.0,5000
2024-03-21 00:00:00,520.0,520.0,520.0,520.0,0
2024-03-22 00:00:00,498.0,498.0,498.0,498.0,8000
2024-03-25 00:00:00,520.0,520.0,486.0,520.0,52000
2024-03-26 00:00:00,568.0,568.0,558.0,558.0,34000
2024-03-27 00:00:00,556.0,608.0,526.0,608.0,171500
2024-03-28 00:00:00,650.0,650.0,640.0,640.0,22500
2024-04-01 00:00:00,676.0,676.0,668.0,668.0,25000
2024-04-02 00:00:00,668.0,718.0,668.0,696.0,179500
2024-04-03 00:00:00,720.0,720.0,696.0,716.0,29000
2024-04-04 00:00:00,710.0,714.0,710.0,710.0,81500
2024-04-05 00:00:00,720.0,720.0,718.0,718.0,10500
2024-04-16 00:00:00,710.0,760.0,710.0,760.0,245000
2024-04-17 00:00:00,818.0,818.0,812.0,812.0,37500
2024-04-18 00:00:00,836.0,836.0,830.0,830.0,9000
2024-04-19 00:00:00,850.0,850.0,838.0,838.0,40500
2024-04-22 00:00:00,838.0,838.0,838.0,838.0,0
2024-04-23 00:00:00,760.0,834.0,760.0,834.0,30500
2024-04-24 00:00:00,830.0,830.0,820.0,820.0,56000
2024-04-25 00:00:00,818.0,818.0,800.0,800.0,25500
2024-04-26 00:00:00,796.0,796.0,758.0,758.0,42000
2024-04-29 00:00:00,758.0,758.0,758.0,758.0,4500
2024-04-30 00:00:00,756.0,756.0,754.0,754.0,1000
2024-05-02 00:00:00,816.0,816.0,810.0,810.0,10500
2024-05-03 00:00:00,872.0,872.0,856.0,856.0,28000
2024-05-06 00:00:00,852.0,852.0,852.0,852.0,13000
2024-05-07 00:00:00,852.0,852.0,852.0,852.0,0
2024-05-08 00:00:00,780.0,836.0,780.0,836.0,39500
2024-05-13 00:00:00,830.0,830.0,830.0,830.0,3000
2024-05-14 00:00:00,830.0,830.0,830.0,830.0,0
2024-05-15 00:00:00,748.0,830.0,748.0,750.0,46500
2024-05-16 00:00:00,748.0,748.0,746.0,746.0,38000
2024-05-17 00:00:00,746.0,746.0,722.0,740.0,18000
2024-05-20 00:00:00,760.0,760.0,700.0,736.0,68500
2024-05-21 00:00:00,720.0,760.0,696.0,696.0,324500
2024-05-22 00:00:00,760.0,760.0,754.0,754.0,11500
2024-05-27 00:00:00,760.0,760.0,758.0,758.0,9000
2024-05-28 00:00:00,758.0,758.0,756.0,756.0,65500
2024-05-29 00:00:00,756.0,756.0,752.0,752.0,21000
2024-05-30 00:00:00,750.0,750.0,744.0,744.0,25500
2024-05-31 00:00:00,738.0,738.0,738.0,738.0,36500
2024-06-03 00:00:00,726.0,726.0,718.0,718.0,285000
2024-06-04 00:00:00,714.0,714.0,710.0,710.0,39000
2024-06-05 00:00:00,698.0,698.0,682.0,682.0,48500
2024-06-06 00:00:00,678.0,678.0,656.0,656.0,77500
2024-06-07 00:00:00,648.0,648.0,630.0,630.0,13000
2024-06-10 00:00:00,678.0,678.0,674.0,674.0,35000
2024-06-11 00:00:00,672.0,672.0,668.0,668.0,21500
2024-06-12 00:00:00,664.0,664.0,660.0,660.0,53500
2024-06-13 00:00:00,715.0,715.0,705.0,705.0,102700
2024-06-14 00:00:00,730.0,730.0,700.0,700.0,18100
2024-06-19 00:00:00,690.0,700.0,670.0,700.0,74300
2024-06-20 00:00:00,690.0,690.0,680.0,680.0,4900
2024-06-21 00:00:00,670.0,670.0,650.0,650.0,18500
2024-06-24 00:00:00,680.0,680.0,675.0,675.0,6000
2024-06-25 00:00:00,675.0,760.0,650.0,670.0,228200
2024-06-26 00:00:00,705.0,705.0,650.0,670.0,106000
2024-06-27 00:00:00,680.0,800.0,640.0,655.0,153200
2024-06-28 00:00:00,650.0,730.0,650.0,715.0,97900
2024-07-01 00:00:00,680.0,720.0,645.0,700.0,351700
2024-07-02 00:00:00,675.0,755.0,650.0,725.0,358400
2024-07-03 00:00:00,715.0,760.0,710.0,730.0,106400
2024-07-04 00:00:00,725.0,730.0,680.0,715.0,184400
2024-07-05 00:00:00,715.0,715.0,550.0,630.0,733900
2024-07-08 00:00:00,635.0,645.0,615.0,635.0,198900
2024-07-09 00:00:00,640.0,650.0,610.0,615.0,172600
2024-07-10 00:00:00,620.0,640.0,610.0,620.0,41200
2024-07-11 00:00:00,625.0,630.0,620.0,620.0,39500
2024-07-12 00:00:00,630.0,640.0,625.0,630.0,45000
2024-07-15 00:00:00,640.0,645.0,615.0,635.0,263400
2024-07-16 00:00:00,630.0,635.0,625.0,625.0,12100
2024-07-17 00:00:00,635.0,635.0,625.0,625.0,14700
2024-07-18 00:00:00,625.0,630.0,620.0,625.0,13600
2024-07-19 00:00:00,635.0,640.0,625.0,635.0,55100
2024-07-22 00:00:00,635.0,640.0,625.0,635.0,13800
2024-07-23 00:00:00,640.0,640.0,630.0,630.0,205400
2024-07-24 00:00:00,630.0,635.0,625.0,635.0,25600
2024-07-25 00:00:00,635.0,635.0,620.0,630.0,25500
2024-07-26 00:00:00,630.0,635.0,620.0,630.0,49200
2024-07-29 00:00:00,625.0,630.0,620.0,620.0,136400
2024-07-30 00:00:00,620.0,630.0,615.0,625.0,4800
2024-07-31 00:00:00,625.0,660.0,620.0,640.0,50300
2024-08-01 00:00:00,600.0,640.0,600.0,640.0,85000
2024-08-02 00:00:00,635.0,635.0,630.0,635.0,131400
2024-08-05 00:00:00,630.0,630.0,615.0,615.0,21000
2024-08-06 00:00:00,615.0,620.0,600.0,620.0,33400
2024-08-07 00:00:00,620.0,635.0,600.0,620.0,156800
2024-08-08 00:00:00,625.0,625.0,610.0,625.0,50100
2024-08-09 00:00:00,630.0,635.0,620.0,630.0,51100
2024-08-12 00:00:00,630.0,630.0,610.0,620.0,19600
2024-08-13 00:00:00,620.0,625.0,620.0,620.0,252500
2024-08-14 00:00:00,620.0,630.0,615.0,630.0,90700
2024-08-15 00:00:00,630.0,635.0,630.0,635.0,43500
2024-08-16 00:00:00,625.0,635.0,625.0,635.0,16800
2024-08-19 00:00:00,635.0,635.0,625.0,625.0,39800
2024-08-20 00:00:00,630.0,640.0,625.0,630.0,13400
2024-08-21 00:00:00,630.0,630.0,625.0,630.0,17500
2024-08-22 00:00:00,630.0,630.0,620.0,630.0,6600
2024-08-23 00:00:00,630.0,630.0,625.0,630.0,4700
2024-08-26 00:00:00,630.0,630.0,625.0,630.0,23200
2024-08-27 00:00:00,630.0,630.0,620.0,625.0,21400
2024-08-28 00:00:00,630.0,630.0,615.0,625.0,35300
2024-08-29 00:00:00,625.0,630.0,625.0,625.0,8700
2024-08-30 00:00:00,620.0,625.0,620.0,620.0,5500
2024-09-02 00:00:00,620.0,625.0,620.0,620.0,14400
2024-09-03 00:00:00,615.0,625.0,615.0,625.0,28300
2024-09-04 00:00:00,630.0,630.0,620.0,620.0,15600
2024-09-05 00:00:00,620.0,620.0,615.0,620.0,28700
2024-09-06 00:00:00,620.0,620.0,610.0,620.0,16700
2024-09-09 00:00:00,620.0,660.0,615.0,640.0,130400
2024-09-10 00:00:00,635.0,635.0,615.0,620.0,219300
2024-09-11 00:00:00,620.0,620.0,615.0,620.0,67000
2024-09-12 00:00:00,615.0,615.0,610.0,615.0,73100
2024-09-13 00:00:00,610.0,615.0,605.0,615.0,9600
2024-09-17 00:00:00,615.0,615.0,595.0,615.0,47400
2024-09-18 00:00:00,615.0,615.0,605.0,615.0,65200
2024-09-19 00:00:00,610.0,615.0,605.0,615.0,19000
2024-09-20 00:00:00,615.0,615.0,600.0,610.0,41100
2024-09-23 00:00:00,610.0,610.0,595.0,605.0,75900
2024-09-24 00:00:00,605.0,610.0,600.0,605.0,27800
2024-09-25 00:00:00,605.0,605.0,595.0,600.0,121100
2024-09-26 00:00:00,605.0,605.0,595.0,600.0,42700
2024-09-27 00:00:00,600.0,605.0,595.0,600.0,25800
2024-09-30 00:00:00,600.0,605.0,595.0,595.0,28000
2024-10-01 00:00:00,600.0,600.0,590.0,600.0,26500
2024-10-02 00:00:00,600.0,600.0,595.0,600.0,7000
2024-10-03 00:00:00,600.0,600.0,590.0,595.0,13900
2024-10-04 00:00:00,595.0,600.0,590.0,590.0,25200
2024-10-07 00:00:00,595.0,610.0,590.0,595.0,12500
2024-10-08 00:00:00,600.0,615.0,595.0,605.0,29200
2024-10-09 00:00:00,605.0,605.0,600.0,600.0,5800
2024-10-10 00:00:00,600.0,605.0,600.0,600.0,27200
2024-10-11 00:00:00,605.0,605.0,600.0,600.0,18800
2024-10-14 00:00:00,600.0,605.0,600.0,600.0,7900
2024-10-15 00:00:00,600.0,615.0,600.0,615.0,10100
2024-10-16 00:00:00,615.0,615.0,600.0,600.0,3900
2024-10-17 00:00:00,605.0,615.0,600.0,615.0,12600
2024-10-18 00:00:00,615.0,615.0,605.0,610.0,30600
2024-10-21 00:00:00,610.0,620.0,610.0,620.0,56700
2024-10-22 00:00:00,615.0,625.0,610.0,620.0,11400
2024-10-23 00:00:00,615.0,620.0,615.0,620.0,22600
2024-10-24 00:00:00,615.0,620.0,610.0,620.0,13000
2024-10-25 00:00:00,640.0,640.0,620.0,620.0,12100
2024-10-28 00:00:00,620.0,620.0,615.0,620.0,44400
2024-10-29 00:00:00,625.0,625.0,610.0,615.0,4800
2024-10-30 00:00:00,620.0,620.0,615.0,620.0,53900
2024-10-31 00:00:00,620.0,620.0,600.0,620.0,118200
2024-11-01 00:00:00,620.0,620.0,600.0,605.0,1900
2024-11-04 00:00:00,620.0,625.0,600.0,600.0,36400
2024-11-05 00:00:00,600.0,605.0,590.0,605.0,12700
2024-11-06 00:00:00,600.0,610.0,595.0,595.0,12200
2024-11-07 00:00:00,600.0,610.0,590.0,610.0,16100
2024-11-08 00:00:00,600.0,600.0,600.0,600.0,100
2024-11-11 00:00:00,610.0,610.0,600.0,610.0,52900
2024-11-12 00:00:00,550.0,620.0,550.0,600.0,7000
2024-11-13 00:00:00,600.0,600.0,595.0,595.0,33800
2024-11-14 00:00:00,600.0,600.0,595.0,600.0,5900
2024-11-15 00:00:00,600.0,600.0,580.0,590.0,18600
2024-11-18 00:00:00,615.0,620.0,605.0,620.0,188600
2024-11-19 00:00:00,620.0,620.0,610.0,615.0,8900
2024-11-20 00:00:00,615.0,615.0,605.0,610.0,16000
2024-11-21 00:00:00,615.0,615.0,605.0,610.0,3500
2024-11-22 00:00:00,600.0,625.0,600.0,610.0,119400
2024-11-25 00:00:00,615.0,620.0,610.0,615.0,101500
2024-11-26 00:00:00,615.0,615.0,610.0,610.0,3900
2024-11-28 00:00:00,615.0,620.0,610.0,610.0,32000
2024-11-29 00:00:00,610.0,615.0,610.0,615.0,6300
2024-12-02 00:00:00,615.0,615.0,600.0,600.0,69300
2024-12-03 00:00:00,600.0,605.0,600.0,600.0,22300
2024-12-04 00:00:00,600.0,605.0,600.0,605.0,6600
2024-12-05 00:00:00,610.0,620.0,605.0,605.0,74200
2024-12-06 00:00:00,605.0,620.0,605.0,620.0,15000
2024-12-09 00:00:00,620.0,620.0,610.0,620.0,7600
2024-12-10 00:00:00,610.0,620.0,610.0,620.0,3000
2024-12-11 00:00:00,620.0,620.0,605.0,605.0,10200
2024-12-12 00:00:00,620.0,620.0,605.0,615.0,57100
2024-12-13 00:00:00,615.0,615.0,605.0,615.0,2100
2024-12-16 00:00:00,620.0,620.0,605.0,610.0,14200
2024-12-17 00:00:00,610.0,620.0,605.0,605.0,22300
2024-12-18 00:00:00,620.0,620.0,605.0,605.0,7400
2024-12-19 00:00:00,610.0,610.0,600.0,605.0,50300
2024-12-20 00:00:00,600.0,610.0,600.0,610.0,4200
2024-12-23 00:00:00,610.0,610.0,600.0,605.0,5700
2024-12-24 00:00:00,605.0,620.0,600.0,600.0,5300
2024-12-27 00:00:00,615.0,615.0,600.0,600.0,45700
2024-12-30 00:00:00,615.0,615.0,610.0,610.0,1200
2025-01-02 00:00:00,615.0,620.0,610.0,615.0,19100
2025-01-03 00:00:00,620.0,620.0,605.0,605.0,9900
2025-01-06 00:00:00,615.0,615.0,605.0,610.0,30600
2025-01-07 00:00:00,615.0,615.0,600.0,605.0,13300
2025-01-08 00:00:00,605.0,605.0,595.0,600.0,6000
2025-01-09 00:00:00,600.0,620.0,600.0,605.0,60000
2025-01-10 00:00:00,605.0,615.0,605.0,615.0,1700
2025-01-13 00:00:00,605.0,615.0,605.0,610.0,3500
2025-01-14 00:00:00,610.0,610.0,605.0,605.0,4200
2025-01-15 00:00:00,605.0,615.0,605.0,610.0,25100
2025-01-16 00:00:00,610.0,610.0,600.0,605.0,40500
2025-01-17 00:00:00,605.0,755.0,605.0,745.0,225300
2025-01-20 00:00:00,745.0,930.0,620.0,790.0,618900
2025-01-21 00:00:00,790.0,790.0,710.0,750.0,300800
2025-01-22 00:00:00,750.0,750.0,630.0,630.0,1204400
2025-01-23 00:00:00,655.0,665.0,630.0,630.0,91000
2025-01-24 00:00:00,640.0,640.0,600.0,615.0,61400
2025-01-30 00:00:00,615.0,615.0,605.0,615.0,32400
2025-01-31 00:00:00,615.0,645.0,605.0,605.0,18300
2025-02-03 00:00:00,610.0,615.0,605.0,610.0,41600
2025-02-04 00:00:00,610.0,610.0,605.0,610.0,6000
2025-02-05 00:00:00,610.0,610.0,605.0,610.0,14800
2025-02-06 00:00:00,610.0,610.0,600.0,605.0,31500
2025-02-07 00:00:00,600.0,605.0,600.0,605.0,15400
2025-02-10 00:00:00,605.0,605.0,585.0,590.0,23100
2025-02-11 00:00:00,605.0,615.0,590.0,590.0,8700
2025-02-12 00:00:00,590.0,600.0,590.0,595.0,23200
2025-02-13 00:00:00,595.0,595.0,585.0,595.0,19100
2025-02-14 00:00:00,595.0,610.0,595.0,605.0,6700
2025-02-17 00:00:00,605.0,610.0,605.0,605.0,6300
2025-02-18 00:00:00,610.0,610.0,600.0,600.0,8100
2025-02-19 00:00:00,600.0,610.0,600.0,600.0,16400
2025-02-20 00:00:00,600.0,600.0,600.0,600.0,46000
2025-02-21 00:00:00,600.0,610.0,600.0,600.0,5400
2025-02-24 00:00:00,600.0,610.0,600.0,600.0,22800
2025-02-25 00:00:00,605.0,610.0,600.0,610.0,3500
2025-02-26 00:00:00,600.0,610.0,585.0,600.0,34700
2025-02-27 00:00:00,605.0,605.0,605.0,605.0,600
2025-02-28 00:00:00,610.0,615.0,570.0,605.0,21200
2025-03-03 00:00:00,615.0,615.0,590.0,605.0,17500
2025-03-04 00:00:00,600.0,610.0,590.0,590.0,20000
2025-03-05 00:00:00,605.0,605.0,590.0,590.0,3000
2025-03-06 00:00:00,595.0,595.0,595.0,595.0,8700
2025-03-07 00:00:00,610.0,735.0,610.0,655.0,253800
2025-03-10 00:00:00,655.0,655.0,590.0,645.0,88900
2025-03-11 00:00:00,645.0,690.0,620.0,655.0,224200
2025-03-12 00:00:00,665.0,665.0,595.0,660.0,609400
2025-03-13 00:00:00,660.0,720.0,640.0,685.0,643800
2025-03-14 00:00:00,690.0,690.0,610.0,685.0,277800
2025-03-17 00:00:00,680.0,685.0,645.0,675.0,310400
2025-03-18 00:00:00,680.0,685.0,640.0,675.0,267700
2025-03-19 00:00:00,670.0,685.0,645.0,675.0,30200
2025-03-20 00:00:00,670.0,675.0,640.0,675.0,339400
2025-03-21 00:00:00,680.0,685.0,640.0,680.0,247000
2025-03-24 00:00:00,675.0,680.0,550.0,675.0,730200
2025-03-25 00:00:00,675.0,705.0,640.0,700.0,116000
2025-03-26 00:00:00,700.0,750.0,645.0,750.0,328700
2025-03-27 00:00:00,720.0,900.0,700.0,880.0,180600
2025-04-08 00:00:00,875.0,875.0,750.0,770.0,50400
2025-04-09 00:00:00,765.0,765.0,700.0,700.0,18500
2025-04-10 00:00:00,755.0,755.0,705.0,750.0,25400
2025-04-11 00:00:00,750.0,925.0,750.0,810.0,52200
2025-04-14 00:00:00,810.0,810.0,755.0,775.0,46200
2025-04-15 00:00:00,780.0,805.0,780.0,785.0,20200
2025-04-16 00:00:00,785.0,800.0,765.0,765.0,14500
2025-04-17 00:00:00,765.0,765.0,730.0,765.0,41000
2025-04-21 00:00:00,765.0,770.0,755.0,765.0,7800
2025-04-22 00:00:00,765.0,765.0,730.0,730.0,40800
2025-04-23 00:00:00,735.0,770.0,735.0,765.0,19500
2025-04-24 00:00:00,765.0,800.0,765.0,770.0,118000
2025-04-25 00:00:00,770.0,800.0,770.0,800.0,29500
2025-04-28 00:00:00,800.0,810.0,795.0,795.0,53300
2025-04-29 00:00:00,795.0,795.0,760.0,775.0,9700
2025-04-30 00:00:00,775.0,800.0,760.0,765.0,21300
2025-05-02 00:00:00,770.0,855.0,770.0,795.0,120300
2025-05-05 00:00:00,815.0,855.0,795.0,815.0,99600
2025-05-06 00:00:00,825.0,950.0,790.0,900.0,210300
2025-05-07 00:00:00,910.0,970.0,870.0,900.0,197600
2025-05-08 00:00:00,900.0,900.0,880.0,880.0,41300
2025-05-09 00:00:00,945.0,945.0,855.0,895.0,53000
2025-05-14 00:00:00,895.0,925.0,860.0,860.0,84900
2025-05-15 00:00:00,860.0,875.0,800.0,865.0,161400
2025-05-16 00:00:00,865.0,900.0,865.0,880.0,84600
2025-05-19 00:00:00,880.0,880.0,835.0,850.0,187100
2025-05-20 00:00:00,865.0,900.0,855.0,875.0,59600
