date,open,high,low,close,volume
2022-12-22,68.0,71.0,67.0,70.0,1496200
2022-12-23,70.0,74.0,69.0,71.0,1264500
2022-12-26,71.0,72.0,67.0,68.0,612400
2022-12-27,67.0,68.0,66.0,68.0,515000
2022-12-28,68.0,69.0,63.0,63.0,475500
2022-12-29,63.0,65.0,61.0,62.0,451600
2022-12-30,62.0,65.0,61.0,61.0,930900
2023-01-02,61.0,62.0,58.0,60.0,315800
2023-01-03,60.0,65.0,59.0,62.0,299300
2023-01-04,62.0,62.0,59.0,59.0,384000
2023-01-05,60.0,64.0,60.0,62.0,1554200
2023-01-06,62.0,62.0,56.0,58.0,512000
2023-01-09,58.0,59.0,57.0,58.0,370400
2023-01-10,58.0,59.0,56.0,59.0,244700
2023-01-11,59.0,59.0,57.0,58.0,50800
2023-01-12,59.0,59.0,58.0,59.0,113700
2023-01-13,59.0,59.0,55.0,59.0,159100
2023-01-16,59.0,59.0,56.0,58.0,131800
2023-01-17,58.0,59.0,57.0,57.0,15600
2023-01-18,57.0,61.0,57.0,58.0,109100
2023-01-19,58.0,58.0,56.0,58.0,115400
2023-01-20,59.0,59.0,57.0,58.0,117300
2023-01-24,59.0,63.0,59.0,63.0,1815400
2023-01-25,64.0,69.0,63.0,69.0,1025500
2023-01-26,73.0,74.0,67.0,74.0,2965400
2023-01-27,74.0,74.0,67.0,67.0,1587700
2023-01-30,66.0,68.0,61.0,66.0,332900
2023-01-31,67.0,72.0,66.0,71.0,1179600
2023-02-01,72.0,72.0,64.0,64.0,10389300
2023-02-02,58.0,58.0,58.0,58.0,9527900
2023-02-03,53.0,53.0,53.0,53.0,14261100
2023-02-06,48.0,49.0,48.0,48.0,24603600
2023-02-07,48.0,52.0,46.0,51.0,3392800
2023-02-08,51.0,53.0,46.0,47.0,6015400
2023-02-09,47.0,48.0,44.0,46.0,2551100
2023-02-10,46.0,47.0,45.0,46.0,1917000
2023-02-13,47.0,48.0,46.0,48.0,1388900
2023-02-14,48.0,48.0,46.0,47.0,1743600
2023-02-15,47.0,50.0,47.0,47.0,1090400
2023-02-16,48.0,49.0,47.0,48.0,767500
2023-02-17,48.0,48.0,46.0,46.0,508300
2023-02-20,46.0,48.0,46.0,47.0,403500
2023-02-21,47.0,48.0,45.0,47.0,625800
2023-02-22,46.0,46.0,44.0,46.0,3103800
2023-02-23,45.0,47.0,45.0,46.0,604900
2023-02-24,46.0,47.0,46.0,46.0,370000
2023-02-27,46.0,47.0,45.0,46.0,273700
2023-02-28,46.0,47.0,46.0,46.0,306800
2023-03-01,46.0,46.0,44.0,46.0,514100
2023-03-02,46.0,46.0,45.0,46.0,607400
2023-03-03,46.0,47.0,45.0,46.0,416800
2023-03-06,45.0,46.0,45.0,45.0,410600
2023-03-07,45.0,47.0,45.0,47.0,210800
2023-03-08,46.0,47.0,45.0,45.0,693200
2023-03-09,45.0,46.0,45.0,45.0,100000
2023-03-10,45.0,46.0,44.0,45.0,199600
2023-03-13,45.0,45.0,44.0,45.0,222000
2023-03-14,45.0,46.0,42.0,44.0,139400
2023-03-15,44.0,45.0,41.0,44.0,642900
2023-03-16,43.0,43.0,40.0,43.0,441100
2023-03-17,43.0,43.0,39.0,42.0,847500
2023-03-20,42.0,44.0,38.0,40.0,473600
2023-03-21,41.0,41.0,39.0,39.0,121900
2023-03-24,39.0,40.0,38.0,40.0,1957100
2023-03-27,40.0,42.0,39.0,42.0,269600
2023-03-28,41.0,42.0,40.0,42.0,122200
2023-03-29,43.0,44.0,41.0,43.0,2220900
2023-03-30,43.0,43.0,40.0,42.0,457200
2023-03-31,42.0,42.0,40.0,41.0,460500
2023-04-03,41.0,42.0,40.0,41.0,299400
2023-04-04,42.0,43.0,40.0,41.0,382500
2023-04-05,41.0,41.0,39.0,40.0,813800
2023-04-06,40.0,44.0,38.0,42.0,576700
2023-04-10,42.0,42.0,39.0,41.0,736300
2023-04-11,39.0,42.0,39.0,41.0,134600
2023-04-12,41.0,42.0,40.0,41.0,45500
2023-04-13,41.0,41.0,39.0,39.0,213600
2023-04-14,40.0,42.0,39.0,39.0,504900
2023-04-17,39.0,41.0,38.0,41.0,959800
2023-04-18,40.0,41.0,39.0,41.0,196700
2023-04-26,40.0,42.0,40.0,42.0,166500
2023-04-27,40.0,42.0,40.0,41.0,36200
2023-04-28,41.0,42.0,40.0,41.0,130500
2023-05-02,41.0,42.0,40.0,41.0,416300
2023-05-03,41.0,44.0,41.0,42.0,242900
2023-05-04,42.0,42.0,40.0,41.0,82100
2023-05-05,40.0,41.0,40.0,40.0,97400
2023-05-08,40.0,41.0,39.0,41.0,596900
2023-05-09,41.0,41.0,39.0,41.0,401800
2023-05-10,40.0,41.0,40.0,41.0,90200
2023-05-11,41.0,41.0,39.0,41.0,101300
2023-05-12,41.0,41.0,40.0,41.0,71800
2023-05-15,40.0,41.0,40.0,41.0,16600
2023-05-16,40.0,41.0,40.0,41.0,86800
2023-05-17,40.0,42.0,39.0,42.0,1392400
2023-05-19,41.0,41.0,39.0,41.0,73800
2023-05-22,41.0,41.0,40.0,41.0,8500
2023-05-23,40.0,41.0,40.0,40.0,270400
2023-05-24,41.0,42.0,40.0,40.0,491500
2023-05-25,40.0,44.0,40.0,43.0,722800
2023-05-26,41.0,43.0,40.0,42.0,213800
2023-05-29,41.0,45.0,41.0,44.0,664200
2023-05-30,44.0,45.0,41.0,45.0,719800
2023-05-31,45.0,45.0,42.0,43.0,199300
2023-06-05,42.0,43.0,41.0,43.0,121000
2023-06-06,42.0,43.0,41.0,42.0,213100
2023-06-07,41.0,42.0,40.0,42.0,374600
2023-06-08,41.0,44.0,41.0,44.0,208900
2023-06-09,44.0,45.0,43.0,44.0,160200
2023-06-12,43.0,44.0,42.0,44.0,227800
2023-06-13,44.0,48.0,42.0,44.0,1011800
2023-06-14,44.0,44.0,43.0,43.0,78500
2023-06-15,45.0,45.0,43.0,43.0,12000
2023-06-16,44.0,46.0,42.0,44.0,198000
2023-06-19,44.0,44.0,43.0,43.0,77700
2023-06-20,43.0,43.0,42.0,42.0,277500
2023-06-21,43.0,43.0,42.0,42.0,49400
2023-06-22,42.0,43.0,42.0,43.0,62700
2023-06-23,42.0,43.0,42.0,43.0,245700
2023-06-26,43.0,43.0,42.0,42.0,52600
2023-06-27,43.0,43.0,41.0,42.0,638300
2023-07-03,43.0,43.0,41.0,41.0,755200
2023-07-04,42.0,42.0,40.0,41.0,1450600
2023-07-05,41.0,42.0,40.0,41.0,314200
2023-07-06,41.0,42.0,41.0,42.0,187500
2023-07-07,42.0,42.0,40.0,42.0,322200
2023-07-10,41.0,42.0,41.0,42.0,356100
2023-07-11,42.0,43.0,42.0,42.0,202900
2023-07-12,43.0,44.0,42.0,44.0,141600
2023-07-13,43.0,48.0,42.0,46.0,1730600
2023-07-14,45.0,45.0,42.0,44.0,1493600
2023-07-17,44.0,45.0,43.0,43.0,277500
2023-07-18,44.0,44.0,43.0,43.0,217000
2023-07-20,44.0,44.0,43.0,43.0,680000
2023-07-21,43.0,43.0,42.0,43.0,471300
2023-07-24,43.0,47.0,43.0,47.0,1359400
2023-07-25,51.0,51.0,51.0,51.0,439300
2023-07-26,56.0,56.0,52.0,56.0,5327200
2023-07-27,58.0,61.0,51.0,52.0,7918500
2023-07-28,53.0,56.0,53.0,55.0,1941200
2023-07-31,56.0,60.0,55.0,58.0,1148900
2023-08-01,59.0,59.0,57.0,58.0,403400
2023-08-02,58.0,59.0,53.0,55.0,1280700
2023-08-03,54.0,55.0,53.0,54.0,94300
2023-08-04,53.0,56.0,51.0,55.0,245400
2023-08-07,55.0,55.0,53.0,54.0,178400
2023-08-08,53.0,55.0,53.0,54.0,116400
2023-08-09,54.0,59.0,53.0,59.0,1627700
2023-08-10,60.0,62.0,59.0,59.0,512700
2023-08-11,61.0,61.0,57.0,59.0,109200
2023-08-14,59.0,59.0,56.0,59.0,212600
2023-08-15,59.0,61.0,55.0,61.0,470900
2023-08-16,61.0,64.0,58.0,62.0,1404800
2023-08-18,62.0,68.0,62.0,66.0,363900
2023-08-21,66.0,72.0,66.0,72.0,1096500
2023-08-22,79.0,79.0,73.0,79.0,3482700
2023-08-23,80.0,85.0,78.0,79.0,2105300
2023-08-24,78.0,80.0,72.0,75.0,1333000
2023-08-25,75.0,82.0,72.0,78.0,1308200
2023-08-28,78.0,85.0,78.0,84.0,1388400
2023-08-29,85.0,85.0,77.0,80.0,687500
2023-08-30,82.0,82.0,78.0,79.0,331200
2023-08-31,79.0,79.0,76.0,76.0,455100
2023-09-01,82.0,83.0,78.0,80.0,222500
2023-09-04,80.0,80.0,75.0,78.0,322900
2023-09-05,78.0,80.0,75.0,76.0,163900
2023-09-06,76.0,76.0,69.0,71.0,982300
2023-09-07,78.0,78.0,73.0,75.0,132300
2023-09-08,75.0,81.0,73.0,74.0,278100
2023-09-11,74.0,77.0,71.0,71.0,423200
2023-09-12,71.0,78.0,71.0,78.0,595600
2023-09-13,80.0,85.0,78.0,84.0,1526700
2023-09-14,85.0,92.0,83.0,91.0,1946200
2023-09-15,94.0,94.0,83.0,91.0,1296900
2023-09-18,91.0,98.0,85.0,98.0,1001500
2023-09-19,100.0,107.0,97.0,106.0,911500
2023-09-20,107.0,116.0,107.0,114.0,1855900
2023-09-21,115.0,115.0,103.0,104.0,1224100
2023-09-22,100.0,100.0,97.0,97.0,125500
2023-09-25,97.0,106.0,94.0,106.0,562400
2023-09-26,107.0,115.0,106.0,114.0,2181200
2023-09-27,116.0,120.0,106.0,112.0,529500
2023-09-29,114.0,114.0,107.0,108.0,125700
2023-10-02,108.0,109.0,99.0,103.0,196600
2023-10-03,109.0,109.0,101.0,106.0,92300
2023-10-04,105.0,105.0,96.0,96.0,361500
2023-10-05,90.0,105.0,87.0,90.0,1152300
2023-10-06,99.0,99.0,81.0,87.0,1308100
2023-10-09,82.0,87.0,82.0,85.0,53000
2023-10-10,92.0,93.0,86.0,93.0,127800
2023-10-11,100.0,100.0,93.0,93.0,22200
2023-10-12,96.0,96.0,86.0,87.0,11800
2023-10-13,91.0,95.0,90.0,95.0,483200
2023-10-16,98.0,98.0,89.0,89.0,319700
2023-10-17,87.0,89.0,84.0,89.0,54000
2023-10-18,90.0,90.0,86.0,87.0,136200
2023-10-19,87.0,87.0,79.0,85.0,98200
2023-10-20,78.0,86.0,78.0,80.0,153000
2023-10-23,81.0,82.0,74.0,82.0,91500
2023-10-24,79.0,85.0,79.0,82.0,30500
2023-10-25,82.0,82.0,75.0,81.0,55300
2023-10-26,75.0,89.0,75.0,86.0,284400
2023-10-27,87.0,91.0,84.0,84.0,350400
2023-10-30,88.0,88.0,82.0,84.0,202900
2023-10-31,83.0,85.0,82.0,85.0,62800
2023-11-01,85.0,85.0,80.0,80.0,334700
2023-11-02,80.0,87.0,75.0,84.0,158900
2023-11-03,84.0,87.0,80.0,80.0,192500
2023-11-06,86.0,88.0,83.0,83.0,79600
2023-11-07,79.0,83.0,77.0,80.0,45200
2023-11-08,86.0,86.0,77.0,85.0,156100
2023-11-09,85.0,87.0,78.0,81.0,288700
2023-11-10,81.0,84.0,78.0,78.0,40000
2023-11-13,82.0,82.0,79.0,81.0,58800
2023-11-14,80.0,85.0,79.0,83.0,24800
2023-11-15,82.0,89.0,81.0,86.0,289200
2023-11-16,83.0,86.0,81.0,86.0,13900
2023-11-17,86.0,86.0,81.0,83.0,11900
2023-11-20,83.0,84.0,83.0,83.0,2300
2023-11-21,82.0,83.0,78.0,78.0,305000
2023-11-22,81.0,85.0,80.0,82.0,286800
2023-11-23,85.0,85.0,82.0,83.0,26500
2023-11-24,84.0,91.0,80.0,85.0,51700
2023-11-27,82.0,92.0,82.0,86.0,72500
2023-11-28,82.0,82.0,78.0,78.0,1611100
2023-11-29,75.0,81.0,71.0,81.0,102300
2023-11-30,86.0,86.0,75.0,79.0,328500
2023-12-01,82.0,82.0,76.0,79.0,89400
2023-12-04,80.0,80.0,75.0,75.0,204200
2023-12-05,73.0,75.0,69.0,72.0,242600
2023-12-06,75.0,77.0,70.0,77.0,71600
2023-12-07,74.0,83.0,74.0,74.0,176500
2023-12-08,81.0,81.0,67.0,72.0,210600
2023-12-11,71.0,71.0,65.0,65.0,800700
2023-12-12,66.0,66.0,59.0,59.0,431000
2023-12-13,60.0,64.0,54.0,64.0,186100
2023-12-14,58.0,63.0,58.0,59.0,317600
2023-12-15,61.0,63.0,59.0,60.0,42300
2023-12-18,60.0,63.0,55.0,62.0,94600
2023-12-19,58.0,63.0,56.0,63.0,169900
2023-12-20,63.0,64.0,60.0,63.0,127700
2023-12-21,59.0,62.0,57.0,62.0,17600
2023-12-22,62.0,65.0,59.0,63.0,47900
2023-12-27,58.0,62.0,58.0,58.0,10200
2023-12-28,61.0,61.0,58.0,60.0,4300
2023-12-29,56.0,65.0,56.0,63.0,247500
2024-01-02,65.0,65.0,59.0,63.0,7000
2024-01-03,62.0,69.0,61.0,62.0,116700
2024-01-04,64.0,64.0,58.0,59.0,80300
2024-01-05,62.0,62.0,59.0,62.0,13200
2024-01-08,58.0,59.0,56.0,58.0,710600
2024-01-09,58.0,59.0,57.0,57.0,237000
2024-01-10,57.0,58.0,52.0,54.0,226100
2024-01-11,54.0,58.0,54.0,58.0,18400
2024-01-12,58.0,58.0,54.0,56.0,52300
2024-01-15,56.0,56.0,56.0,56.0,0
2024-01-16,56.0,56.0,52.0,56.0,217900
2024-01-17,54.0,56.0,54.0,55.0,11600
2024-01-18,56.0,58.0,53.0,58.0,33100
2024-01-19,58.0,58.0,55.0,58.0,2000
2024-01-22,55.0,58.0,55.0,57.0,24100
2024-01-23,53.0,57.0,52.0,54.0,639300
2024-01-24,52.0,58.0,52.0,56.0,246000
2024-01-25,58.0,58.0,54.0,56.0,23000
2024-01-26,56.0,56.0,51.0,55.0,5200
2024-01-29,52.0,57.0,52.0,55.0,235100
2024-01-30,58.0,58.0,50.0,53.0,456500
2024-01-31,55.0,57.0,53.0,53.0,73800
2024-02-01,53.0,58.0,53.0,54.0,14900
2024-02-02,53.0,57.0,53.0,53.0,37000
2024-02-05,57.0,57.0,53.0,55.0,2700
2024-02-06,57.0,57.0,53.0,55.0,4500
2024-02-07,60.0,60.0,54.0,57.0,24600
2024-02-12,52.0,60.0,52.0,60.0,12100
2024-02-13,61.0,61.0,55.0,60.0,400
2024-02-15,60.0,66.0,56.0,64.0,18500
2024-02-16,70.0,70.0,58.0,58.0,119700
2024-02-19,58.0,60.0,55.0,55.0,12200
2024-02-20,50.0,59.0,50.0,53.0,47400
2024-02-21,53.0,57.0,50.0,56.0,28300
2024-02-22,51.0,57.0,51.0,53.0,25700
2024-02-23,50.0,58.0,50.0,53.0,18400
2024-02-26,56.0,56.0,55.0,55.0,27000
2024-02-27,56.0,58.0,55.0,57.0,204200
2024-02-28,57.0,57.0,54.0,56.0,88100
2024-02-29,57.0,57.0,55.0,56.0,27200
2024-03-01,61.0,61.0,55.0,61.0,698700
2024-03-04,56.0,65.0,56.0,62.0,616800
2024-03-05,68.0,68.0,60.0,67.0,1708500
2024-03-06,67.0,69.0,62.0,62.0,29200
2024-03-07,68.0,68.0,58.0,68.0,869300
2024-03-08,69.0,74.0,64.0,71.0,1028700
2024-03-13,76.0,76.0,71.0,73.0,483100
2024-03-14,80.0,80.0,69.0,73.0,67200
2024-03-15,80.0,80.0,69.0,73.0,1371100
2024-03-18,80.0,80.0,71.0,77.0,1379600
2024-03-19,77.0,80.0,72.0,78.0,1440300
2024-03-20,80.0,80.0,75.0,79.0,858300
2024-03-21,79.0,79.0,74.0,77.0,406000
2024-03-22,77.0,78.0,75.0,77.0,760800
2024-03-25,77.0,77.0,77.0,77.0,0
2024-03-26,77.0,77.0,77.0,77.0,0
2024-03-27,79.0,79.0,78.0,78.0,1100
2024-03-28,75.0,79.0,75.0,78.0,1185300
2024-04-01,75.0,75.0,73.0,75.0,50400
2024-04-02,74.0,80.0,70.0,75.0,167700
2024-04-03,75.0,75.0,70.0,70.0,28200
2024-04-04,70.0,70.0,63.0,63.0,212800
2024-04-05,63.0,63.0,58.0,62.0,42300
2024-04-16,60.0,66.0,58.0,62.0,94600
2024-04-17,58.0,62.0,56.0,61.0,41800
2024-04-18,67.0,67.0,57.0,58.0,240100
2024-04-19,56.0,57.0,55.0,57.0,133200
2024-04-22,60.0,60.0,57.0,57.0,136000
2024-04-23,60.0,60.0,57.0,57.0,29100
2024-04-24,57.0,60.0,56.0,57.0,587700
2024-04-25,54.0,62.0,54.0,60.0,14700
2024-04-26,63.0,66.0,60.0,66.0,432900
2024-04-29,72.0,72.0,62.0,63.0,34400
2024-04-30,63.0,67.0,61.0,66.0,5000
2024-05-02,66.0,72.0,66.0,70.0,61700
2024-05-03,70.0,74.0,63.0,69.0,52300
2024-05-06,69.0,75.0,65.0,73.0,205400
2024-05-07,79.0,79.0,67.0,72.0,7700
2024-05-08,70.0,70.0,70.0,70.0,1300
2024-05-13,67.0,70.0,67.0,70.0,8600
2024-05-14,69.0,77.0,63.0,69.0,161100
2024-05-15,74.0,74.0,66.0,74.0,46800
2024-05-16,73.0,76.0,68.0,74.0,156000
2024-05-17,74.0,75.0,74.0,75.0,101300
2024-05-20,75.0,76.0,68.0,69.0,277200
2024-05-21,72.0,73.0,69.0,69.0,63700
2024-05-22,73.0,75.0,65.0,73.0,187700
2024-05-27,73.0,79.0,68.0,68.0,325500
2024-05-28,68.0,72.0,64.0,67.0,22500
2024-05-29,68.0,68.0,65.0,67.0,7900
2024-05-30,67.0,73.0,66.0,70.0,11400
2024-05-31,68.0,72.0,68.0,68.0,7300
2024-06-03,68.0,68.0,67.0,67.0,18600
2024-06-04,67.0,68.0,67.0,67.0,1800
2024-06-05,71.0,71.0,68.0,68.0,600
2024-06-06,69.0,69.0,64.0,67.0,6400
2024-06-07,70.0,70.0,61.0,63.0,62300
2024-06-10,64.0,64.0,63.0,63.0,500
2024-06-11,63.0,67.0,58.0,66.0,14100
2024-06-12,64.0,71.0,61.0,62.0,10600
2024-06-13,63.0,68.0,63.0,64.0,8100
2024-06-14,63.0,67.0,62.0,64.0,2800
2024-06-19,63.0,68.0,63.0,63.0,22100
2024-06-20,64.0,64.0,62.0,64.0,5700
2024-06-21,63.0,66.0,62.0,65.0,15600
2024-06-24,63.0,65.0,60.0,61.0,24900
2024-06-25,64.0,66.0,58.0,61.0,14700
2024-06-26,62.0,65.0,61.0,65.0,2700
2024-06-27,63.0,67.0,60.0,67.0,11400
2024-06-28,64.0,72.0,64.0,67.0,2200
2024-07-01,70.0,70.0,64.0,65.0,34400
2024-07-02,66.0,67.0,66.0,66.0,82800
2024-07-03,71.0,71.0,65.0,68.0,10200
2024-07-04,74.0,74.0,67.0,70.0,64100
2024-07-05,70.0,76.0,67.0,67.0,121700
2024-07-08,70.0,73.0,67.0,67.0,29000
2024-07-09,67.0,68.0,62.0,63.0,235500
2024-07-10,57.0,68.0,57.0,65.0,23800
2024-07-11,59.0,66.0,59.0,65.0,93700
2024-07-12,67.0,70.0,65.0,65.0,81300
2024-07-15,65.0,69.0,65.0,65.0,37700
2024-07-16,66.0,70.0,64.0,65.0,137700
2024-07-17,65.0,65.0,65.0,65.0,15700
2024-07-18,65.0,69.0,61.0,65.0,63500
2024-07-19,66.0,67.0,61.0,63.0,248600
2024-07-22,63.0,67.0,62.0,63.0,203800
2024-07-23,66.0,66.0,60.0,63.0,268700
2024-07-24,63.0,69.0,62.0,62.0,1935100
2024-07-25,67.0,67.0,62.0,62.0,15900
2024-07-26,63.0,64.0,63.0,64.0,17100
2024-07-29,70.0,70.0,70.0,70.0,174400
2024-07-30,77.0,77.0,73.0,74.0,487900
2024-07-31,74.0,77.0,67.0,76.0,371200
2024-08-01,82.0,82.0,69.0,71.0,109800
2024-08-02,71.0,71.0,70.0,70.0,41400
2024-08-05,70.0,73.0,70.0,70.0,16400
2024-08-06,70.0,70.0,64.0,69.0,135800
2024-08-07,67.0,70.0,66.0,68.0,23600
2024-08-08,68.0,68.0,66.0,66.0,200
2024-08-09,66.0,67.0,65.0,66.0,22300
2024-08-12,67.0,72.0,67.0,67.0,149700
2024-08-13,67.0,73.0,67.0,68.0,757700
2024-08-14,74.0,74.0,67.0,68.0,96700
2024-08-15,74.0,74.0,67.0,67.0,251200
2024-08-16,73.0,73.0,67.0,68.0,3100
2024-08-19,69.0,69.0,66.0,67.0,227700
2024-08-20,67.0,70.0,66.0,67.0,39700
2024-08-21,67.0,69.0,67.0,68.0,12400
2024-08-22,69.0,71.0,66.0,68.0,94200
2024-08-23,69.0,71.0,66.0,70.0,9300
2024-08-26,69.0,73.0,68.0,69.0,182800
2024-08-27,73.0,73.0,69.0,70.0,4900
2024-08-28,77.0,77.0,67.0,70.0,121200
2024-08-29,73.0,76.0,69.0,70.0,207500
2024-08-30,76.0,76.0,68.0,71.0,116300
2024-09-02,78.0,78.0,68.0,69.0,111200
2024-09-03,75.0,75.0,69.0,70.0,38200
2024-09-04,77.0,77.0,65.0,69.0,146500
2024-09-05,71.0,71.0,69.0,70.0,12300
2024-09-06,70.0,70.0,70.0,70.0,200
2024-09-09,70.0,71.0,68.0,71.0,20700
2024-09-10,77.0,77.0,70.0,70.0,600
2024-09-11,70.0,70.0,69.0,69.0,3200
2024-09-12,67.0,70.0,67.0,70.0,1500
2024-09-13,77.0,77.0,67.0,69.0,40800
2024-09-17,69.0,70.0,69.0,70.0,64500
2024-09-18,77.0,77.0,68.0,69.0,58200
