date,open,high,low,close,volume
2024-08-05,143.0,143.0,138.0,139.0,87900
2024-08-06,139.0,149.0,139.0,142.0,15900
2024-08-07,143.0,143.0,143.0,143.0,16400
2024-08-08,142.0,143.0,138.0,140.0,67200
2024-08-09,144.0,144.0,139.0,139.0,29100
2024-08-12,139.0,151.0,136.0,139.0,1566500
2024-08-13,140.0,148.0,140.0,143.0,58300
2024-08-14,147.0,147.0,142.0,142.0,247800
2024-08-15,143.0,149.0,142.0,142.0,195500
2024-08-16,142.0,147.0,142.0,146.0,28100
2024-08-19,147.0,148.0,143.0,143.0,90100
2024-08-20,148.0,148.0,143.0,147.0,243200
2024-08-21,147.0,151.0,147.0,148.0,501600
2024-08-22,149.0,149.0,146.0,146.0,7300
2024-08-23,145.0,150.0,145.0,150.0,57400
2024-08-26,150.0,151.0,146.0,149.0,405600
2024-08-27,150.0,150.0,147.0,147.0,79500
2024-08-28,147.0,151.0,147.0,151.0,621600
2024-08-29,151.0,152.0,148.0,149.0,234500
2024-08-30,149.0,152.0,149.0,151.0,74500
2024-09-02,151.0,153.0,149.0,152.0,72500
2024-09-03,152.0,155.0,150.0,151.0,287700
2024-09-04,152.0,152.0,148.0,151.0,109200
2024-09-05,154.0,156.0,150.0,153.0,239100
2024-09-06,153.0,155.0,152.0,155.0,507900
2024-09-09,158.0,158.0,152.0,153.0,216500
2024-09-10,155.0,166.0,155.0,162.0,1231700
2024-09-11,162.0,162.0,159.0,162.0,452900
2024-09-12,161.0,168.0,160.0,167.0,1599700
2024-09-13,167.0,185.0,161.0,185.0,1054700
2024-09-17,185.0,185.0,176.0,180.0,521000
2024-09-18,180.0,200.0,175.0,190.0,3042800
2024-09-19,191.0,195.0,187.0,193.0,751800
