date,open,high,low,close,volume
2022-09-23,7100.0,7175.0,7050.0,7150.0,22258800
2022-09-26,7000.0,7025.0,6850.0,6975.0,61422800
2022-09-27,7000.0,7050.0,6950.0,6950.0,42809400
2022-09-28,6950.0,7000.0,6800.0,6800.0,50825400
2022-09-29,6850.0,6900.0,6700.0,6775.0,36653400
2022-09-30,6700.0,6750.0,6600.0,6625.0,71017400
2022-10-03,6650.0,6700.0,6600.0,6625.0,27280600
2022-10-04,6725.0,6800.0,6700.0,6725.0,33322400
2022-10-05,6800.0,6825.0,6675.0,6675.0,31019300
2022-10-06,6675.0,6750.0,6600.0,6600.0,37002600
2022-10-07,6550.0,6575.0,6450.0,6475.0,54850200
2022-10-10,6425.0,6525.0,6375.0,6500.0,34319700
2022-10-11,6400.0,6575.0,6400.0,6525.0,35320000
2022-10-12,6450.0,6475.0,6350.0,6350.0,72794100
2022-10-13,6375.0,6400.0,6275.0,6350.0,44281200
2022-10-14,6500.0,6500.0,6350.0,6350.0,45496900
2022-10-17,6325.0,6525.0,6200.0,6425.0,50710300
2022-10-18,6450.0,6500.0,6350.0,6350.0,42600400
2022-10-19,6425.0,6525.0,6400.0,6525.0,25542800
2022-10-20,6500.0,6525.0,6400.0,6425.0,32226200
2022-10-21,6475.0,6675.0,6450.0,6575.0,52148500
2022-10-24,6575.0,6700.0,6575.0,6650.0,37202900
2022-10-25,6700.0,6700.0,6600.0,6700.0,37836000
2022-10-26,6700.0,6700.0,6575.0,6575.0,36289700
2022-10-27,6575.0,6675.0,6525.0,6650.0,30429800
2022-10-28,6650.0,6650.0,6500.0,6550.0,28492900
2022-10-31,6550.0,6650.0,6550.0,6650.0,45774000
2022-11-01,6650.0,6675.0,6475.0,6575.0,59240700
2022-11-02,6525.0,6550.0,6375.0,6425.0,59695600
2022-11-03,6375.0,6425.0,6350.0,6375.0,29905800
2022-11-04,6350.0,6425.0,6350.0,6425.0,60465200
2022-11-07,6425.0,6500.0,6425.0,6500.0,41824000
2022-11-08,6500.0,6525.0,6450.0,6525.0,35241500
2022-11-09,6525.0,6550.0,6475.0,6550.0,45144800
2022-11-10,6550.0,6550.0,6450.0,6525.0,33770400
2022-11-11,6600.0,6625.0,6450.0,6450.0,50938200
2022-11-14,6450.0,6475.0,6300.0,6300.0,46011200
2022-11-15,6300.0,6350.0,6200.0,6225.0,65536000
2022-11-16,6175.0,6200.0,6100.0,6175.0,60298900
2022-11-17,6200.0,6300.0,6050.0,6300.0,35165100
2022-11-18,6275.0,6300.0,6200.0,6225.0,29302300
2022-11-21,6275.0,6350.0,6250.0,6325.0,19074900
2022-11-22,6325.0,6350.0,6225.0,6225.0,33102700
2022-11-23,6275.0,6300.0,6200.0,6200.0,30863200
2022-11-24,6200.0,6275.0,6200.0,6200.0,21534300
2022-11-25,6175.0,6200.0,6125.0,6175.0,40948100
2022-11-28,6175.0,6275.0,6150.0,6225.0,37901700
2022-11-29,6125.0,6150.0,6025.0,6050.0,121505900
2022-11-30,6050.0,6200.0,6025.0,6050.0,191276100
2022-12-01,6100.0,6200.0,6100.0,6175.0,88307900
2022-12-02,6175.0,6175.0,6050.0,6125.0,51843800
2022-12-05,6075.0,6100.0,6000.0,6025.0,64357800
2022-12-06,6000.0,6025.0,5800.0,5875.0,69873000
2022-12-07,5800.0,5900.0,5700.0,5725.0,116677600
2022-12-08,5650.0,5800.0,5550.0,5675.0,161238600
2022-12-09,5700.0,5750.0,5650.0,5675.0,55355700
2022-12-12,5675.0,5725.0,5625.0,5675.0,92687900
2022-12-13,5700.0,5900.0,5675.0,5825.0,113893000
2022-12-14,5925.0,5950.0,5775.0,5825.0,78775300
2022-12-15,5825.0,5850.0,5750.0,5800.0,61581800
2022-12-16,5775.0,5800.0,5700.0,5775.0,95271600
2022-12-19,5850.0,5850.0,5650.0,5700.0,57531200
2022-12-20,5675.0,5750.0,5675.0,5700.0,25876100
2022-12-21,5700.0,5725.0,5650.0,5700.0,34940600
2022-12-22,5700.0,5775.0,5675.0,5775.0,32103400
2022-12-23,5750.0,5775.0,5650.0,5675.0,31969000
2022-12-26,5675.0,5725.0,5625.0,5650.0,13540500
2022-12-27,5700.0,5750.0,5650.0,5675.0,13680300
2022-12-28,5725.0,5725.0,5575.0,5625.0,29919100
2022-12-29,5600.0,5675.0,5550.0,5650.0,32241500
2022-12-30,5675.0,5750.0,5650.0,5700.0,36384500
2023-01-02,5725.0,5725.0,5625.0,5700.0,12068800
2023-01-03,5675.0,5700.0,5625.0,5650.0,22854400
2023-01-04,5650.0,5700.0,5625.0,5675.0,32578900
2023-01-05,5650.0,5700.0,5375.0,5375.0,106047000
2023-01-06,5400.0,5525.0,5350.0,5450.0,59754600
2023-01-09,5500.0,5500.0,5275.0,5350.0,63437700
2023-01-10,5375.0,5375.0,5275.0,5325.0,62964600
2023-01-11,5325.0,5350.0,5200.0,5225.0,45514800
2023-01-12,5200.0,5375.0,5200.0,5350.0,61374300
2023-01-13,5375.0,5500.0,5300.0,5450.0,52039800
2023-01-16,5525.0,5600.0,5475.0,5600.0,48458700
2023-01-17,5600.0,5650.0,5500.0,5550.0,66999600
2023-01-18,5550.0,5650.0,5550.0,5650.0,28120700
2023-01-19,5650.0,5875.0,5650.0,5850.0,95543300
2023-01-20,5875.0,5900.0,5775.0,5900.0,54173000
2023-01-24,5900.0,5950.0,5850.0,5925.0,26217800
2023-01-25,5900.0,5950.0,5850.0,5950.0,18115800
2023-01-26,5925.0,5950.0,5850.0,5900.0,40168400
2023-01-27,5925.0,5950.0,5875.0,5875.0,31869800
2023-01-30,5875.0,5900.0,5775.0,5875.0,34817500
2023-01-31,5925.0,6025.0,5900.0,6000.0,89064100
2023-02-01,6000.0,6000.0,5925.0,6000.0,35355300
2023-02-02,5950.0,5975.0,5875.0,5925.0,30039900
2023-02-03,5975.0,5975.0,5875.0,5875.0,24629700
2023-02-06,5875.0,5900.0,5825.0,5850.0,31033700
2023-02-07,5825.0,5925.0,5825.0,5875.0,29536700
2023-02-08,5875.0,5900.0,5775.0,5800.0,27235100
2023-02-09,5825.0,5850.0,5675.0,5675.0,48263600
2023-02-10,5600.0,5700.0,5550.0,5700.0,71158200
2023-02-13,5700.0,5750.0,5675.0,5725.0,22154800
2023-02-14,5750.0,5800.0,5700.0,5725.0,31292000
2023-02-15,5725.0,5725.0,5575.0,5675.0,38862100
2023-02-16,5700.0,5700.0,5625.0,5700.0,19014100
2023-02-17,5700.0,5725.0,5625.0,5675.0,31273200
2023-02-20,5675.0,5700.0,5575.0,5600.0,29576500
2023-02-21,5600.0,5650.0,5550.0,5575.0,26985200
2023-02-22,5550.0,5650.0,5550.0,5625.0,24822300
2023-02-23,5650.0,5700.0,5575.0,5650.0,33406700
2023-02-24,5675.0,5800.0,5650.0,5750.0,30869400
2023-02-27,5725.0,5800.0,5700.0,5800.0,28650400
2023-02-28,6200.0,6275.0,6100.0,6100.0,154669700
2023-03-01,6100.0,6175.0,6050.0,6150.0,49851200
2023-03-02,6150.0,6175.0,6075.0,6150.0,26943600
2023-03-03,6150.0,6150.0,6025.0,6050.0,32818500
2023-03-06,6100.0,6125.0,6050.0,6075.0,22141000
2023-03-07,6050.0,6075.0,5900.0,5950.0,41630000
2023-03-08,5900.0,5975.0,5875.0,5925.0,40374900
2023-03-09,5975.0,6050.0,5950.0,6025.0,23104400
2023-03-10,5975.0,6000.0,5900.0,5975.0,33330500
2023-03-13,5900.0,5975.0,5850.0,5925.0,28402600
2023-03-14,5900.0,5925.0,5750.0,5775.0,56988600
2023-03-15,5850.0,5875.0,5775.0,5775.0,40170800
2023-03-16,5775.0,5875.0,5675.0,5850.0,33947700
2023-03-17,5875.0,5925.0,5850.0,5850.0,74811900
2023-03-20,5850.0,5900.0,5800.0,5875.0,22146000
2023-03-21,5850.0,5975.0,5850.0,5875.0,40671600
2023-03-24,5925.0,6000.0,5900.0,5950.0,60721800
2023-03-27,5950.0,5975.0,5875.0,5875.0,32493100
2023-03-28,5900.0,5925.0,5850.0,5850.0,42944400
2023-03-29,5850.0,6050.0,5850.0,5950.0,81945000
2023-03-30,5975.0,5975.0,5900.0,5900.0,40174400
2023-03-31,5950.0,6025.0,5925.0,6000.0,40364100
2023-04-03,6050.0,6100.0,5975.0,6000.0,44636200
2023-04-04,6025.0,6050.0,5950.0,6025.0,35612700
2023-04-05,6025.0,6050.0,5975.0,6000.0,27556300
2023-04-06,6000.0,6000.0,5925.0,5925.0,32964500
2023-04-10,5950.0,5975.0,5875.0,5975.0,40039500
2023-04-11,5950.0,6100.0,5925.0,6075.0,37545800
2023-04-12,6150.0,6300.0,6125.0,6250.0,126817700
2023-04-13,6225.0,6275.0,6175.0,6250.0,35138600
2023-04-14,6275.0,6300.0,6200.0,6200.0,45556300
2023-04-17,6200.0,6275.0,6200.0,6225.0,33965200
2023-04-18,6275.0,6475.0,6275.0,6425.0,101792500
2023-04-26,6625.0,6700.0,6500.0,6700.0,182919200
2023-04-27,6675.0,6725.0,6625.0,6700.0,45762900
2023-04-28,6700.0,6750.0,6675.0,6750.0,64976400
2023-05-02,6775.0,6775.0,6600.0,6675.0,62972600
2023-05-03,6700.0,6725.0,6550.0,6625.0,106341300
2023-05-04,6600.0,6625.0,6550.0,6600.0,132167800
2023-05-05,6150.0,6150.0,6150.0,6150.0,82270600
2023-05-08,6150.0,6175.0,6050.0,6125.0,95087500
2023-05-09,6125.0,6325.0,6075.0,6325.0,96938100
2023-05-10,6350.0,6425.0,6300.0,6325.0,52404700
2023-05-11,6350.0,6350.0,6175.0,6250.0,39596900
2023-05-12,6225.0,6275.0,6175.0,6225.0,67576500
2023-05-15,6275.0,6350.0,6175.0,6350.0,42039400
2023-05-16,6350.0,6400.0,6250.0,6275.0,19445400
2023-05-17,6350.0,6350.0,6275.0,6325.0,29480000
2023-05-19,6400.0,6550.0,6350.0,6475.0,75548600
2023-05-22,6525.0,6650.0,6425.0,6600.0,63793800
2023-05-23,6600.0,6650.0,6550.0,6600.0,49261900
2023-05-24,6575.0,6675.0,6500.0,6675.0,54136600
2023-05-25,6700.0,6700.0,6525.0,6600.0,43564900
2023-05-26,6600.0,6600.0,6525.0,6600.0,25356200
2023-05-29,6625.0,6625.0,6475.0,6600.0,27939400
2023-05-30,6575.0,6600.0,6500.0,6500.0,23340800
2023-05-31,6500.0,6600.0,6450.0,6450.0,154796300
2023-06-05,6525.0,7000.0,6500.0,6825.0,200252000
2023-06-06,6800.0,6925.0,6750.0,6800.0,65282100
2023-06-07,6800.0,6850.0,6675.0,6800.0,81991400
2023-06-08,6725.0,6775.0,6700.0,6775.0,32704900
2023-06-09,6750.0,6800.0,6700.0,6800.0,24893400
2023-06-12,6800.0,6800.0,6675.0,6775.0,37558000
2023-06-13,6775.0,6825.0,6750.0,6750.0,23911800
2023-06-14,6750.0,6900.0,6750.0,6900.0,34146100
2023-06-15,6900.0,6900.0,6825.0,6875.0,16414000
2023-06-16,6850.0,6875.0,6775.0,6850.0,63892800
2023-06-19,6800.0,6875.0,6775.0,6875.0,12514200
2023-06-20,6825.0,6850.0,6775.0,6800.0,24394300
2023-06-21,6775.0,6975.0,6750.0,6925.0,37629300
2023-06-22,6875.0,6900.0,6775.0,6775.0,51199300
2023-06-23,6775.0,6825.0,6700.0,6775.0,32156800
2023-06-26,6800.0,6900.0,6775.0,6800.0,31726400
2023-06-27,6800.0,6850.0,6775.0,6775.0,36422700
2023-07-03,6775.0,6825.0,6750.0,6825.0,37348600
2023-07-04,6825.0,6825.0,6700.0,6775.0,20047800
2023-07-05,6775.0,6775.0,6700.0,6775.0,34751800
2023-07-06,6775.0,6800.0,6750.0,6800.0,35473800
2023-07-07,6775.0,6825.0,6750.0,6825.0,28755500
2023-07-10,6825.0,6825.0,6775.0,6775.0,15301300
2023-07-11,6775.0,6800.0,6750.0,6800.0,32949200
2023-07-12,6775.0,6825.0,6750.0,6775.0,29210200
2023-07-13,6775.0,6825.0,6750.0,6800.0,31298400
2023-07-14,6775.0,6825.0,6700.0,6750.0,56060600
2023-07-17,6750.0,6775.0,6675.0,6675.0,41698600
2023-07-18,6675.0,6700.0,6475.0,6575.0,68904700
2023-07-20,6575.0,6575.0,6450.0,6525.0,64069100
2023-07-21,6500.0,6525.0,6375.0,6450.0,64037700
2023-07-24,6400.0,6600.0,6400.0,6550.0,40830500
2023-07-25,6600.0,6625.0,6500.0,6500.0,23958900
2023-07-26,6575.0,6625.0,6500.0,6600.0,38599800
2023-07-27,6600.0,6600.0,6500.0,6525.0,27816700
2023-07-28,6500.0,6625.0,6475.0,6625.0,28288300
2023-07-31,6750.0,6950.0,6725.0,6850.0,87828900
2023-08-01,6875.0,6900.0,6800.0,6875.0,29425300
2023-08-02,6825.0,6850.0,6775.0,6850.0,29463700
2023-08-03,6800.0,6900.0,6775.0,6825.0,29272000
2023-08-04,6825.0,6850.0,6750.0,6800.0,16646300
2023-08-07,6825.0,6900.0,6750.0,6875.0,32608000
2023-08-08,6850.0,6900.0,6825.0,6850.0,16515100
2023-08-09,6850.0,6875.0,6825.0,6875.0,13781700
2023-08-10,6850.0,6875.0,6750.0,6750.0,32076700
2023-08-11,6750.0,6775.0,6650.0,6750.0,42320900
2023-08-14,6700.0,6800.0,6700.0,6800.0,27616200
2023-08-15,6725.0,6775.0,6675.0,6725.0,32385400
2023-08-16,6675.0,6750.0,6650.0,6750.0,24913200
2023-08-18,6675.0,6700.0,6500.0,6525.0,69001300
2023-08-21,6525.0,6550.0,6425.0,6475.0,34702500
2023-08-22,6450.0,6600.0,6450.0,6550.0,37704700
2023-08-23,6550.0,6600.0,6525.0,6550.0,27624900
2023-08-24,6550.0,6600.0,6475.0,6475.0,33278500
2023-08-25,6475.0,6500.0,6400.0,6450.0,35673300
2023-08-28,6500.0,6500.0,6400.0,6425.0,14871100
2023-08-29,6450.0,6450.0,6375.0,6400.0,29937800
2023-08-30,6450.0,6525.0,6400.0,6450.0,41993300
2023-08-31,6450.0,6475.0,6400.0,6450.0,44502000
2023-09-01,6475.0,6575.0,6475.0,6550.0,26069500
2023-09-04,6575.0,6600.0,6525.0,6600.0,17384000
2023-09-05,6600.0,6650.0,6550.0,6600.0,23070700
2023-09-06,6575.0,6625.0,6525.0,6525.0,18421300
2023-09-07,6475.0,6500.0,6350.0,6400.0,49921600
2023-09-08,6450.0,6450.0,6350.0,6400.0,32416900
2023-09-11,6400.0,6425.0,6300.0,6375.0,33422100
2023-09-12,6375.0,6375.0,6300.0,6300.0,30225600
2023-09-13,6325.0,6325.0,6225.0,6300.0,40040900
2023-09-14,6325.0,6375.0,6250.0,6325.0,40259300
2023-09-15,6250.0,6325.0,6200.0,6300.0,132198700
2023-09-18,6275.0,6325.0,6250.0,6300.0,35517300
2023-09-19,6300.0,6375.0,6275.0,6350.0,31439200
2023-09-20,6350.0,6400.0,6300.0,6300.0,39764900
2023-09-21,6300.0,6325.0,6200.0,6200.0,46231100
2023-09-22,6200.0,6275.0,6175.0,6200.0,30610900
2023-09-25,6225.0,6275.0,6200.0,6250.0,32700500
2023-09-26,6225.0,6300.0,6200.0,6200.0,43217400
2023-09-27,6200.0,6250.0,6125.0,6150.0,31688400
2023-09-29,6250.0,6275.0,6200.0,6225.0,20902300
2023-10-02,6275.0,6350.0,6250.0,6275.0,23884400
2023-10-03,6275.0,6275.0,6200.0,6200.0,25350100
2023-10-04,6175.0,6200.0,6050.0,6075.0,55496200
2023-10-05,6125.0,6175.0,6025.0,6025.0,55924900
2023-10-06,6050.0,6150.0,6050.0,6075.0,18104300
2023-10-09,6150.0,6225.0,6100.0,6125.0,43718300
2023-10-10,6175.0,6175.0,6050.0,6050.0,36797700
2023-10-11,6075.0,6125.0,6050.0,6050.0,45959600
2023-10-12,6000.0,6025.0,5950.0,5950.0,71954600
2023-10-13,6000.0,6025.0,5950.0,5975.0,32794800
2023-10-16,5925.0,5975.0,5825.0,5850.0,52414600
2023-10-17,5875.0,5925.0,5850.0,5850.0,40295600
2023-10-18,5850.0,6000.0,5825.0,5825.0,53751300
2023-10-19,5825.0,5850.0,5700.0,5725.0,60258300
2023-10-20,5675.0,5750.0,5650.0,5700.0,56606100
2023-10-23,5725.0,5750.0,5600.0,5600.0,57516800
2023-10-24,5600.0,5850.0,5600.0,5800.0,57283100
2023-10-25,5825.0,5925.0,5775.0,5775.0,51542400
2023-10-26,5775.0,5800.0,5675.0,5725.0,18969800
2023-10-27,5750.0,5775.0,5725.0,5725.0,35328800
2023-10-30,5750.0,5825.0,5675.0,5800.0,17820800
2023-10-31,5850.0,5900.0,5775.0,5775.0,46118000
2023-11-01,5900.0,6000.0,5800.0,5800.0,91836500
2023-11-02,5850.0,5900.0,5800.0,5800.0,46166200
2023-11-03,5850.0,5925.0,5825.0,5900.0,43395900
2023-11-06,5925.0,5950.0,5900.0,5925.0,29757300
2023-11-07,5925.0,5950.0,5775.0,5825.0,30298200
2023-11-08,5800.0,5825.0,5675.0,5725.0,38367700
2023-11-09,5775.0,5825.0,5725.0,5750.0,20420100
2023-11-10,5725.0,5775.0,5725.0,5775.0,15229800
2023-11-13,5825.0,5825.0,5650.0,5650.0,24673700
2023-11-14,5675.0,5725.0,5650.0,5675.0,12066000
2023-11-15,5750.0,5850.0,5700.0,5750.0,34814300
2023-11-16,5750.0,5825.0,5725.0,5825.0,17422800
2023-11-17,5800.0,5825.0,5700.0,5700.0,27116700
2023-11-20,5725.0,5850.0,5700.0,5800.0,22940000
2023-11-21,5800.0,5850.0,5750.0,5775.0,17153300
2023-11-22,5775.0,5775.0,5650.0,5675.0,36329500
2023-11-23,5675.0,5725.0,5675.0,5700.0,43425400
2023-11-24,5700.0,5750.0,5700.0,5725.0,9347300
2023-11-27,5725.0,5750.0,5600.0,5625.0,63360900
2023-11-28,5675.0,5675.0,5550.0,5550.0,86907600
2023-11-29,5600.0,5650.0,5525.0,5525.0,75070800
2023-11-30,5575.0,5575.0,5400.0,5400.0,161684600
2023-12-01,5450.0,5750.0,5450.0,5750.0,145374400
2023-12-04,5750.0,5825.0,5725.0,5750.0,57590700
2023-12-05,5775.0,5800.0,5675.0,5725.0,25787200
2023-12-06,5700.0,5825.0,5700.0,5725.0,41363700
2023-12-07,5750.0,5750.0,5600.0,5675.0,40599000
2023-12-08,5675.0,5700.0,5625.0,5675.0,26972000
2023-12-11,5650.0,5675.0,5525.0,5600.0,39510200
2023-12-12,5675.0,5675.0,5550.0,5575.0,19272900
2023-12-13,5550.0,5600.0,5525.0,5525.0,31196600
2023-12-14,5600.0,5650.0,5575.0,5625.0,65510200
2023-12-15,5625.0,5700.0,5600.0,5650.0,93580400
2023-12-18,5650.0,5650.0,5550.0,5600.0,39134200
2023-12-19,5625.0,5650.0,5600.0,5625.0,33668300
2023-12-20,5650.0,5700.0,5625.0,5625.0,27178500
2023-12-21,5600.0,5600.0,5475.0,5550.0,114749900
2023-12-22,5550.0,5600.0,5500.0,5550.0,38055800
2023-12-27,5550.0,5575.0,5500.0,5550.0,34332400
2023-12-28,5575.0,5600.0,5550.0,5600.0,31643200
2023-12-29,5600.0,5675.0,5575.0,5650.0,36245000
2024-01-02,5625.0,5700.0,5575.0,5700.0,36479600
2024-01-03,5700.0,5700.0,5600.0,5600.0,37187300
2024-01-04,5600.0,5750.0,5600.0,5700.0,52008000
2024-01-05,5725.0,5750.0,5625.0,5625.0,39167600
2024-01-08,5625.0,5675.0,5550.0,5575.0,39614600
2024-01-09,5600.0,5600.0,5525.0,5575.0,36777600
2024-01-10,5500.0,5575.0,5450.0,5525.0,75423900
2024-01-11,5550.0,5625.0,5525.0,5550.0,39941000
2024-01-12,5550.0,5625.0,5550.0,5600.0,28821000
2024-01-15,5600.0,5600.0,5500.0,5525.0,79502600
2024-01-16,5525.0,5525.0,5475.0,5500.0,44840900
2024-01-17,5500.0,5525.0,5350.0,5400.0,114587100
2024-01-18,5400.0,5400.0,5325.0,5375.0,71517600
2024-01-19,5375.0,5400.0,5300.0,5350.0,52865000
2024-01-22,5350.0,5425.0,5225.0,5225.0,169967200
2024-01-23,5150.0,5200.0,5075.0,5125.0,176612600
2024-01-24,5150.0,5175.0,4980.0,5075.0,246293300
2024-01-25,5075.0,5150.0,5025.0,5050.0,81025300
2024-01-26,5050.0,5075.0,4990.0,5075.0,71861600
2024-01-29,5075.0,5075.0,4910.0,4930.0,132819200
2024-01-30,4920.0,5175.0,4900.0,5100.0,165689300
2024-01-31,5125.0,5150.0,5050.0,5125.0,79343600
2024-02-01,5100.0,5175.0,5075.0,5125.0,55358600
2024-02-02,5150.0,5325.0,5125.0,5325.0,104840200
2024-02-05,5325.0,5350.0,5150.0,5175.0,88826000
2024-02-06,5175.0,5275.0,5150.0,5250.0,46257400
2024-02-07,5250.0,5325.0,5250.0,5325.0,68376900
2024-02-12,5300.0,5350.0,5225.0,5300.0,80552600
2024-02-13,5300.0,5300.0,5150.0,5200.0,63689100
2024-02-15,5325.0,5325.0,5075.0,5125.0,124120800
2024-02-16,5125.0,5200.0,5100.0,5200.0,75502700
2024-02-19,5200.0,5250.0,5075.0,5125.0,89709800
2024-02-20,5125.0,5250.0,5125.0,5200.0,41623800
2024-02-21,5200.0,5300.0,5175.0,5250.0,68374800
2024-02-22,5275.0,5300.0,5275.0,5275.0,41938600
2024-02-23,5250.0,5275.0,5100.0,5125.0,81214600
2024-02-26,5150.0,5200.0,5075.0,5125.0,50291500
2024-02-27,5125.0,5175.0,5050.0,5175.0,46555200
2024-02-28,5325.0,5425.0,5200.0,5225.0,216020000
2024-02-29,5250.0,5300.0,5200.0,5225.0,85412900
2024-03-01,5225.0,5275.0,5150.0,5225.0,64835200
2024-03-04,5250.0,5275.0,5175.0,5200.0,57118400
2024-03-05,5225.0,5225.0,5100.0,5100.0,53172900
2024-03-06,5125.0,5200.0,5100.0,5175.0,29210000
2024-03-07,5175.0,5200.0,5100.0,5125.0,55244400
2024-03-08,5150.0,5175.0,5125.0,5150.0,39983000
2024-03-13,5150.0,5200.0,5125.0,5150.0,63672300
2024-03-14,5175.0,5300.0,5150.0,5275.0,79465800
2024-03-15,5300.0,5300.0,5175.0,5175.0,164222200
2024-03-18,5200.0,5250.0,5150.0,5150.0,50943600
2024-03-19,5150.0,5250.0,5150.0,5225.0,48398600
2024-03-20,5225.0,5275.0,5225.0,5275.0,56191300
2024-03-21,5300.0,5400.0,5275.0,5350.0,67351800
2024-03-22,5375.0,5375.0,5325.0,5375.0,46341000
2024-03-25,5425.0,5425.0,5325.0,5350.0,39759600
2024-03-26,5375.0,5375.0,5250.0,5300.0,57175300
2024-03-27,5300.0,5325.0,5250.0,5275.0,47174800
2024-03-28,5275.0,5275.0,5100.0,5150.0,107123600
2024-04-01,5175.0,5225.0,5150.0,5200.0,42828200
2024-04-02,5225.0,5275.0,5175.0,5275.0,41029100
2024-04-03,5275.0,5275.0,5200.0,5250.0,39260600
2024-04-04,5250.0,5250.0,5150.0,5175.0,48395600
2024-04-05,5150.0,5325.0,5150.0,5275.0,59190300
2024-04-16,5175.0,5225.0,5100.0,5100.0,137258300
2024-04-17,5150.0,5175.0,5100.0,5125.0,47211000
2024-04-18,5150.0,5150.0,5050.0,5100.0,81583700
2024-04-19,5050.0,5075.0,4870.0,4900.0,185008500
2024-04-22,4940.0,4990.0,4940.0,4950.0,57689200
2024-04-23,4990.0,5075.0,4990.0,5025.0,49438000
2024-04-24,5000.0,5050.0,4910.0,4910.0,65796800
2024-04-25,4910.0,4980.0,4910.0,4950.0,52139300
2024-04-26,4980.0,4980.0,4880.0,4880.0,70877700
2024-04-29,4920.0,5050.0,4900.0,5025.0,68303100
2024-04-30,5050.0,5225.0,4980.0,5150.0,142632100
2024-05-02,5225.0,5275.0,5175.0,5175.0,100889100
2024-05-03,5225.0,5250.0,5200.0,5225.0,44094400
2024-05-06,5250.0,5250.0,5075.0,5100.0,70400000
2024-05-07,5100.0,5125.0,5025.0,5050.0,58780600
2024-05-08,5075.0,5150.0,5000.0,5125.0,86738900
2024-05-13,5150.0,5175.0,5075.0,5075.0,143316000
2024-05-14,4680.0,4690.0,4580.0,4580.0,264535600
2024-05-15,4570.0,4620.0,4530.0,4530.0,109962400
