Date,Open,High,Low,Close,Volume
2022-08-18 00:00:00,200.0,200.0,196.0,200.0,20300
2022-08-19 00:00:00,200.0,200.0,199.0,199.0,200
2022-08-22 00:00:00,199.0,199.0,197.0,197.0,4800
2022-08-23 00:00:00,197.0,198.0,196.0,198.0,2700
2022-08-24 00:00:00,196.0,199.0,196.0,197.0,6200
2022-08-25 00:00:00,199.0,199.0,185.0,189.0,53900
2022-08-26 00:00:00,189.0,197.0,189.0,197.0,13700
2022-08-29 00:00:00,196.0,199.0,194.0,199.0,83000
2022-08-30 00:00:00,199.0,199.0,188.0,198.0,141200
2022-08-31 00:00:00,198.0,198.0,192.0,197.0,19700
2022-09-01 00:00:00,197.0,197.0,190.0,196.0,36700
2022-09-02 00:00:00,196.0,198.0,196.0,198.0,33400
2022-09-05 00:00:00,196.0,198.0,196.0,198.0,11400
2022-09-06 00:00:00,198.0,198.0,196.0,198.0,48600
2022-09-07 00:00:00,198.0,198.0,196.0,197.0,5300
2022-09-08 00:00:00,197.0,197.0,196.0,196.0,2700
2022-09-09 00:00:00,196.0,196.0,189.0,196.0,17600
2022-09-12 00:00:00,196.0,196.0,185.0,196.0,11900
2022-09-13 00:00:00,196.0,196.0,190.0,195.0,12100
2022-09-14 00:00:00,195.0,195.0,195.0,195.0,2600
2022-09-15 00:00:00,195.0,195.0,190.0,195.0,1800
2022-09-16 00:00:00,195.0,195.0,195.0,195.0,0
2022-09-19 00:00:00,190.0,195.0,189.0,194.0,48400
2022-09-20 00:00:00,194.0,194.0,194.0,194.0,500
2022-09-21 00:00:00,193.0,193.0,188.0,193.0,1500
2022-09-22 00:00:00,190.0,195.0,190.0,194.0,900
2022-09-23 00:00:00,194.0,199.0,190.0,193.0,4500
2022-09-26 00:00:00,193.0,194.0,190.0,194.0,24300
2022-09-27 00:00:00,190.0,193.0,189.0,193.0,53900
2022-09-28 00:00:00,192.0,192.0,190.0,190.0,4200
2022-09-29 00:00:00,192.0,192.0,185.0,186.0,20800
2022-09-30 00:00:00,186.0,187.0,180.0,187.0,19800
2022-10-03 00:00:00,186.0,194.0,184.0,192.0,37500
2022-10-04 00:00:00,192.0,193.0,190.0,193.0,3900
2022-10-05 00:00:00,189.0,189.0,186.0,186.0,11000
2022-10-06 00:00:00,187.0,195.0,185.0,190.0,11300
2022-10-07 00:00:00,190.0,191.0,180.0,181.0,133800
2022-10-10 00:00:00,181.0,185.0,178.0,184.0,57500
2022-10-11 00:00:00,184.0,184.0,178.0,178.0,13700
2022-10-12 00:00:00,178.0,187.0,178.0,185.0,25900
2022-10-13 00:00:00,185.0,185.0,180.0,184.0,114100
2022-10-14 00:00:00,184.0,184.0,177.0,177.0,62800
2022-10-17 00:00:00,177.0,185.0,177.0,177.0,41000
2022-10-18 00:00:00,177.0,181.0,175.0,180.0,28600
2022-10-19 00:00:00,178.0,179.0,177.0,179.0,38000
2022-10-20 00:00:00,184.0,187.0,181.0,186.0,6700
2022-10-21 00:00:00,187.0,187.0,179.0,186.0,125500
2022-10-24 00:00:00,187.0,187.0,181.0,186.0,36000
2022-10-25 00:00:00,185.0,186.0,182.0,185.0,46300
2022-10-26 00:00:00,182.0,210.0,182.0,210.0,192100
2022-10-27 00:00:00,210.0,210.0,196.0,196.0,368200
2022-10-28 00:00:00,196.0,198.0,183.0,198.0,333200
2022-10-31 00:00:00,187.0,197.0,187.0,196.0,137900
2022-11-01 00:00:00,189.0,199.0,189.0,199.0,46600
2022-11-02 00:00:00,199.0,204.0,191.0,198.0,106200
2022-11-03 00:00:00,199.0,199.0,191.0,198.0,20600
2022-11-04 00:00:00,198.0,199.0,188.0,198.0,83100
2022-11-07 00:00:00,191.0,197.0,188.0,196.0,57600
2022-11-08 00:00:00,193.0,193.0,186.0,190.0,35500
2022-11-09 00:00:00,199.0,199.0,182.0,196.0,83700
2022-11-10 00:00:00,191.0,199.0,191.0,199.0,13400
2022-11-11 00:00:00,199.0,199.0,189.0,197.0,60700
2022-11-14 00:00:00,199.0,199.0,191.0,195.0,12700
2022-11-15 00:00:00,195.0,199.0,189.0,195.0,35400
2022-11-16 00:00:00,195.0,224.0,182.0,182.0,15760200
2022-11-17 00:00:00,190.0,190.0,175.0,181.0,469600
2022-11-18 00:00:00,180.0,182.0,179.0,180.0,167300
2022-11-21 00:00:00,180.0,185.0,178.0,184.0,283600
2022-11-22 00:00:00,181.0,184.0,180.0,182.0,160200
2022-11-23 00:00:00,182.0,183.0,181.0,181.0,83100
2022-11-24 00:00:00,181.0,183.0,181.0,182.0,70400
2022-11-25 00:00:00,182.0,182.0,180.0,180.0,56000
2022-11-28 00:00:00,180.0,183.0,176.0,181.0,53100
2022-11-29 00:00:00,183.0,186.0,178.0,182.0,204200
2022-11-30 00:00:00,179.0,191.0,178.0,184.0,1522000
2022-12-01 00:00:00,184.0,234.0,182.0,185.0,30761000
2022-12-02 00:00:00,187.0,192.0,184.0,184.0,2299000
2022-12-05 00:00:00,184.0,216.0,178.0,197.0,4096400
2022-12-06 00:00:00,200.0,264.0,198.0,224.0,15368200
2022-12-07 00:00:00,226.0,246.0,210.0,240.0,7696200
2022-12-08 00:00:00,248.0,268.0,240.0,250.0,8375100
2022-12-09 00:00:00,250.0,264.0,246.0,258.0,4383600
2022-12-12 00:00:00,258.0,300.0,258.0,264.0,9556300
2022-12-13 00:00:00,266.0,272.0,260.0,260.0,3237700
2022-12-14 00:00:00,262.0,262.0,242.0,252.0,3462300
2022-12-15 00:00:00,252.0,258.0,240.0,254.0,1086600
2022-12-16 00:00:00,254.0,276.0,250.0,268.0,10345900
2022-12-19 00:00:00,270.0,320.0,252.0,314.0,10953300
2022-12-20 00:00:00,312.0,338.0,298.0,318.0,9939700
2022-12-21 00:00:00,318.0,370.0,318.0,364.0,12884000
2022-12-22 00:00:00,386.0,386.0,340.0,340.0,6040600
2022-12-23 00:00:00,340.0,350.0,318.0,344.0,3926000
2022-12-26 00:00:00,344.0,364.0,324.0,362.0,6821600
2022-12-27 00:00:00,364.0,452.0,362.0,452.0,18004800
2022-12-28 00:00:00,460.0,492.0,422.0,454.0,6959000
2022-12-29 00:00:00,456.0,505.0,430.0,464.0,18745700
2022-12-30 00:00:00,466.0,480.0,460.0,470.0,3502200
2023-01-02 00:00:00,470.0,500.0,470.0,496.0,6779000
2023-01-03 00:00:00,500.0,610.0,462.0,492.0,17373700
2023-01-04 00:00:00,492.0,505.0,458.0,505.0,5935300
2023-01-05 00:00:00,630.0,630.0,498.0,515.0,9026800
2023-01-06 00:00:00,515.0,535.0,515.0,525.0,1695500
2023-01-09 00:00:00,525.0,535.0,505.0,525.0,1721800
2023-01-10 00:00:00,525.0,530.0,490.0,490.0,1607500
2023-01-11 00:00:00,456.0,460.0,456.0,456.0,486900
2023-01-12 00:00:00,426.0,426.0,426.0,426.0,63700
2023-01-13 00:00:00,398.0,446.0,398.0,398.0,8221400
2023-01-16 00:00:00,372.0,372.0,372.0,372.0,264100
2023-01-17 00:00:00,346.0,388.0,346.0,374.0,9765500
2023-01-18 00:00:00,374.0,378.0,348.0,348.0,7793000
2023-01-19 00:00:00,344.0,418.0,324.0,416.0,54951600
2023-01-20 00:00:00,420.0,424.0,388.0,388.0,7459200
2023-01-24 00:00:00,388.0,388.0,362.0,362.0,2054300
2023-01-25 00:00:00,358.0,358.0,338.0,338.0,1260800
2023-01-26 00:00:00,338.0,338.0,316.0,318.0,2499600
2023-01-27 00:00:00,316.0,316.0,296.0,296.0,1178500
2023-01-30 00:00:00,276.0,328.0,276.0,302.0,5936700
2023-01-31 00:00:00,284.0,316.0,284.0,294.0,969600
2023-02-01 00:00:00,278.0,310.0,278.0,292.0,322400
2023-02-02 00:00:00,294.0,320.0,292.0,298.0,1461500
2023-02-03 00:00:00,298.0,308.0,296.0,296.0,273700
2023-02-06 00:00:00,280.0,298.0,280.0,296.0,331100
2023-02-07 00:00:00,276.0,296.0,276.0,294.0,231700
2023-02-08 00:00:00,274.0,298.0,274.0,280.0,197900
2023-02-09 00:00:00,264.0,288.0,264.0,268.0,1010300
2023-02-10 00:00:00,268.0,320.0,252.0,268.0,27358900
2023-02-13 00:00:00,250.0,270.0,250.0,250.0,2195500
2023-02-14 00:00:00,250.0,250.0,234.0,234.0,2071500
2023-02-15 00:00:00,246.0,246.0,220.0,234.0,615200
2023-02-16 00:00:00,244.0,270.0,228.0,264.0,8372300
2023-02-17 00:00:00,246.0,288.0,246.0,282.0,14234100
2023-02-20 00:00:00,284.0,294.0,268.0,278.0,11063300
2023-02-21 00:00:00,278.0,284.0,264.0,264.0,2772500
2023-02-22 00:00:00,264.0,282.0,254.0,258.0,4720800
2023-02-23 00:00:00,258.0,272.0,252.0,254.0,2252400
2023-02-24 00:00:00,242.0,276.0,242.0,256.0,5208000
2023-02-27 00:00:00,256.0,266.0,250.0,252.0,861200
2023-02-28 00:00:00,252.0,252.0,236.0,238.0,1754900
2023-03-01 00:00:00,226.0,262.0,226.0,260.0,5592600
2023-03-02 00:00:00,242.0,270.0,242.0,244.0,4023100
2023-03-03 00:00:00,230.0,246.0,230.0,236.0,470400
2023-03-06 00:00:00,236.0,258.0,236.0,250.0,2419600
2023-03-07 00:00:00,236.0,250.0,236.0,242.0,242300
2023-03-08 00:00:00,240.0,252.0,238.0,238.0,1220600
2023-03-09 00:00:00,226.0,240.0,226.0,234.0,452000
2023-03-10 00:00:00,234.0,236.0,228.0,230.0,246800
2023-03-13 00:00:00,226.0,232.0,222.0,224.0,264000
2023-03-14 00:00:00,224.0,256.0,210.0,244.0,8062700
2023-03-15 00:00:00,244.0,248.0,228.0,228.0,2992800
2023-03-16 00:00:00,214.0,228.0,214.0,214.0,900200
2023-03-17 00:00:00,202.0,228.0,200.0,202.0,3701900
2023-03-20 00:00:00,193.0,246.0,193.0,244.0,8442300
2023-03-21 00:00:00,246.0,246.0,228.0,228.0,1282500
2023-03-24 00:00:00,228.0,228.0,214.0,214.0,1626000
2023-03-27 00:00:00,214.0,220.0,204.0,210.0,425300
2023-03-28 00:00:00,210.0,212.0,206.0,212.0,414000
2023-03-29 00:00:00,212.0,216.0,204.0,204.0,455200
2023-03-30 00:00:00,206.0,212.0,204.0,206.0,257200
2023-03-31 00:00:00,212.0,256.0,206.0,256.0,7326000
2023-04-03 00:00:00,262.0,316.0,256.0,290.0,26119500
2023-04-04 00:00:00,284.0,296.0,270.0,294.0,4413400
2023-04-05 00:00:00,294.0,296.0,274.0,274.0,3105000
2023-04-06 00:00:00,274.0,288.0,260.0,266.0,6272100
2023-04-10 00:00:00,270.0,306.0,270.0,292.0,18431100
2023-04-11 00:00:00,294.0,306.0,272.0,272.0,6113400
2023-04-12 00:00:00,272.0,274.0,256.0,266.0,2352700
2023-04-13 00:00:00,268.0,276.0,250.0,250.0,2796900
2023-04-14 00:00:00,252.0,256.0,234.0,234.0,1495000
2023-04-17 00:00:00,220.0,242.0,220.0,234.0,1070600
2023-04-18 00:00:00,226.0,246.0,226.0,230.0,721800
2023-04-26 00:00:00,240.0,240.0,216.0,218.0,1061400
2023-04-27 00:00:00,222.0,264.0,220.0,236.0,39647500
2023-04-28 00:00:00,236.0,238.0,220.0,222.0,2740100
2023-05-02 00:00:00,222.0,222.0,208.0,214.0,1996600
2023-05-03 00:00:00,218.0,230.0,210.0,220.0,1972100
2023-05-04 00:00:00,206.0,226.0,206.0,216.0,695800
2023-05-05 00:00:00,202.0,220.0,202.0,210.0,626100
2023-05-08 00:00:00,210.0,222.0,208.0,214.0,967800
2023-05-09 00:00:00,200.0,216.0,200.0,210.0,643700
2023-05-10 00:00:00,208.0,214.0,208.0,208.0,552100
2023-05-11 00:00:00,197.0,212.0,197.0,206.0,660200
2023-05-12 00:00:00,198.0,212.0,198.0,210.0,462300
2023-05-15 00:00:00,210.0,214.0,204.0,210.0,1345200
2023-05-16 00:00:00,212.0,222.0,212.0,216.0,1877700
2023-05-17 00:00:00,228.0,228.0,210.0,214.0,1183200
2023-05-19 00:00:00,216.0,220.0,212.0,218.0,907900
2023-05-22 00:00:00,218.0,232.0,216.0,224.0,2343400
2023-05-23 00:00:00,224.0,226.0,218.0,222.0,450700
2023-05-24 00:00:00,232.0,232.0,218.0,222.0,367100
2023-05-25 00:00:00,230.0,230.0,216.0,218.0,284800
2023-05-26 00:00:00,218.0,230.0,208.0,228.0,5997800
2023-05-29 00:00:00,230.0,252.0,214.0,214.0,40971100
2023-05-30 00:00:00,200.0,214.0,200.0,200.0,5742800
2023-05-31 00:00:00,200.0,202.0,193.0,194.0,1241700
2023-06-05 00:00:00,194.0,200.0,193.0,196.0,1174600
2023-06-06 00:00:00,195.0,198.0,194.0,194.0,1008300
2023-06-07 00:00:00,194.0,194.0,186.0,189.0,1655200
2023-06-08 00:00:00,195.0,195.0,184.0,185.0,1474200
2023-06-09 00:00:00,185.0,188.0,181.0,183.0,685600
2023-06-12 00:00:00,189.0,189.0,181.0,184.0,1090200
2023-06-13 00:00:00,193.0,193.0,182.0,182.0,503300
2023-06-14 00:00:00,191.0,191.0,178.0,179.0,2185500
2023-06-15 00:00:00,186.0,186.0,173.0,174.0,1974900
2023-06-16 00:00:00,180.0,180.0,171.0,172.0,677400
2023-06-19 00:00:00,179.0,180.0,170.0,170.0,942900
2023-06-20 00:00:00,170.0,170.0,164.0,164.0,1079100
2023-06-21 00:00:00,169.0,169.0,145.0,145.0,2915800
2023-06-22 00:00:00,155.0,155.0,133.0,137.0,2697000
2023-06-23 00:00:00,146.0,146.0,122.0,122.0,2048800
2023-06-26 00:00:00,122.0,164.0,122.0,164.0,29032600
2023-06-27 00:00:00,164.0,214.0,164.0,189.0,87485300
2023-07-03 00:00:00,191.0,220.0,190.0,196.0,29637000
2023-07-04 00:00:00,197.0,206.0,173.0,181.0,13187600
2023-07-05 00:00:00,181.0,195.0,181.0,188.0,12871600
2023-07-06 00:00:00,189.0,191.0,183.0,187.0,3463200
2023-07-07 00:00:00,178.0,192.0,178.0,188.0,3470400
2023-07-10 00:00:00,189.0,202.0,185.0,200.0,24155300
2023-07-11 00:00:00,202.0,202.0,182.0,187.0,7395700
2023-07-12 00:00:00,187.0,187.0,179.0,179.0,3133300
2023-07-13 00:00:00,179.0,193.0,179.0,181.0,7187400
2023-07-14 00:00:00,182.0,183.0,178.0,180.0,1551900
2023-07-17 00:00:00,171.0,185.0,171.0,180.0,1453100
2023-07-18 00:00:00,172.0,185.0,172.0,180.0,1482200
2023-07-20 00:00:00,171.0,208.0,171.0,183.0,34990300
2023-07-21 00:00:00,181.0,186.0,181.0,183.0,2768000
2023-07-24 00:00:00,183.0,186.0,181.0,184.0,2329000
2023-07-25 00:00:00,175.0,226.0,175.0,220.0,21174900
2023-07-26 00:00:00,220.0,274.0,220.0,274.0,33928700
2023-07-27 00:00:00,292.0,342.0,276.0,342.0,42006700
2023-07-28 00:00:00,356.0,414.0,350.0,392.0,57425800
2023-07-31 00:00:00,394.0,408.0,370.0,388.0,24709200
2023-08-01 00:00:00,388.0,390.0,372.0,378.0,7595800
2023-08-02 00:00:00,382.0,392.0,378.0,382.0,6305800
2023-08-03 00:00:00,382.0,384.0,372.0,372.0,2821500
2023-08-04 00:00:00,372.0,380.0,370.0,370.0,2138200
2023-08-07 00:00:00,370.0,378.0,342.0,376.0,6508400
2023-08-08 00:00:00,378.0,384.0,368.0,376.0,3404900
2023-08-09 00:00:00,320.0,376.0,320.0,364.0,1613400
2023-08-10 00:00:00,362.0,384.0,354.0,372.0,5705700
2023-08-11 00:00:00,372.0,374.0,330.0,342.0,3508400
2023-08-14 00:00:00,340.0,340.0,312.0,326.0,2416900
2023-08-15 00:00:00,296.0,330.0,296.0,306.0,2009700
2023-08-16 00:00:00,308.0,352.0,306.0,314.0,3672400
2023-08-18 00:00:00,322.0,390.0,322.0,364.0,24241900
2023-08-21 00:00:00,366.0,430.0,344.0,428.0,39683500
2023-08-22 00:00:00,444.0,444.0,384.0,388.0,23538800
2023-08-23 00:00:00,408.0,420.0,382.0,410.0,10848700
2023-08-24 00:00:00,430.0,430.0,376.0,390.0,8017600
2023-08-25 00:00:00,410.0,410.0,374.0,378.0,2817400
2023-08-28 00:00:00,398.0,402.0,380.0,392.0,3942800
2023-08-29 00:00:00,412.0,412.0,378.0,380.0,2388100
2023-08-30 00:00:00,400.0,400.0,362.0,386.0,4775900
2023-08-31 00:00:00,380.0,388.0,372.0,378.0,2548800
2023-09-01 00:00:00,368.0,410.0,368.0,370.0,9849800
2023-09-04 00:00:00,370.0,378.0,362.0,362.0,1843400
2023-09-05 00:00:00,362.0,378.0,352.0,360.0,3346600
2023-09-06 00:00:00,360.0,378.0,358.0,364.0,2643200
2023-09-07 00:00:00,368.0,378.0,358.0,374.0,3085600
2023-09-08 00:00:00,374.0,374.0,368.0,368.0,1695500
2023-09-11 00:00:00,368.0,374.0,360.0,360.0,1281700
2023-09-12 00:00:00,358.0,364.0,336.0,342.0,2575800
2023-09-13 00:00:00,344.0,368.0,344.0,356.0,3804700
2023-09-14 00:00:00,360.0,366.0,346.0,346.0,1730200
2023-09-15 00:00:00,346.0,352.0,338.0,346.0,1281600
2023-09-18 00:00:00,346.0,356.0,340.0,342.0,1709700
2023-09-19 00:00:00,342.0,348.0,332.0,342.0,1062500
2023-09-20 00:00:00,342.0,364.0,332.0,364.0,2807100
2023-09-21 00:00:00,364.0,366.0,344.0,350.0,2242800
2023-09-22 00:00:00,350.0,352.0,342.0,346.0,297100
2023-09-25 00:00:00,346.0,362.0,342.0,350.0,1205400
2023-09-26 00:00:00,350.0,352.0,344.0,348.0,948000
2023-09-27 00:00:00,348.0,364.0,344.0,358.0,2376600
2023-09-29 00:00:00,364.0,374.0,358.0,360.0,1730300
2023-10-02 00:00:00,362.0,370.0,360.0,364.0,1043200
2023-10-03 00:00:00,364.0,366.0,358.0,362.0,397400
2023-10-04 00:00:00,360.0,362.0,348.0,358.0,672600
2023-10-05 00:00:00,358.0,364.0,354.0,356.0,393000
2023-10-06 00:00:00,358.0,360.0,354.0,354.0,1862500
2023-10-09 00:00:00,354.0,372.0,354.0,364.0,868500
2023-10-10 00:00:00,364.0,370.0,362.0,366.0,290700
2023-10-11 00:00:00,366.0,384.0,366.0,374.0,2657800
2023-10-12 00:00:00,374.0,374.0,360.0,362.0,2225000
2023-10-13 00:00:00,362.0,368.0,362.0,364.0,431400
2023-10-16 00:00:00,364.0,408.0,364.0,408.0,24401300
2023-10-17 00:00:00,410.0,412.0,392.0,398.0,18404700
2023-10-18 00:00:00,398.0,398.0,388.0,398.0,6340100
2023-10-19 00:00:00,398.0,400.0,388.0,396.0,5471700
2023-10-20 00:00:00,394.0,404.0,388.0,404.0,6441100
2023-10-23 00:00:00,404.0,410.0,392.0,394.0,5348100
2023-10-24 00:00:00,394.0,402.0,392.0,398.0,5906300
2023-10-25 00:00:00,400.0,404.0,398.0,402.0,5133100
2023-10-26 00:00:00,402.0,404.0,394.0,394.0,3837000
2023-10-27 00:00:00,398.0,420.0,370.0,400.0,14897500
2023-10-30 00:00:00,400.0,420.0,398.0,418.0,16454400
2023-10-31 00:00:00,418.0,424.0,394.0,410.0,12243600
2023-11-01 00:00:00,416.0,416.0,394.0,400.0,5808400
2023-11-02 00:00:00,398.0,412.0,396.0,410.0,7182600
2023-11-03 00:00:00,410.0,434.0,406.0,430.0,8457900
2023-11-06 00:00:00,432.0,434.0,422.0,428.0,5005900
2023-11-07 00:00:00,428.0,428.0,418.0,428.0,5317800
2023-11-08 00:00:00,426.0,442.0,422.0,440.0,8138000
2023-11-09 00:00:00,446.0,446.0,428.0,438.0,6357900
2023-11-10 00:00:00,440.0,440.0,430.0,434.0,5045200
2023-11-13 00:00:00,436.0,436.0,422.0,422.0,5681000
2023-11-14 00:00:00,420.0,426.0,412.0,422.0,5434800
2023-11-15 00:00:00,422.0,428.0,420.0,422.0,6666100
2023-11-16 00:00:00,422.0,422.0,418.0,418.0,4145500
2023-11-17 00:00:00,418.0,418.0,414.0,414.0,8072700
2023-11-20 00:00:00,416.0,420.0,410.0,414.0,5770500
2023-11-21 00:00:00,416.0,418.0,414.0,416.0,5301000
2023-11-22 00:00:00,416.0,418.0,410.0,412.0,4999700
2023-11-23 00:00:00,416.0,420.0,412.0,414.0,4946400
2023-11-24 00:00:00,414.0,432.0,412.0,418.0,4100400
2023-11-27 00:00:00,420.0,422.0,382.0,404.0,6372800
2023-11-28 00:00:00,406.0,428.0,404.0,426.0,8583800
2023-11-29 00:00:00,426.0,432.0,422.0,432.0,5822300
2023-11-30 00:00:00,432.0,438.0,422.0,422.0,2712100
2023-12-01 00:00:00,420.0,420.0,410.0,410.0,5705400
2023-12-04 00:00:00,410.0,410.0,398.0,400.0,3325400
2023-12-05 00:00:00,400.0,402.0,388.0,390.0,6364400
2023-12-06 00:00:00,390.0,390.0,334.0,346.0,9053500
2023-12-07 00:00:00,346.0,346.0,274.0,276.0,9744400
2023-12-08 00:00:00,238.0,276.0,236.0,244.0,2917300
2023-12-11 00:00:00,246.0,298.0,244.0,260.0,11500300
2023-12-12 00:00:00,262.0,270.0,252.0,256.0,1774300
2023-12-13 00:00:00,242.0,272.0,242.0,268.0,1920700
2023-12-14 00:00:00,242.0,278.0,230.0,262.0,1046400
2023-12-15 00:00:00,246.0,272.0,246.0,260.0,927100
2023-12-18 00:00:00,262.0,266.0,252.0,258.0,503700
2023-12-19 00:00:00,258.0,280.0,248.0,250.0,1664600
2023-12-20 00:00:00,250.0,262.0,248.0,248.0,663700
2023-12-21 00:00:00,230.0,258.0,230.0,254.0,327000
2023-12-22 00:00:00,238.0,254.0,238.0,250.0,2153500
2023-12-27 00:00:00,232.0,256.0,232.0,244.0,242000
2023-12-28 00:00:00,244.0,248.0,240.0,240.0,416800
2023-12-29 00:00:00,240.0,250.0,228.0,236.0,1020000
2024-01-02 00:00:00,220.0,248.0,220.0,242.0,375600
2024-01-03 00:00:00,228.0,248.0,228.0,240.0,218800
2024-01-04 00:00:00,240.0,250.0,240.0,244.0,389300
2024-01-05 00:00:00,230.0,246.0,230.0,240.0,259300
2024-01-08 00:00:00,226.0,250.0,226.0,246.0,516600
2024-01-09 00:00:00,242.0,272.0,242.0,258.0,2888200
2024-01-10 00:00:00,264.0,266.0,250.0,260.0,1185200
2024-01-11 00:00:00,262.0,280.0,262.0,266.0,2465000
2024-01-12 00:00:00,268.0,274.0,262.0,272.0,569500
2024-01-15 00:00:00,268.0,278.0,266.0,266.0,266600
2024-01-16 00:00:00,266.0,272.0,262.0,268.0,227800
2024-01-17 00:00:00,270.0,272.0,266.0,270.0,154500
2024-01-18 00:00:00,266.0,270.0,266.0,268.0,308400
2024-01-19 00:00:00,268.0,268.0,264.0,264.0,76100
2024-01-22 00:00:00,264.0,266.0,256.0,262.0,215700
2024-01-23 00:00:00,264.0,264.0,256.0,258.0,116800
2024-01-24 00:00:00,258.0,258.0,246.0,248.0,105400
2024-01-25 00:00:00,248.0,306.0,248.0,254.0,33217900
2024-01-26 00:00:00,254.0,266.0,238.0,240.0,6876900
2024-01-29 00:00:00,240.0,256.0,240.0,246.0,918700
2024-01-30 00:00:00,230.0,252.0,230.0,248.0,1280900
2024-01-31 00:00:00,232.0,250.0,232.0,238.0,1162500
2024-02-01 00:00:00,228.0,246.0,228.0,244.0,355500
2024-02-02 00:00:00,226.0,250.0,226.0,244.0,532600
2024-02-05 00:00:00,228.0,260.0,228.0,244.0,1814500
2024-02-06 00:00:00,228.0,256.0,228.0,248.0,276700
2024-02-07 00:00:00,248.0,254.0,244.0,250.0,441300
2024-02-12 00:00:00,250.0,258.0,244.0,252.0,388500
2024-02-13 00:00:00,252.0,258.0,250.0,250.0,92700
2024-02-15 00:00:00,256.0,256.0,246.0,256.0,453700
2024-02-16 00:00:00,254.0,264.0,254.0,264.0,435800
2024-02-19 00:00:00,264.0,270.0,246.0,264.0,1688300
