Date,Open,High,Low,Close,Volume
2022-07-20 00:00:00,7250.0,7250.0,7250.0,7250.0,300
2022-07-21 00:00:00,7250.0,7250.0,7250.0,7250.0,0
2022-07-22 00:00:00,7250.0,7250.0,7250.0,7250.0,200
2022-07-25 00:00:00,7500.0,7525.0,7500.0,7500.0,1000
2022-07-26 00:00:00,7500.0,7500.0,7500.0,7500.0,100
2022-07-27 00:00:00,7500.0,7500.0,7500.0,7500.0,0
2022-07-28 00:00:00,7250.0,7250.0,7075.0,7125.0,2400
2022-07-29 00:00:00,7125.0,7150.0,7125.0,7150.0,800
2022-08-01 00:00:00,7150.0,8175.0,7125.0,8175.0,1200
2022-08-02 00:00:00,7625.0,7625.0,7625.0,7625.0,100
2022-08-03 00:00:00,7625.0,7625.0,7625.0,7625.0,0
2022-08-04 00:00:00,7100.0,7475.0,7100.0,7150.0,1200
2022-08-05 00:00:00,7150.0,7150.0,7125.0,7125.0,900
2022-08-08 00:00:00,7125.0,7125.0,7125.0,7125.0,1000
2022-08-09 00:00:00,7175.0,7175.0,7175.0,7175.0,100
2022-08-10 00:00:00,7175.0,7175.0,7175.0,7175.0,100
2022-08-11 00:00:00,7175.0,7175.0,7175.0,7175.0,0
2022-08-12 00:00:00,7175.0,7175.0,7050.0,7175.0,700
2022-08-15 00:00:00,7175.0,7175.0,7175.0,7175.0,100
2022-08-16 00:00:00,7175.0,7175.0,7175.0,7175.0,0
2022-08-18 00:00:00,7175.0,7175.0,7175.0,7175.0,0
2022-08-19 00:00:00,7350.0,7350.0,7100.0,7100.0,500
2022-08-22 00:00:00,7100.0,7100.0,7100.0,7100.0,0
2022-08-23 00:00:00,7100.0,7100.0,7075.0,7075.0,600
2022-08-24 00:00:00,7400.0,7800.0,7400.0,7500.0,5200
2022-08-25 00:00:00,7500.0,7500.0,7500.0,7500.0,2500
2022-08-26 00:00:00,7500.0,7500.0,7500.0,7500.0,400
2022-08-29 00:00:00,7500.0,7500.0,7500.0,7500.0,100
2022-08-30 00:00:00,7475.0,7475.0,7475.0,7475.0,100
2022-08-31 00:00:00,7475.0,7475.0,7475.0,7475.0,0
2022-09-01 00:00:00,7600.0,7675.0,7575.0,7625.0,600
2022-09-02 00:00:00,7625.0,7625.0,7625.0,7625.0,0
2022-09-05 00:00:00,7600.0,7700.0,7600.0,7700.0,2900
2022-09-06 00:00:00,7675.0,7675.0,7675.0,7675.0,200
2022-09-07 00:00:00,7675.0,7675.0,7675.0,7675.0,0
2022-09-08 00:00:00,7675.0,7675.0,7675.0,7675.0,0
2022-09-09 00:00:00,7650.0,7650.0,7650.0,7650.0,100
2022-09-12 00:00:00,7650.0,7650.0,7650.0,7650.0,0
2022-09-13 00:00:00,7600.0,7600.0,7600.0,7600.0,100
2022-09-14 00:00:00,7600.0,7600.0,7600.0,7600.0,0
2022-09-15 00:00:00,7125.0,7375.0,7075.0,7375.0,5900
2022-09-16 00:00:00,7375.0,7375.0,7375.0,7375.0,0
2022-09-19 00:00:00,7125.0,7250.0,7125.0,7250.0,2100
2022-09-20 00:00:00,7275.0,7275.0,7275.0,7275.0,600
2022-09-21 00:00:00,7275.0,7275.0,7275.0,7275.0,0
2022-09-22 00:00:00,7125.0,7150.0,7125.0,7150.0,400
2022-09-23 00:00:00,7150.0,7150.0,7150.0,7150.0,500
2022-09-26 00:00:00,7300.0,7300.0,7150.0,7150.0,1700
2022-09-27 00:00:00,7150.0,7150.0,7000.0,7100.0,2100
2022-09-28 00:00:00,7100.0,7100.0,7100.0,7100.0,0
2022-09-29 00:00:00,7100.0,7100.0,7100.0,7100.0,100
2022-09-30 00:00:00,7075.0,8300.0,7075.0,8300.0,3600
2022-10-03 00:00:00,8300.0,8300.0,8300.0,8300.0,0
2022-10-04 00:00:00,8300.0,8300.0,8300.0,8300.0,0
2022-10-05 00:00:00,8300.0,8300.0,8300.0,8300.0,0
2022-10-06 00:00:00,7900.0,7900.0,7725.0,7725.0,2900
2022-10-07 00:00:00,7200.0,7250.0,7200.0,7250.0,600
2022-10-10 00:00:00,7250.0,7275.0,7250.0,7275.0,500
2022-10-11 00:00:00,7350.0,7350.0,7350.0,7350.0,100
2022-10-12 00:00:00,7350.0,7350.0,7350.0,7350.0,0
2022-10-13 00:00:00,7225.0,7225.0,7200.0,7200.0,400
2022-10-14 00:00:00,7200.0,7200.0,7200.0,7200.0,0
2022-10-17 00:00:00,7100.0,7100.0,7100.0,7100.0,4400
2022-10-18 00:00:00,7100.0,7100.0,7100.0,7100.0,100
2022-10-19 00:00:00,7100.0,7100.0,7100.0,7100.0,200
2022-10-20 00:00:00,7100.0,7100.0,7000.0,7025.0,600
2022-10-21 00:00:00,7025.0,7050.0,7025.0,7050.0,400
2022-10-24 00:00:00,7100.0,7325.0,7100.0,7325.0,800
2022-10-25 00:00:00,7300.0,7325.0,7300.0,7325.0,2000
2022-10-26 00:00:00,7200.0,7275.0,7200.0,7275.0,1100
2022-10-27 00:00:00,7200.0,7200.0,7050.0,7050.0,2000
2022-10-28 00:00:00,7050.0,7050.0,7050.0,7050.0,0
2022-10-31 00:00:00,7050.0,7050.0,7050.0,7050.0,0
2022-11-01 00:00:00,7050.0,7050.0,7050.0,7050.0,0
2022-11-02 00:00:00,7075.0,7075.0,7050.0,7050.0,2400
2022-11-03 00:00:00,7175.0,7300.0,7175.0,7300.0,3400
2022-11-04 00:00:00,7300.0,7300.0,7300.0,7300.0,0
2022-11-07 00:00:00,7025.0,7025.0,7025.0,7025.0,100
2022-11-08 00:00:00,7200.0,7200.0,7050.0,7050.0,2400
2022-11-09 00:00:00,7050.0,7050.0,7050.0,7050.0,0
2022-11-10 00:00:00,7100.0,7100.0,7100.0,7100.0,100
2022-11-11 00:00:00,7100.0,7100.0,7100.0,7100.0,100
2022-11-14 00:00:00,7100.0,7100.0,7100.0,7100.0,0
2022-11-15 00:00:00,7100.0,7100.0,7100.0,7100.0,0
2022-11-16 00:00:00,7175.0,7175.0,7175.0,7175.0,200
2022-11-17 00:00:00,7175.0,7175.0,7175.0,7175.0,0
2022-11-18 00:00:00,7225.0,7225.0,7200.0,7200.0,200
2022-11-21 00:00:00,7200.0,7225.0,7200.0,7200.0,500
2022-11-22 00:00:00,7200.0,7200.0,7025.0,7150.0,1900
2022-11-23 00:00:00,7150.0,7150.0,7150.0,7150.0,0
2022-11-24 00:00:00,7050.0,7050.0,6975.0,7025.0,800
2022-11-25 00:00:00,7050.0,7050.0,7050.0,7050.0,200
2022-11-28 00:00:00,7175.0,7175.0,7100.0,7100.0,200
2022-11-29 00:00:00,7200.0,7250.0,7200.0,7250.0,500
2022-11-30 00:00:00,7075.0,7100.0,7075.0,7100.0,300
2022-12-01 00:00:00,7100.0,7100.0,7100.0,7100.0,4000
2022-12-02 00:00:00,7075.0,7100.0,7050.0,7100.0,400
2022-12-05 00:00:00,7050.0,7150.0,7050.0,7075.0,900
2022-12-06 00:00:00,7025.0,7075.0,7025.0,7050.0,700
2022-12-07 00:00:00,6950.0,7200.0,6950.0,7200.0,1100
2022-12-08 00:00:00,7200.0,7200.0,7200.0,7200.0,0
2022-12-09 00:00:00,7200.0,7200.0,7200.0,7200.0,0
2022-12-12 00:00:00,7200.0,7200.0,7200.0,7200.0,0
2022-12-13 00:00:00,7200.0,7200.0,7100.0,7100.0,1800
2022-12-14 00:00:00,7025.0,7050.0,7000.0,7050.0,700
2022-12-15 00:00:00,7050.0,7075.0,7050.0,7075.0,500
2022-12-16 00:00:00,7050.0,7050.0,7050.0,7050.0,200
2022-12-19 00:00:00,7075.0,7075.0,7050.0,7050.0,200
2022-12-20 00:00:00,7075.0,7075.0,7075.0,7075.0,100
2022-12-21 00:00:00,7075.0,7075.0,7075.0,7075.0,300
2022-12-22 00:00:00,7050.0,7050.0,7050.0,7050.0,400
2022-12-23 00:00:00,7050.0,7050.0,7050.0,7050.0,0
2022-12-26 00:00:00,7050.0,7050.0,7050.0,7050.0,0
2022-12-27 00:00:00,7050.0,7100.0,7050.0,7100.0,300
2022-12-28 00:00:00,7100.0,7100.0,7100.0,7100.0,200
2022-12-29 00:00:00,7100.0,7100.0,7100.0,7100.0,0
2022-12-30 00:00:00,7100.0,7100.0,7100.0,7100.0,100
2023-01-02 00:00:00,7100.0,7275.0,7025.0,7025.0,1100
2023-01-03 00:00:00,7175.0,7175.0,7150.0,7150.0,200
2023-01-04 00:00:00,7000.0,7000.0,7000.0,7000.0,1000
2023-01-05 00:00:00,7250.0,7325.0,7000.0,7000.0,700
2023-01-06 00:00:00,7000.0,7000.0,7000.0,7000.0,0
2023-01-09 00:00:00,7000.0,7000.0,7000.0,7000.0,0
2023-01-10 00:00:00,7000.0,7000.0,7000.0,7000.0,100
2023-01-11 00:00:00,7000.0,7000.0,7000.0,7000.0,200
2023-01-12 00:00:00,7000.0,7000.0,7000.0,7000.0,0
2023-01-13 00:00:00,7200.0,7200.0,7200.0,7200.0,100
2023-01-16 00:00:00,7250.0,7250.0,7250.0,7250.0,100
2023-01-17 00:00:00,7000.0,7225.0,7000.0,7150.0,1300
2023-01-18 00:00:00,7000.0,7100.0,7000.0,7050.0,600
2023-01-19 00:00:00,7175.0,7175.0,7150.0,7150.0,600
2023-01-20 00:00:00,7250.0,7250.0,7250.0,7250.0,100
2023-01-24 00:00:00,7025.0,7225.0,7000.0,7150.0,1200
2023-01-25 00:00:00,7050.0,7225.0,7050.0,7225.0,200
2023-01-26 00:00:00,7100.0,7125.0,7000.0,7000.0,13000
2023-01-27 00:00:00,7100.0,7100.0,6950.0,6950.0,11400
2023-01-30 00:00:00,7050.0,7050.0,7050.0,7050.0,100
2023-01-31 00:00:00,7050.0,7050.0,7050.0,7050.0,0
2023-02-01 00:00:00,7100.0,7100.0,7050.0,7050.0,600
2023-02-02 00:00:00,7050.0,7050.0,7025.0,7025.0,2300
2023-02-03 00:00:00,7125.0,7125.0,7000.0,7100.0,500
2023-02-06 00:00:00,7000.0,7000.0,7000.0,7000.0,1500
2023-02-07 00:00:00,7025.0,7025.0,7000.0,7000.0,700
2023-02-08 00:00:00,7050.0,7050.0,6900.0,7025.0,6300
2023-02-09 00:00:00,6925.0,7150.0,6925.0,7150.0,1600
2023-02-10 00:00:00,7150.0,7150.0,6800.0,7000.0,7700
2023-02-13 00:00:00,7150.0,7150.0,7150.0,7150.0,200
2023-02-14 00:00:00,7100.0,7100.0,7100.0,7100.0,100
2023-02-15 00:00:00,7075.0,7075.0,7000.0,7050.0,1100
2023-02-16 00:00:00,6875.0,7050.0,6875.0,7050.0,200
2023-02-17 00:00:00,7050.0,7050.0,6950.0,6950.0,3600
2023-02-20 00:00:00,6950.0,7000.0,6950.0,7000.0,900
2023-02-21 00:00:00,7000.0,7000.0,6950.0,6950.0,400
2023-02-22 00:00:00,7000.0,7000.0,6900.0,6900.0,1000
2023-02-23 00:00:00,6975.0,6975.0,6950.0,6950.0,500
2023-02-24 00:00:00,7000.0,7000.0,7000.0,7000.0,100
2023-02-27 00:00:00,6875.0,6975.0,6800.0,6975.0,6100
2023-02-28 00:00:00,6925.0,7000.0,6700.0,7000.0,4500
2023-03-01 00:00:00,7000.0,7000.0,7000.0,7000.0,100
2023-03-02 00:00:00,7000.0,7000.0,7000.0,7000.0,500
2023-03-03 00:00:00,7000.0,7000.0,7000.0,7000.0,0
2023-03-06 00:00:00,7000.0,7000.0,7000.0,7000.0,400
2023-03-07 00:00:00,6900.0,7000.0,6800.0,7000.0,1600
2023-03-08 00:00:00,6950.0,7100.0,6950.0,7100.0,600
2023-03-09 00:00:00,7075.0,7075.0,6950.0,6950.0,700
2023-03-10 00:00:00,6950.0,6950.0,6875.0,6875.0,4700
2023-03-13 00:00:00,6875.0,6875.0,6800.0,6800.0,7100
2023-03-14 00:00:00,6800.0,7000.0,6800.0,6875.0,1800
2023-03-15 00:00:00,6900.0,6900.0,6700.0,6700.0,400
2023-03-16 00:00:00,6700.0,6975.0,6500.0,6975.0,3600
2023-03-17 00:00:00,6800.0,6800.0,6700.0,6725.0,6600
2023-03-20 00:00:00,6800.0,6800.0,6700.0,6700.0,4100
2023-03-21 00:00:00,6700.0,6700.0,6600.0,6675.0,800
2023-03-24 00:00:00,6700.0,6700.0,6500.0,6575.0,7400
2023-03-27 00:00:00,6600.0,6600.0,6575.0,6575.0,10200
2023-03-28 00:00:00,6650.0,6650.0,6500.0,6500.0,12100
2023-03-29 00:00:00,6475.0,6600.0,6475.0,6575.0,2000
2023-03-30 00:00:00,6575.0,6575.0,6550.0,6575.0,1200
2023-03-31 00:00:00,6700.0,6975.0,6600.0,6625.0,7400
2023-04-03 00:00:00,6800.0,6950.0,6800.0,6875.0,2800
2023-04-04 00:00:00,6675.0,6675.0,6600.0,6600.0,2000
2023-04-05 00:00:00,6600.0,6600.0,6600.0,6600.0,0
2023-04-06 00:00:00,6675.0,6675.0,6650.0,6675.0,500
2023-04-10 00:00:00,6650.0,6725.0,6625.0,6725.0,700
2023-04-11 00:00:00,6725.0,6725.0,6725.0,6725.0,0
2023-04-12 00:00:00,6725.0,6725.0,6650.0,6650.0,1300
2023-04-13 00:00:00,6600.0,6750.0,6600.0,6750.0,1400
2023-04-14 00:00:00,6750.0,6750.0,6750.0,6750.0,100
2023-04-17 00:00:00,6750.0,6800.0,6750.0,6800.0,600
2023-04-18 00:00:00,6650.0,6850.0,6650.0,6850.0,600
2023-04-26 00:00:00,6950.0,6950.0,6875.0,6950.0,5200
2023-04-27 00:00:00,6950.0,6975.0,6900.0,6975.0,4000
2023-04-28 00:00:00,6975.0,7050.0,6975.0,7025.0,6100
2023-05-02 00:00:00,7025.0,7075.0,7025.0,7075.0,3200
2023-05-03 00:00:00,7075.0,7200.0,7075.0,7150.0,4000
2023-05-04 00:00:00,7150.0,7325.0,7125.0,7150.0,9700
2023-05-05 00:00:00,6750.0,7000.0,6750.0,6875.0,2300
2023-05-08 00:00:00,6825.0,6900.0,6825.0,6900.0,3400
2023-05-09 00:00:00,6900.0,6900.0,6700.0,6725.0,2000
2023-05-10 00:00:00,6850.0,6850.0,6750.0,6775.0,400
2023-05-11 00:00:00,6850.0,6875.0,6750.0,6750.0,1600
2023-05-12 00:00:00,6750.0,6800.0,6700.0,6800.0,800
2023-05-15 00:00:00,6800.0,6975.0,6700.0,6975.0,700
2023-05-16 00:00:00,6975.0,6975.0,6750.0,6750.0,1200
2023-05-17 00:00:00,6750.0,6750.0,6725.0,6750.0,1000
2023-05-19 00:00:00,7000.0,7000.0,6975.0,7000.0,2800
2023-05-22 00:00:00,7000.0,7000.0,7000.0,7000.0,0
2023-05-23 00:00:00,6775.0,6775.0,6775.0,6775.0,900
2023-05-24 00:00:00,6800.0,6800.0,6800.0,6800.0,200
2023-05-25 00:00:00,6800.0,6800.0,6725.0,6775.0,1800
2023-05-26 00:00:00,6725.0,6725.0,6675.0,6675.0,4300
2023-05-29 00:00:00,6675.0,6725.0,6600.0,6650.0,3100
2023-05-30 00:00:00,6675.0,6700.0,6675.0,6700.0,1000
2023-05-31 00:00:00,6700.0,6700.0,6700.0,6700.0,100
2023-06-05 00:00:00,6700.0,6700.0,6700.0,6700.0,500
2023-06-06 00:00:00,6700.0,6700.0,6700.0,6700.0,100
2023-06-07 00:00:00,7000.0,7000.0,6700.0,6775.0,2100
2023-06-08 00:00:00,6725.0,6725.0,6700.0,6700.0,1800
2023-06-09 00:00:00,6700.0,6700.0,6700.0,6700.0,0
2023-06-12 00:00:00,6650.0,6675.0,6625.0,6625.0,1900
2023-06-13 00:00:00,6625.0,6650.0,6625.0,6625.0,2200
2023-06-14 00:00:00,6650.0,6650.0,6650.0,6650.0,800
2023-06-15 00:00:00,6650.0,6650.0,6650.0,6650.0,0
2023-06-16 00:00:00,6700.0,6725.0,6700.0,6700.0,1200
2023-06-19 00:00:00,6700.0,6700.0,6700.0,6700.0,0
2023-06-20 00:00:00,6650.0,6750.0,6650.0,6750.0,1100
2023-06-21 00:00:00,6750.0,6750.0,6675.0,6675.0,400
2023-06-22 00:00:00,6675.0,6675.0,6675.0,6675.0,0
2023-06-23 00:00:00,6700.0,6700.0,6675.0,6675.0,900
2023-06-26 00:00:00,6800.0,7000.0,6775.0,6775.0,1900
2023-06-27 00:00:00,6975.0,6975.0,6675.0,6775.0,1800
2023-07-03 00:00:00,6775.0,6775.0,6775.0,6775.0,0
2023-07-04 00:00:00,6750.0,6750.0,6750.0,6750.0,500
2023-07-05 00:00:00,6775.0,6775.0,6750.0,6750.0,1500
2023-07-06 00:00:00,6750.0,6825.0,6750.0,6825.0,1100
2023-07-07 00:00:00,6800.0,6800.0,6750.0,6750.0,1300
2023-07-10 00:00:00,6775.0,6775.0,6750.0,6750.0,900
2023-07-11 00:00:00,6750.0,6750.0,6750.0,6750.0,200
2023-07-12 00:00:00,6775.0,6775.0,6775.0,6775.0,700
2023-07-13 00:00:00,6775.0,6875.0,6775.0,6875.0,300
2023-07-14 00:00:00,6900.0,6900.0,6750.0,6850.0,5000
2023-07-17 00:00:00,6850.0,6900.0,6850.0,6900.0,300
2023-07-18 00:00:00,6750.0,6975.0,6750.0,6975.0,300
2023-07-20 00:00:00,6975.0,6975.0,6975.0,6975.0,100
2023-07-21 00:00:00,6975.0,6975.0,6975.0,6975.0,0
2023-07-24 00:00:00,6975.0,6975.0,6800.0,6950.0,700
2023-07-25 00:00:00,6950.0,6950.0,6950.0,6950.0,300
2023-07-26 00:00:00,6950.0,6950.0,6950.0,6950.0,0
2023-07-27 00:00:00,6975.0,6975.0,6750.0,6800.0,5800
2023-07-28 00:00:00,6800.0,6800.0,6800.0,6800.0,800
2023-07-31 00:00:00,6800.0,6950.0,6800.0,6900.0,700
2023-08-01 00:00:00,6950.0,6950.0,6950.0,6950.0,100
2023-08-02 00:00:00,6950.0,6950.0,6950.0,6950.0,0
2023-08-03 00:00:00,6950.0,6950.0,6950.0,6950.0,0
2023-08-04 00:00:00,6950.0,6950.0,6950.0,6950.0,0
2023-08-07 00:00:00,6950.0,6950.0,6950.0,6950.0,100
2023-08-08 00:00:00,6950.0,6950.0,6950.0,6950.0,3100
2023-08-09 00:00:00,6950.0,6950.0,6950.0,6950.0,100
2023-08-10 00:00:00,6950.0,6950.0,6950.0,6950.0,0
2023-08-11 00:00:00,6950.0,6950.0,6950.0,6950.0,0
2023-08-14 00:00:00,7000.0,7000.0,6925.0,6925.0,700
2023-08-15 00:00:00,6925.0,7000.0,6925.0,6975.0,1500
2023-08-16 00:00:00,6975.0,6975.0,6975.0,6975.0,0
2023-08-18 00:00:00,6975.0,7000.0,6975.0,7000.0,1100
2023-08-21 00:00:00,7000.0,7000.0,7000.0,7000.0,700
2023-08-22 00:00:00,7000.0,7000.0,7000.0,7000.0,0
2023-08-23 00:00:00,7000.0,7000.0,7000.0,7000.0,0
2023-08-24 00:00:00,7000.0,7000.0,7000.0,7000.0,0
2023-08-25 00:00:00,6975.0,6975.0,6850.0,6975.0,700
2023-08-28 00:00:00,6900.0,7000.0,6900.0,6900.0,1200
2023-08-29 00:00:00,6900.0,6975.0,6900.0,6975.0,700
2023-08-30 00:00:00,6975.0,6975.0,6975.0,6975.0,600
2023-08-31 00:00:00,6975.0,6975.0,6975.0,6975.0,0
2023-09-01 00:00:00,6975.0,6975.0,6975.0,6975.0,0
2023-09-04 00:00:00,6975.0,6975.0,6850.0,6850.0,2500
2023-09-05 00:00:00,6850.0,6900.0,6850.0,6900.0,1200
2023-09-06 00:00:00,6775.0,6775.0,6775.0,6775.0,100
2023-09-07 00:00:00,7000.0,7000.0,6950.0,6950.0,300
2023-09-08 00:00:00,6825.0,6850.0,6825.0,6825.0,4500
2023-09-11 00:00:00,6825.0,6825.0,6825.0,6825.0,0
2023-09-12 00:00:00,6825.0,6825.0,6825.0,6825.0,0
2023-09-13 00:00:00,6825.0,6825.0,6825.0,6825.0,0
2023-09-14 00:00:00,6875.0,6875.0,6850.0,6850.0,200
2023-09-15 00:00:00,6875.0,6875.0,6850.0,6850.0,1200
2023-09-18 00:00:00,7000.0,7000.0,6850.0,6850.0,700
2023-09-19 00:00:00,6850.0,6950.0,6850.0,6950.0,500
2023-09-20 00:00:00,6900.0,6900.0,6900.0,6900.0,800
2023-09-21 00:00:00,6950.0,6950.0,6950.0,6950.0,800
2023-09-22 00:00:00,6950.0,6950.0,6950.0,6950.0,400
2023-09-25 00:00:00,6725.0,6975.0,6725.0,6975.0,1000
2023-09-26 00:00:00,6975.0,6975.0,6725.0,6950.0,1200
2023-09-27 00:00:00,6925.0,6950.0,6900.0,6900.0,300
2023-09-29 00:00:00,6900.0,6900.0,6900.0,6900.0,200
2023-10-02 00:00:00,6850.0,6850.0,6850.0,6850.0,400
2023-10-03 00:00:00,6850.0,6850.0,6850.0,6850.0,100
2023-10-04 00:00:00,6850.0,6850.0,6850.0,6850.0,100
2023-10-05 00:00:00,6850.0,6850.0,6850.0,6850.0,100
2023-10-06 00:00:00,6900.0,6900.0,6750.0,6750.0,2200
2023-10-09 00:00:00,6750.0,6750.0,6750.0,6750.0,0
2023-10-10 00:00:00,6750.0,6750.0,6700.0,6725.0,1300
2023-10-11 00:00:00,6850.0,6850.0,6650.0,6650.0,2200
2023-10-12 00:00:00,6700.0,6700.0,6600.0,6675.0,1300
2023-10-13 00:00:00,6675.0,6675.0,6675.0,6675.0,0
2023-10-16 00:00:00,6675.0,6750.0,6500.0,6500.0,7800
2023-10-17 00:00:00,6500.0,6500.0,6500.0,6500.0,100
2023-10-18 00:00:00,6600.0,6600.0,6575.0,6575.0,200
2023-10-19 00:00:00,6575.0,6575.0,6500.0,6500.0,1600
2023-10-20 00:00:00,6500.0,6500.0,6500.0,6500.0,200
2023-10-23 00:00:00,6500.0,6500.0,6500.0,6500.0,200
2023-10-24 00:00:00,6500.0,6500.0,6500.0,6500.0,0
2023-10-25 00:00:00,6600.0,6600.0,6600.0,6600.0,1100
2023-10-26 00:00:00,6600.0,6775.0,6600.0,6775.0,1200
2023-10-27 00:00:00,6825.0,6875.0,6825.0,6875.0,200
2023-10-30 00:00:00,6775.0,6775.0,6775.0,6775.0,100
2023-10-31 00:00:00,6575.0,6775.0,6575.0,6775.0,500
2023-11-01 00:00:00,6775.0,6775.0,6775.0,6775.0,100
2023-11-02 00:00:00,6800.0,6925.0,6800.0,6925.0,3500
2023-11-03 00:00:00,6750.0,6750.0,6750.0,6750.0,2600
2023-11-06 00:00:00,6750.0,6750.0,6725.0,6725.0,400
2023-11-07 00:00:00,6475.0,6725.0,6475.0,6725.0,400
2023-11-08 00:00:00,6475.0,6475.0,6450.0,6450.0,600
2023-11-09 00:00:00,6475.0,6475.0,6475.0,6475.0,600
2023-11-10 00:00:00,6475.0,6475.0,6475.0,6475.0,0
2023-11-13 00:00:00,6475.0,6475.0,6475.0,6475.0,100
2023-11-14 00:00:00,6475.0,6475.0,6475.0,6475.0,0
2023-11-15 00:00:00,6475.0,6475.0,6475.0,6475.0,100
2023-11-16 00:00:00,6475.0,6650.0,6450.0,6650.0,1500
2023-11-17 00:00:00,6650.0,6650.0,6650.0,6650.0,0
2023-11-20 00:00:00,6700.0,6925.0,6650.0,6750.0,1000
2023-11-21 00:00:00,6725.0,6725.0,6675.0,6675.0,500
2023-11-22 00:00:00,6750.0,8000.0,6400.0,6400.0,36600
2023-11-23 00:00:00,6450.0,6475.0,6400.0,6475.0,600
2023-11-24 00:00:00,6450.0,6625.0,6425.0,6450.0,3100
2023-11-27 00:00:00,6575.0,6575.0,6575.0,6575.0,100
2023-11-28 00:00:00,6400.0,6550.0,6400.0,6550.0,1600
2023-11-29 00:00:00,6550.0,6550.0,6500.0,6500.0,1700
2023-11-30 00:00:00,6500.0,6500.0,6425.0,6500.0,400
2023-12-01 00:00:00,6425.0,6475.0,6375.0,6475.0,2400
2023-12-04 00:00:00,6475.0,6650.0,6475.0,6600.0,1000
2023-12-05 00:00:00,6350.0,6600.0,6350.0,6600.0,300
2023-12-06 00:00:00,6600.0,6600.0,6500.0,6500.0,200
2023-12-07 00:00:00,6500.0,6500.0,6500.0,6500.0,200
2023-12-08 00:00:00,6675.0,6675.0,6650.0,6650.0,300
2023-12-11 00:00:00,6250.0,6500.0,6250.0,6250.0,2500
2023-12-12 00:00:00,6500.0,6500.0,6275.0,6275.0,2500
2023-12-13 00:00:00,6275.0,6275.0,6275.0,6275.0,0
2023-12-14 00:00:00,6500.0,6500.0,6275.0,6500.0,700
2023-12-15 00:00:00,6500.0,6500.0,6500.0,6500.0,1700
2023-12-18 00:00:00,6300.0,6475.0,6300.0,6425.0,700
2023-12-19 00:00:00,6300.0,6600.0,6250.0,6500.0,74600
2023-12-20 00:00:00,6525.0,6525.0,6525.0,6525.0,300
2023-12-21 00:00:00,6525.0,6525.0,6525.0,6525.0,0
2023-12-22 00:00:00,6500.0,6500.0,6500.0,6500.0,100
