Date,Open,High,Low,Close,Volume
2023-02-01 00:00:00,705.0,710.0,705.0,710.0,100800
2023-02-02 00:00:00,710.0,710.0,705.0,705.0,102500
2023-02-03 00:00:00,705.0,710.0,705.0,710.0,100800
2023-02-06 00:00:00,710.0,710.0,710.0,710.0,99300
2023-02-07 00:00:00,710.0,710.0,705.0,710.0,100300
2023-02-08 00:00:00,710.0,710.0,710.0,710.0,98600
2023-02-09 00:00:00,710.0,860.0,705.0,825.0,6832000
2023-02-10 00:00:00,825.0,915.0,770.0,800.0,8211000
2023-02-13 00:00:00,800.0,1000.0,800.0,1000.0,11236000
2023-02-14 00:00:00,1020.0,1225.0,930.0,930.0,9068200
2023-02-15 00:00:00,900.0,945.0,865.0,865.0,5902500
2023-02-16 00:00:00,910.0,910.0,805.0,805.0,79200
2023-02-17 00:00:00,750.0,750.0,750.0,750.0,16100
2023-02-20 00:00:00,700.0,935.0,700.0,935.0,14200000
2023-02-21 00:00:00,970.0,970.0,870.0,870.0,236100
2023-02-22 00:00:00,810.0,1000.0,810.0,810.0,4069100
2023-02-23 00:00:00,755.0,780.0,755.0,755.0,330900
2023-02-24 00:00:00,705.0,780.0,705.0,705.0,6799700
2023-02-27 00:00:00,705.0,725.0,660.0,660.0,16182000
2023-02-28 00:00:00,615.0,680.0,615.0,670.0,2131000
2023-03-01 00:00:00,670.0,835.0,625.0,835.0,16745600
2023-03-02 00:00:00,835.0,1000.0,780.0,780.0,3069700
2023-03-03 00:00:00,730.0,795.0,730.0,730.0,3593900
2023-03-06 00:00:00,720.0,725.0,680.0,680.0,5317500
2023-03-07 00:00:00,635.0,740.0,635.0,635.0,17124900
2023-03-08 00:00:00,605.0,670.0,595.0,650.0,17002400
2023-03-09 00:00:00,645.0,650.0,605.0,605.0,3145000
2023-03-10 00:00:00,605.0,605.0,565.0,565.0,400300
2023-03-13 00:00:00,530.0,705.0,530.0,705.0,16252100
2023-03-14 00:00:00,720.0,820.0,660.0,660.0,5566400
2023-03-15 00:00:00,615.0,615.0,615.0,615.0,954400
2023-03-16 00:00:00,575.0,575.0,575.0,575.0,2024900
2023-03-17 00:00:00,535.0,565.0,535.0,535.0,2555200
2023-03-20 00:00:00,498.0,590.0,498.0,498.0,6651200
2023-03-21 00:00:00,490.0,510.0,464.0,464.0,2554000
2023-03-24 00:00:00,432.0,470.0,432.0,432.0,12124400
2023-03-27 00:00:00,432.0,520.0,402.0,402.0,20642700
2023-03-28 00:00:00,374.0,380.0,374.0,374.0,6361100
2023-03-29 00:00:00,370.0,370.0,348.0,348.0,4176100
2023-03-30 00:00:00,330.0,366.0,324.0,324.0,26686800
2023-03-31 00:00:00,316.0,316.0,302.0,302.0,553700
2023-04-03 00:00:00,282.0,316.0,282.0,282.0,34643900
2023-04-04 00:00:00,282.0,282.0,282.0,282.0,0
2023-04-05 00:00:00,264.0,296.0,264.0,286.0,25634600
2023-04-06 00:00:00,288.0,314.0,270.0,280.0,39839600
2023-04-10 00:00:00,282.0,290.0,264.0,274.0,8665600
2023-04-11 00:00:00,276.0,280.0,256.0,274.0,41613700
2023-04-12 00:00:00,274.0,284.0,256.0,264.0,30716000
2023-04-13 00:00:00,260.0,266.0,246.0,246.0,59391500
2023-04-14 00:00:00,240.0,284.0,230.0,246.0,57695600
2023-04-17 00:00:00,246.0,262.0,232.0,256.0,32857600
2023-04-18 00:00:00,260.0,276.0,244.0,270.0,16865700
2023-04-26 00:00:00,280.0,324.0,252.0,252.0,43711000
2023-04-27 00:00:00,252.0,254.0,236.0,236.0,52408800
2023-04-28 00:00:00,220.0,244.0,220.0,222.0,29673700
2023-05-02 00:00:00,224.0,276.0,210.0,276.0,49862500
2023-05-03 00:00:00,286.0,338.0,258.0,270.0,58891600
2023-05-04 00:00:00,274.0,336.0,260.0,336.0,58230000
2023-05-05 00:00:00,358.0,408.0,314.0,314.0,38763100
2023-05-08 00:00:00,314.0,314.0,294.0,294.0,27143100
2023-05-09 00:00:00,280.0,310.0,274.0,274.0,55353900
2023-05-10 00:00:00,260.0,286.0,256.0,280.0,15077500
2023-05-11 00:00:00,286.0,350.0,266.0,350.0,38774700
2023-05-12 00:00:00,370.0,414.0,326.0,326.0,35974900
2023-05-15 00:00:00,320.0,320.0,304.0,304.0,26365400
2023-05-16 00:00:00,292.0,312.0,284.0,284.0,50605300
2023-05-17 00:00:00,284.0,292.0,266.0,266.0,8099000
2023-05-19 00:00:00,260.0,292.0,248.0,266.0,31156700
2023-05-22 00:00:00,268.0,326.0,248.0,248.0,88866600
2023-05-23 00:00:00,246.0,254.0,232.0,232.0,19401300
2023-05-24 00:00:00,224.0,232.0,218.0,224.0,13155800
2023-05-25 00:00:00,228.0,236.0,210.0,210.0,47871500
2023-05-26 00:00:00,210.0,210.0,196.0,202.0,12794100
2023-05-29 00:00:00,204.0,218.0,197.0,214.0,12399800
2023-05-30 00:00:00,214.0,240.0,200.0,200.0,73380000
2023-05-31 00:00:00,200.0,200.0,186.0,192.0,26776800
2023-06-05 00:00:00,195.0,230.0,174.0,224.0,42548500
2023-06-06 00:00:00,226.0,234.0,208.0,220.0,21329400
2023-06-07 00:00:00,224.0,230.0,214.0,226.0,17626100
2023-06-08 00:00:00,230.0,230.0,193.0,193.0,94845700
2023-06-09 00:00:00,192.0,194.0,165.0,165.0,74025200
2023-06-12 00:00:00,155.0,166.0,141.0,141.0,63740400
2023-06-13 00:00:00,131.0,148.0,126.0,146.0,21564800
2023-06-14 00:00:00,148.0,156.0,136.0,140.0,16777900
2023-06-15 00:00:00,141.0,141.0,136.0,137.0,4795300
2023-06-16 00:00:00,138.0,139.0,136.0,138.0,11287000
2023-06-19 00:00:00,138.0,140.0,136.0,136.0,15588500
2023-06-20 00:00:00,136.0,140.0,122.0,131.0,26874300
2023-06-21 00:00:00,133.0,140.0,127.0,129.0,30180700
2023-06-22 00:00:00,125.0,131.0,125.0,129.0,9476400
2023-06-23 00:00:00,126.0,131.0,124.0,128.0,5184000
2023-06-26 00:00:00,120.0,134.0,120.0,129.0,6727000
2023-06-27 00:00:00,129.0,135.0,126.0,135.0,12238800
2023-07-03 00:00:00,138.0,144.0,132.0,137.0,22626600
2023-07-04 00:00:00,136.0,138.0,128.0,130.0,17523600
2023-07-05 00:00:00,130.0,135.0,127.0,130.0,15696600
2023-07-06 00:00:00,131.0,134.0,128.0,129.0,19270400
2023-07-07 00:00:00,129.0,130.0,125.0,129.0,5104400
2023-07-10 00:00:00,114.0,133.0,114.0,129.0,3321500
2023-07-11 00:00:00,129.0,138.0,128.0,136.0,11242700
2023-07-12 00:00:00,137.0,157.0,136.0,145.0,51617700
2023-07-13 00:00:00,145.0,148.0,136.0,143.0,23044900
2023-07-14 00:00:00,144.0,151.0,141.0,141.0,18695000
2023-07-17 00:00:00,141.0,164.0,134.0,141.0,62577000
2023-07-18 00:00:00,142.0,144.0,132.0,134.0,15195500
2023-07-20 00:00:00,134.0,142.0,133.0,140.0,6895500
2023-07-21 00:00:00,141.0,148.0,139.0,143.0,7671500
2023-07-24 00:00:00,144.0,189.0,141.0,188.0,71891800
2023-07-25 00:00:00,190.0,202.0,160.0,160.0,164652500
2023-07-26 00:00:00,151.0,158.0,136.0,137.0,77330100
2023-07-27 00:00:00,139.0,141.0,133.0,134.0,10646700
2023-07-28 00:00:00,135.0,139.0,119.0,120.0,74910000
2023-07-31 00:00:00,105.0,124.0,105.0,122.0,17478400
2023-08-01 00:00:00,122.0,126.0,117.0,120.0,20679200
2023-08-02 00:00:00,122.0,122.0,117.0,118.0,8138900
2023-08-03 00:00:00,119.0,121.0,118.0,120.0,4780000
2023-08-04 00:00:00,121.0,122.0,119.0,122.0,5376800
2023-08-07 00:00:00,123.0,136.0,122.0,131.0,35953500
2023-08-08 00:00:00,133.0,134.0,127.0,128.0,10195000
2023-08-09 00:00:00,133.0,133.0,127.0,128.0,7487500
2023-08-10 00:00:00,129.0,136.0,127.0,129.0,15535300
2023-08-11 00:00:00,129.0,131.0,127.0,128.0,3320700
2023-08-14 00:00:00,129.0,133.0,128.0,129.0,5002600
2023-08-15 00:00:00,130.0,137.0,127.0,129.0,17582500
2023-08-16 00:00:00,129.0,137.0,129.0,130.0,31573800
2023-08-18 00:00:00,132.0,133.0,128.0,130.0,5964100
2023-08-21 00:00:00,130.0,131.0,128.0,128.0,5556800
2023-08-22 00:00:00,128.0,131.0,127.0,128.0,5374100
2023-08-23 00:00:00,128.0,129.0,123.0,125.0,5467600
2023-08-24 00:00:00,125.0,128.0,124.0,125.0,2135300
2023-08-25 00:00:00,125.0,127.0,122.0,125.0,1765500
2023-08-28 00:00:00,126.0,126.0,123.0,123.0,1514900
2023-08-29 00:00:00,123.0,125.0,121.0,123.0,2193700
2023-08-30 00:00:00,123.0,124.0,121.0,121.0,2915600
2023-08-31 00:00:00,121.0,127.0,121.0,125.0,4244300
2023-09-01 00:00:00,126.0,130.0,126.0,126.0,9179600
2023-09-04 00:00:00,126.0,128.0,124.0,124.0,2449200
2023-09-05 00:00:00,123.0,126.0,122.0,123.0,2860000
2023-09-06 00:00:00,123.0,124.0,121.0,122.0,1953100
2023-09-07 00:00:00,123.0,125.0,121.0,122.0,1677800
2023-09-08 00:00:00,122.0,124.0,121.0,121.0,1545000
2023-09-11 00:00:00,122.0,123.0,120.0,122.0,1293200
2023-09-12 00:00:00,123.0,125.0,121.0,122.0,1826300
2023-09-13 00:00:00,122.0,125.0,122.0,123.0,2114100
2023-09-14 00:00:00,123.0,125.0,121.0,121.0,1297400
2023-09-15 00:00:00,121.0,123.0,120.0,121.0,2256300
2023-09-18 00:00:00,112.0,122.0,112.0,117.0,3611600
2023-09-19 00:00:00,108.0,120.0,108.0,117.0,1183500
2023-09-20 00:00:00,114.0,121.0,114.0,119.0,793100
2023-09-21 00:00:00,119.0,122.0,118.0,119.0,2224800
2023-09-22 00:00:00,120.0,120.0,119.0,119.0,1191800
2023-09-25 00:00:00,120.0,123.0,120.0,122.0,2848900
2023-09-26 00:00:00,123.0,124.0,121.0,122.0,3388300
2023-09-27 00:00:00,123.0,132.0,122.0,128.0,9135200
2023-09-29 00:00:00,128.0,131.0,125.0,127.0,5468900
2023-10-02 00:00:00,127.0,129.0,123.0,125.0,3503300
2023-10-03 00:00:00,126.0,127.0,117.0,118.0,7291200
2023-10-04 00:00:00,118.0,122.0,114.0,120.0,3591600
2023-10-05 00:00:00,121.0,122.0,118.0,119.0,1686500
2023-10-06 00:00:00,119.0,120.0,117.0,118.0,1531400
2023-10-09 00:00:00,118.0,120.0,117.0,119.0,724800
2023-10-10 00:00:00,119.0,121.0,118.0,120.0,1203300
2023-10-11 00:00:00,120.0,124.0,120.0,122.0,2427800
2023-10-12 00:00:00,124.0,125.0,120.0,122.0,2072100
2023-10-13 00:00:00,122.0,123.0,120.0,121.0,714100
2023-10-16 00:00:00,121.0,123.0,118.0,118.0,2870300
2023-10-17 00:00:00,119.0,120.0,118.0,118.0,1221700
2023-10-18 00:00:00,119.0,122.0,119.0,120.0,1347200
2023-10-19 00:00:00,120.0,121.0,119.0,121.0,968400
2023-10-20 00:00:00,120.0,128.0,120.0,123.0,4868000
2023-10-23 00:00:00,124.0,126.0,122.0,122.0,3832900
2023-10-24 00:00:00,122.0,126.0,122.0,123.0,1679300
2023-10-25 00:00:00,126.0,166.0,123.0,166.0,234820900
2023-10-26 00:00:00,172.0,214.0,170.0,173.0,408557000
2023-10-27 00:00:00,174.0,175.0,148.0,155.0,63528600
2023-10-30 00:00:00,157.0,160.0,148.0,150.0,17929700
2023-10-31 00:00:00,150.0,160.0,148.0,154.0,31192000
2023-11-01 00:00:00,156.0,159.0,149.0,149.0,11927400
2023-11-02 00:00:00,153.0,153.0,119.0,133.0,16573700
2023-11-03 00:00:00,133.0,140.0,131.0,135.0,5664500
2023-11-06 00:00:00,134.0,137.0,127.0,127.0,7465400
2023-11-07 00:00:00,128.0,146.0,125.0,139.0,38018100
2023-11-08 00:00:00,140.0,141.0,132.0,133.0,10450700
2023-11-09 00:00:00,134.0,135.0,127.0,129.0,7225200
2023-11-10 00:00:00,129.0,132.0,125.0,127.0,8079100
2023-11-13 00:00:00,128.0,130.0,126.0,128.0,3393300
2023-11-14 00:00:00,129.0,135.0,128.0,135.0,12347900
2023-11-15 00:00:00,145.0,145.0,131.0,132.0,8303900
2023-11-16 00:00:00,132.0,133.0,129.0,130.0,3037100
2023-11-17 00:00:00,130.0,132.0,125.0,126.0,5213400
2023-11-20 00:00:00,127.0,129.0,126.0,126.0,2608300
2023-11-21 00:00:00,127.0,130.0,125.0,128.0,2378400
2023-11-22 00:00:00,129.0,133.0,127.0,128.0,2945200
2023-11-23 00:00:00,128.0,129.0,126.0,126.0,1614400
2023-11-24 00:00:00,128.0,130.0,126.0,126.0,2869700
2023-11-27 00:00:00,126.0,128.0,125.0,125.0,2930500
2023-11-28 00:00:00,127.0,127.0,123.0,125.0,3391100
2023-11-29 00:00:00,125.0,128.0,124.0,126.0,1352800
2023-11-30 00:00:00,127.0,131.0,124.0,125.0,4776900
2023-12-01 00:00:00,125.0,128.0,124.0,124.0,3212400
2023-12-04 00:00:00,124.0,126.0,123.0,124.0,2286100
2023-12-05 00:00:00,124.0,125.0,123.0,125.0,4004900
2023-12-06 00:00:00,125.0,129.0,124.0,129.0,4808500
2023-12-07 00:00:00,131.0,131.0,126.0,126.0,2846500
2023-12-08 00:00:00,126.0,129.0,124.0,124.0,3928000
2023-12-11 00:00:00,125.0,125.0,121.0,122.0,3531700
2023-12-12 00:00:00,123.0,124.0,122.0,122.0,1898300
2023-12-13 00:00:00,122.0,123.0,121.0,122.0,1184900
2023-12-14 00:00:00,123.0,124.0,119.0,122.0,1357900
2023-12-15 00:00:00,122.0,122.0,117.0,118.0,2343000
2023-12-18 00:00:00,118.0,120.0,116.0,117.0,1474000
2023-12-19 00:00:00,118.0,119.0,114.0,119.0,1191900
2023-12-20 00:00:00,119.0,121.0,118.0,118.0,1035400
2023-12-21 00:00:00,118.0,119.0,116.0,116.0,1010800
2023-12-22 00:00:00,116.0,122.0,116.0,120.0,1570400
2023-12-27 00:00:00,120.0,123.0,118.0,119.0,974900
2023-12-28 00:00:00,113.0,122.0,113.0,120.0,842900
2023-12-29 00:00:00,113.0,123.0,113.0,120.0,669400
2024-01-02 00:00:00,113.0,127.0,113.0,126.0,2162700
2024-01-03 00:00:00,119.0,129.0,119.0,126.0,2537800
2024-01-04 00:00:00,119.0,128.0,119.0,127.0,1776500
2024-01-05 00:00:00,120.0,128.0,120.0,126.0,1021900
2024-01-08 00:00:00,119.0,128.0,119.0,125.0,1887500
2024-01-09 00:00:00,118.0,126.0,118.0,122.0,662800
2024-01-10 00:00:00,115.0,124.0,115.0,124.0,632900
2024-01-11 00:00:00,117.0,124.0,117.0,121.0,338600
2024-01-12 00:00:00,115.0,124.0,115.0,123.0,856600
2024-01-15 00:00:00,117.0,125.0,117.0,123.0,869800
2024-01-16 00:00:00,123.0,124.0,122.0,124.0,957500
2024-01-17 00:00:00,123.0,126.0,122.0,122.0,802900
2024-01-18 00:00:00,123.0,125.0,122.0,123.0,564600
2024-01-19 00:00:00,123.0,124.0,120.0,121.0,1079000
2024-01-22 00:00:00,121.0,124.0,120.0,121.0,640600
2024-01-23 00:00:00,121.0,122.0,119.0,122.0,1307700
2024-01-24 00:00:00,122.0,123.0,120.0,120.0,679500
2024-01-25 00:00:00,120.0,121.0,118.0,120.0,508000
2024-01-26 00:00:00,119.0,120.0,114.0,117.0,2087900
2024-01-29 00:00:00,117.0,121.0,117.0,119.0,671200
2024-01-30 00:00:00,119.0,120.0,117.0,117.0,744000
2024-01-31 00:00:00,118.0,119.0,115.0,118.0,500400
2024-02-01 00:00:00,118.0,119.0,117.0,117.0,1016100
2024-02-02 00:00:00,117.0,118.0,114.0,117.0,2091300
2024-02-05 00:00:00,117.0,117.0,115.0,115.0,1333500
2024-02-06 00:00:00,113.0,118.0,113.0,115.0,2589300
2024-02-07 00:00:00,108.0,115.0,108.0,115.0,402500
2024-02-12 00:00:00,115.0,115.0,112.0,113.0,682500
2024-02-13 00:00:00,113.0,115.0,111.0,112.0,1180000
2024-02-15 00:00:00,113.0,119.0,110.0,114.0,771700
2024-02-16 00:00:00,113.0,116.0,113.0,114.0,397500
2024-02-19 00:00:00,115.0,117.0,112.0,114.0,309300
