Date,Open,High,Low,Close,Volume
2022-07-29 00:00:00,372.0,376.0,362.0,376.0,1400
2022-08-01 00:00:00,376.0,376.0,374.0,374.0,700
2022-08-02 00:00:00,374.0,374.0,370.0,370.0,500
2022-08-03 00:00:00,356.0,374.0,356.0,374.0,2000
2022-08-04 00:00:00,380.0,380.0,358.0,378.0,3300
2022-08-05 00:00:00,380.0,380.0,368.0,380.0,1600
2022-08-08 00:00:00,378.0,380.0,370.0,380.0,40400
2022-08-09 00:00:00,378.0,380.0,370.0,380.0,3900
2022-08-10 00:00:00,380.0,380.0,356.0,376.0,16000
2022-08-11 00:00:00,372.0,384.0,372.0,380.0,12300
2022-08-12 00:00:00,380.0,382.0,360.0,378.0,14400
2022-08-15 00:00:00,378.0,378.0,360.0,374.0,2100
2022-08-16 00:00:00,374.0,374.0,364.0,370.0,18200
2022-08-18 00:00:00,370.0,370.0,370.0,370.0,10300
2022-08-19 00:00:00,376.0,400.0,376.0,400.0,56800
2022-08-22 00:00:00,400.0,400.0,380.0,396.0,80600
2022-08-23 00:00:00,400.0,400.0,370.0,386.0,44900
2022-08-24 00:00:00,370.0,386.0,370.0,386.0,1900
2022-08-25 00:00:00,390.0,390.0,368.0,378.0,35100
2022-08-26 00:00:00,382.0,384.0,370.0,376.0,6100
2022-08-29 00:00:00,380.0,380.0,376.0,380.0,2600
2022-08-30 00:00:00,380.0,380.0,376.0,376.0,17500
2022-08-31 00:00:00,378.0,390.0,378.0,386.0,16200
2022-09-01 00:00:00,400.0,400.0,376.0,376.0,72800
2022-09-02 00:00:00,380.0,380.0,368.0,378.0,3800
2022-09-05 00:00:00,380.0,380.0,372.0,380.0,1600
2022-09-06 00:00:00,374.0,378.0,368.0,368.0,15800
2022-09-07 00:00:00,380.0,380.0,366.0,380.0,23900
2022-09-08 00:00:00,380.0,380.0,380.0,380.0,1300
2022-09-09 00:00:00,380.0,380.0,370.0,378.0,2300
2022-09-12 00:00:00,378.0,378.0,368.0,376.0,6000
2022-09-13 00:00:00,376.0,376.0,376.0,376.0,4100
2022-09-14 00:00:00,370.0,428.0,368.0,428.0,82400
2022-09-15 00:00:00,428.0,432.0,400.0,400.0,139100
2022-09-16 00:00:00,400.0,400.0,372.0,398.0,32600
2022-09-19 00:00:00,400.0,400.0,372.0,388.0,30800
2022-09-20 00:00:00,384.0,390.0,374.0,390.0,15800
2022-09-21 00:00:00,390.0,396.0,372.0,372.0,63500
2022-09-22 00:00:00,372.0,378.0,370.0,374.0,5200
2022-09-23 00:00:00,380.0,390.0,378.0,386.0,168300
2022-09-26 00:00:00,400.0,400.0,376.0,384.0,10800
2022-09-27 00:00:00,400.0,400.0,376.0,382.0,35800
2022-09-28 00:00:00,388.0,476.0,380.0,450.0,411200
2022-09-29 00:00:00,450.0,450.0,420.0,420.0,20300
2022-09-30 00:00:00,400.0,420.0,396.0,420.0,6500
2022-10-03 00:00:00,436.0,474.0,396.0,420.0,159300
2022-10-04 00:00:00,434.0,446.0,410.0,412.0,4300
2022-10-05 00:00:00,430.0,430.0,392.0,400.0,14800
2022-10-06 00:00:00,410.0,410.0,384.0,400.0,7300
2022-10-07 00:00:00,404.0,404.0,388.0,400.0,1800
2022-10-10 00:00:00,400.0,450.0,396.0,404.0,54000
2022-10-11 00:00:00,400.0,410.0,390.0,394.0,25900
2022-10-12 00:00:00,400.0,400.0,384.0,396.0,13100
2022-10-13 00:00:00,398.0,430.0,394.0,400.0,14500
2022-10-14 00:00:00,410.0,424.0,394.0,406.0,101900
2022-10-17 00:00:00,420.0,420.0,404.0,414.0,5800
2022-10-18 00:00:00,414.0,414.0,400.0,400.0,4100
2022-10-19 00:00:00,410.0,420.0,396.0,406.0,4900
2022-10-20 00:00:00,396.0,396.0,378.0,378.0,50900
2022-10-21 00:00:00,378.0,390.0,374.0,376.0,129000
2022-10-24 00:00:00,390.0,446.0,376.0,438.0,106300
2022-10-25 00:00:00,454.0,454.0,408.0,408.0,122200
2022-10-26 00:00:00,408.0,412.0,390.0,402.0,31000
2022-10-27 00:00:00,400.0,402.0,400.0,400.0,7700
2022-10-28 00:00:00,406.0,406.0,398.0,400.0,5200
2022-10-31 00:00:00,398.0,400.0,380.0,400.0,27700
2022-11-01 00:00:00,400.0,400.0,388.0,388.0,14300
2022-11-02 00:00:00,388.0,392.0,388.0,388.0,2300
2022-11-03 00:00:00,390.0,406.0,388.0,406.0,8000
2022-11-04 00:00:00,406.0,406.0,384.0,386.0,6200
2022-11-07 00:00:00,386.0,410.0,386.0,394.0,44000
2022-11-08 00:00:00,398.0,428.0,394.0,400.0,19700
2022-11-09 00:00:00,402.0,402.0,396.0,402.0,2100
2022-11-10 00:00:00,410.0,410.0,396.0,404.0,2600
2022-11-11 00:00:00,404.0,404.0,400.0,400.0,2600
2022-11-14 00:00:00,404.0,410.0,390.0,398.0,13500
2022-11-15 00:00:00,398.0,398.0,372.0,392.0,10000
2022-11-16 00:00:00,392.0,394.0,380.0,382.0,29900
2022-11-17 00:00:00,394.0,408.0,382.0,400.0,15300
2022-11-18 00:00:00,400.0,400.0,384.0,400.0,13000
2022-11-21 00:00:00,400.0,426.0,396.0,402.0,10900
2022-11-22 00:00:00,402.0,404.0,396.0,404.0,10900
2022-11-23 00:00:00,404.0,410.0,404.0,404.0,15100
2022-11-24 00:00:00,410.0,410.0,402.0,402.0,6500
2022-11-25 00:00:00,408.0,500.0,408.0,500.0,2286500
2022-11-28 00:00:00,525.0,550.0,466.0,490.0,1344400
2022-11-29 00:00:00,490.0,525.0,470.0,520.0,395600
2022-11-30 00:00:00,520.0,550.0,484.0,510.0,203500
2022-12-01 00:00:00,510.0,510.0,480.0,486.0,43400
2022-12-02 00:00:00,530.0,540.0,480.0,496.0,161400
2022-12-05 00:00:00,515.0,515.0,470.0,490.0,70900
2022-12-06 00:00:00,488.0,540.0,480.0,492.0,82800
2022-12-07 00:00:00,510.0,510.0,482.0,494.0,10000
2022-12-08 00:00:00,494.0,494.0,478.0,488.0,14500
2022-12-09 00:00:00,478.0,515.0,454.0,496.0,26600
2022-12-12 00:00:00,510.0,510.0,462.0,498.0,14200
2022-12-13 00:00:00,510.0,510.0,484.0,494.0,33300
2022-12-14 00:00:00,505.0,505.0,460.0,478.0,73600
2022-12-15 00:00:00,480.0,494.0,478.0,486.0,2300
2022-12-16 00:00:00,496.0,496.0,478.0,482.0,3700
2022-12-19 00:00:00,474.0,500.0,474.0,490.0,9700
2022-12-20 00:00:00,498.0,498.0,458.0,480.0,10000
2022-12-21 00:00:00,494.0,494.0,486.0,486.0,2500
2022-12-22 00:00:00,472.0,484.0,472.0,484.0,1200
2022-12-23 00:00:00,488.0,498.0,470.0,496.0,7600
2022-12-26 00:00:00,500.0,500.0,478.0,478.0,18200
2022-12-27 00:00:00,488.0,488.0,480.0,480.0,400
2022-12-28 00:00:00,480.0,600.0,480.0,600.0,206900
2022-12-29 00:00:00,600.0,750.0,600.0,705.0,655300
2022-12-30 00:00:00,725.0,880.0,705.0,845.0,1105600
2023-01-02 00:00:00,860.0,990.0,835.0,890.0,1031100
2023-01-03 00:00:00,900.0,950.0,890.0,905.0,432700
2023-01-04 00:00:00,925.0,925.0,845.0,845.0,70500
2023-01-05 00:00:00,805.0,845.0,790.0,790.0,23100
2023-01-06 00:00:00,735.0,735.0,735.0,735.0,18500
2023-01-09 00:00:00,685.0,685.0,685.0,685.0,12700
2023-01-10 00:00:00,640.0,640.0,640.0,640.0,4600
2023-01-11 00:00:00,600.0,800.0,600.0,795.0,450700
2023-01-12 00:00:00,800.0,960.0,740.0,805.0,615500
2023-01-13 00:00:00,805.0,900.0,795.0,805.0,108800
2023-01-16 00:00:00,840.0,840.0,750.0,750.0,36500
2023-01-17 00:00:00,700.0,850.0,700.0,790.0,292700
2023-01-18 00:00:00,785.0,815.0,735.0,760.0,215000
2023-01-19 00:00:00,780.0,790.0,710.0,750.0,65700
2023-01-20 00:00:00,780.0,785.0,735.0,785.0,44400
2023-01-24 00:00:00,785.0,820.0,735.0,755.0,36000
2023-01-25 00:00:00,715.0,750.0,705.0,740.0,29700
2023-01-26 00:00:00,730.0,750.0,690.0,735.0,64400
2023-01-27 00:00:00,735.0,785.0,700.0,735.0,81000
2023-01-30 00:00:00,750.0,750.0,730.0,735.0,3500
2023-01-31 00:00:00,735.0,735.0,695.0,725.0,17700
2023-02-01 00:00:00,730.0,770.0,700.0,710.0,24200
2023-02-02 00:00:00,710.0,740.0,690.0,695.0,23400
2023-02-03 00:00:00,695.0,865.0,695.0,810.0,181700
2023-02-06 00:00:00,815.0,860.0,795.0,810.0,69600
2023-02-07 00:00:00,825.0,850.0,800.0,820.0,24500
2023-02-08 00:00:00,800.0,955.0,790.0,860.0,241900
2023-02-09 00:00:00,890.0,1040.0,860.0,880.0,237700
2023-02-10 00:00:00,900.0,900.0,855.0,880.0,17500
2023-02-13 00:00:00,880.0,880.0,850.0,870.0,22400
2023-02-14 00:00:00,820.0,870.0,815.0,865.0,36400
2023-02-15 00:00:00,855.0,900.0,830.0,850.0,19700
2023-02-16 00:00:00,875.0,875.0,840.0,840.0,5600
2023-02-17 00:00:00,840.0,890.0,825.0,825.0,11400
2023-02-20 00:00:00,840.0,890.0,840.0,845.0,34400
2023-02-21 00:00:00,845.0,895.0,815.0,830.0,6800
2023-02-22 00:00:00,830.0,855.0,800.0,825.0,35600
2023-02-23 00:00:00,850.0,890.0,815.0,825.0,164100
2023-02-24 00:00:00,825.0,870.0,820.0,820.0,227200
2023-02-27 00:00:00,825.0,860.0,805.0,810.0,10500
2023-02-28 00:00:00,810.0,830.0,800.0,810.0,2600
2023-03-01 00:00:00,810.0,810.0,755.0,780.0,6200
2023-03-02 00:00:00,780.0,890.0,780.0,780.0,18200
2023-03-03 00:00:00,780.0,820.0,745.0,780.0,9700
2023-03-06 00:00:00,745.0,745.0,730.0,735.0,20500
2023-03-07 00:00:00,735.0,835.0,710.0,740.0,20200
2023-03-08 00:00:00,745.0,860.0,745.0,790.0,194800
2023-03-09 00:00:00,790.0,790.0,735.0,735.0,49300
2023-03-10 00:00:00,735.0,900.0,685.0,740.0,57400
2023-03-13 00:00:00,740.0,800.0,710.0,710.0,9400
2023-03-14 00:00:00,710.0,800.0,695.0,705.0,16800
2023-03-15 00:00:00,770.0,800.0,705.0,705.0,23000
2023-03-16 00:00:00,705.0,705.0,660.0,690.0,26800
2023-03-17 00:00:00,665.0,680.0,655.0,655.0,10100
2023-03-20 00:00:00,675.0,815.0,655.0,655.0,80100
2023-03-21 00:00:00,655.0,805.0,655.0,655.0,76200
2023-03-24 00:00:00,700.0,725.0,645.0,665.0,15600
2023-03-27 00:00:00,665.0,675.0,650.0,655.0,8800
2023-03-28 00:00:00,655.0,690.0,610.0,655.0,10600
2023-03-29 00:00:00,645.0,655.0,610.0,650.0,7200
2023-03-30 00:00:00,650.0,650.0,605.0,635.0,46900
2023-03-31 00:00:00,650.0,790.0,645.0,740.0,381500
2023-04-03 00:00:00,740.0,750.0,690.0,690.0,108300
2023-04-04 00:00:00,690.0,690.0,645.0,645.0,22100
2023-04-05 00:00:00,600.0,720.0,600.0,630.0,107400
2023-04-06 00:00:00,635.0,645.0,595.0,630.0,36200
2023-04-10 00:00:00,650.0,650.0,610.0,625.0,7400
2023-04-11 00:00:00,625.0,650.0,600.0,650.0,8300
2023-04-12 00:00:00,610.0,630.0,610.0,625.0,4000
2023-04-13 00:00:00,625.0,630.0,585.0,585.0,86400
2023-04-14 00:00:00,595.0,680.0,590.0,630.0,96000
2023-04-17 00:00:00,630.0,650.0,620.0,635.0,5500
2023-04-18 00:00:00,635.0,645.0,595.0,595.0,26200
2023-04-26 00:00:00,555.0,555.0,555.0,555.0,12400
2023-04-27 00:00:00,520.0,555.0,520.0,550.0,94900
2023-04-28 00:00:00,570.0,645.0,540.0,550.0,26700
2023-05-02 00:00:00,550.0,550.0,525.0,550.0,124400
2023-05-03 00:00:00,550.0,685.0,525.0,675.0,449200
2023-05-04 00:00:00,685.0,790.0,635.0,680.0,180400
2023-05-05 00:00:00,690.0,690.0,635.0,670.0,29800
2023-05-08 00:00:00,635.0,645.0,625.0,630.0,27400
2023-05-09 00:00:00,630.0,725.0,625.0,670.0,18400
2023-05-10 00:00:00,690.0,740.0,660.0,675.0,31500
2023-05-11 00:00:00,670.0,700.0,665.0,665.0,4200
2023-05-12 00:00:00,690.0,690.0,655.0,665.0,8800
2023-05-15 00:00:00,690.0,690.0,645.0,665.0,4000
2023-05-16 00:00:00,665.0,730.0,645.0,675.0,10200
2023-05-17 00:00:00,685.0,685.0,635.0,655.0,11700
2023-05-19 00:00:00,655.0,660.0,615.0,635.0,22900
2023-05-22 00:00:00,645.0,645.0,595.0,615.0,21200
2023-05-23 00:00:00,595.0,720.0,580.0,695.0,51500
2023-05-24 00:00:00,690.0,690.0,650.0,650.0,26800
2023-05-25 00:00:00,645.0,810.0,605.0,725.0,113600
2023-05-26 00:00:00,720.0,725.0,675.0,675.0,57200
2023-05-29 00:00:00,690.0,750.0,660.0,675.0,19100
2023-05-30 00:00:00,675.0,700.0,660.0,675.0,9300
2023-05-31 00:00:00,675.0,675.0,655.0,670.0,32100
2023-06-05 00:00:00,675.0,680.0,595.0,615.0,24000
2023-06-06 00:00:00,615.0,765.0,605.0,635.0,93800
2023-06-07 00:00:00,635.0,650.0,565.0,650.0,145400
2023-06-08 00:00:00,650.0,660.0,605.0,630.0,18400
2023-06-09 00:00:00,610.0,625.0,600.0,610.0,26900
2023-06-12 00:00:00,605.0,620.0,580.0,610.0,28000
2023-06-13 00:00:00,605.0,610.0,585.0,610.0,11000
2023-06-14 00:00:00,590.0,610.0,580.0,580.0,8300
2023-06-15 00:00:00,580.0,650.0,570.0,650.0,47400
2023-06-16 00:00:00,645.0,650.0,605.0,620.0,17300
2023-06-19 00:00:00,600.0,630.0,600.0,615.0,1300
2023-06-20 00:00:00,615.0,615.0,600.0,610.0,6500
2023-06-21 00:00:00,615.0,620.0,600.0,620.0,5600
2023-06-22 00:00:00,625.0,625.0,595.0,620.0,2400
2023-06-23 00:00:00,605.0,625.0,600.0,615.0,9700
2023-06-26 00:00:00,615.0,615.0,600.0,610.0,4900
2023-06-27 00:00:00,590.0,625.0,590.0,620.0,15800
2023-07-03 00:00:00,615.0,615.0,600.0,610.0,6900
2023-07-04 00:00:00,615.0,685.0,610.0,615.0,12100
2023-07-05 00:00:00,630.0,630.0,610.0,620.0,3200
2023-07-06 00:00:00,620.0,620.0,605.0,610.0,4700
2023-07-07 00:00:00,615.0,615.0,600.0,615.0,3300
2023-07-10 00:00:00,615.0,620.0,610.0,620.0,9100
2023-07-11 00:00:00,610.0,610.0,560.0,600.0,9300
2023-07-12 00:00:00,610.0,645.0,600.0,610.0,1800
2023-07-13 00:00:00,600.0,610.0,595.0,610.0,33000
2023-07-14 00:00:00,605.0,610.0,605.0,610.0,200
2023-07-17 00:00:00,605.0,605.0,600.0,605.0,3500
2023-07-18 00:00:00,600.0,600.0,565.0,600.0,12900
2023-07-20 00:00:00,600.0,600.0,585.0,595.0,7000
2023-07-21 00:00:00,595.0,610.0,595.0,600.0,10800
2023-07-24 00:00:00,600.0,600.0,575.0,595.0,27500
2023-07-25 00:00:00,575.0,595.0,570.0,590.0,15000
2023-07-26 00:00:00,590.0,590.0,580.0,580.0,2600
2023-07-27 00:00:00,585.0,590.0,585.0,590.0,1300
2023-07-28 00:00:00,595.0,595.0,580.0,585.0,2800
2023-07-31 00:00:00,585.0,585.0,570.0,570.0,1800
2023-08-01 00:00:00,570.0,595.0,545.0,585.0,8700
2023-08-02 00:00:00,575.0,585.0,570.0,585.0,2500
2023-08-03 00:00:00,585.0,590.0,570.0,585.0,1200
2023-08-04 00:00:00,575.0,585.0,575.0,580.0,1700
2023-08-07 00:00:00,580.0,580.0,575.0,575.0,300
2023-08-08 00:00:00,575.0,575.0,560.0,570.0,4400
2023-08-09 00:00:00,570.0,705.0,540.0,700.0,53500
2023-08-10 00:00:00,690.0,700.0,615.0,635.0,30900
2023-08-11 00:00:00,630.0,630.0,600.0,615.0,6200
2023-08-14 00:00:00,615.0,615.0,600.0,600.0,1700
2023-08-15 00:00:00,600.0,625.0,595.0,595.0,1000
2023-08-16 00:00:00,610.0,610.0,585.0,585.0,13500
2023-08-18 00:00:00,585.0,585.0,575.0,575.0,6200
2023-08-21 00:00:00,575.0,580.0,570.0,570.0,14100
2023-08-22 00:00:00,570.0,570.0,565.0,565.0,700
2023-08-23 00:00:00,555.0,565.0,520.0,520.0,29800
2023-08-24 00:00:00,525.0,650.0,525.0,650.0,407100
2023-08-25 00:00:00,680.0,770.0,555.0,610.0,598100
2023-08-28 00:00:00,610.0,640.0,560.0,575.0,44100
2023-08-29 00:00:00,585.0,635.0,560.0,560.0,23900
2023-08-30 00:00:00,575.0,605.0,575.0,575.0,65500
2023-08-31 00:00:00,575.0,575.0,555.0,565.0,15700
2023-09-01 00:00:00,565.0,565.0,540.0,565.0,18700
2023-09-04 00:00:00,565.0,580.0,550.0,580.0,20100
2023-09-05 00:00:00,580.0,605.0,575.0,605.0,65300
2023-09-06 00:00:00,605.0,615.0,575.0,610.0,18000
2023-09-07 00:00:00,610.0,610.0,560.0,575.0,12600
2023-09-08 00:00:00,585.0,585.0,520.0,520.0,7000
2023-09-11 00:00:00,565.0,650.0,565.0,650.0,315000
2023-09-12 00:00:00,660.0,685.0,565.0,590.0,118800
2023-09-13 00:00:00,590.0,590.0,540.0,565.0,58500
2023-09-14 00:00:00,585.0,630.0,515.0,565.0,53700
2023-09-15 00:00:00,565.0,565.0,545.0,555.0,50400
2023-09-18 00:00:00,555.0,575.0,550.0,550.0,5400
2023-09-19 00:00:00,550.0,565.0,530.0,550.0,9200
2023-09-20 00:00:00,560.0,570.0,535.0,545.0,11900
2023-09-21 00:00:00,550.0,550.0,540.0,545.0,4600
2023-09-22 00:00:00,530.0,545.0,530.0,545.0,11700
2023-09-25 00:00:00,545.0,545.0,545.0,545.0,1300
2023-09-26 00:00:00,545.0,680.0,530.0,665.0,695900
2023-09-27 00:00:00,660.0,695.0,550.0,635.0,217400
2023-09-29 00:00:00,635.0,700.0,570.0,650.0,92700
2023-10-02 00:00:00,695.0,810.0,640.0,700.0,284200
2023-10-03 00:00:00,740.0,770.0,680.0,705.0,146700
2023-10-04 00:00:00,700.0,715.0,650.0,680.0,10700
2023-10-05 00:00:00,705.0,725.0,675.0,675.0,7800
2023-10-06 00:00:00,705.0,705.0,615.0,620.0,18800
2023-10-09 00:00:00,620.0,750.0,595.0,625.0,56800
2023-10-10 00:00:00,640.0,700.0,625.0,625.0,4500
2023-10-11 00:00:00,640.0,640.0,625.0,625.0,3700
2023-10-12 00:00:00,620.0,620.0,580.0,580.0,42400
2023-10-13 00:00:00,580.0,580.0,575.0,575.0,13300
2023-10-16 00:00:00,570.0,600.0,560.0,560.0,10100
2023-10-17 00:00:00,590.0,700.0,585.0,640.0,252600
2023-10-18 00:00:00,645.0,680.0,575.0,610.0,146600
2023-10-19 00:00:00,625.0,650.0,580.0,595.0,14200
2023-10-20 00:00:00,595.0,615.0,560.0,560.0,85300
2023-10-23 00:00:00,595.0,640.0,560.0,565.0,43400
2023-10-24 00:00:00,565.0,565.0,560.0,565.0,7800
2023-10-25 00:00:00,565.0,565.0,550.0,550.0,18100
2023-10-26 00:00:00,550.0,550.0,530.0,530.0,9100
2023-10-27 00:00:00,570.0,570.0,550.0,550.0,15000
2023-10-30 00:00:00,550.0,550.0,550.0,550.0,600
2023-10-31 00:00:00,550.0,560.0,540.0,560.0,6900
2023-11-01 00:00:00,620.0,620.0,540.0,550.0,11700
2023-11-02 00:00:00,580.0,610.0,560.0,610.0,120500
2023-11-03 00:00:00,615.0,625.0,505.0,620.0,83200
2023-11-06 00:00:00,620.0,640.0,575.0,605.0,47400
2023-11-07 00:00:00,605.0,635.0,600.0,610.0,6500
2023-11-08 00:00:00,610.0,625.0,600.0,605.0,2200
2023-11-09 00:00:00,620.0,620.0,585.0,615.0,29300
2023-11-10 00:00:00,590.0,610.0,575.0,605.0,5100
2023-11-13 00:00:00,590.0,680.0,575.0,600.0,65300
2023-11-14 00:00:00,615.0,615.0,580.0,610.0,20300
2023-11-15 00:00:00,605.0,610.0,580.0,610.0,33500
2023-11-16 00:00:00,585.0,605.0,585.0,605.0,27700
2023-11-17 00:00:00,610.0,610.0,590.0,610.0,10100
2023-11-20 00:00:00,590.0,610.0,590.0,610.0,10100
2023-11-21 00:00:00,620.0,620.0,590.0,605.0,10100
2023-11-22 00:00:00,610.0,625.0,600.0,615.0,8900
2023-11-23 00:00:00,625.0,650.0,620.0,625.0,7500
2023-11-24 00:00:00,595.0,620.0,595.0,615.0,16500
2023-11-27 00:00:00,575.0,615.0,575.0,610.0,10000
2023-11-28 00:00:00,590.0,610.0,585.0,610.0,8400
2023-11-29 00:00:00,610.0,610.0,505.0,540.0,33300
2023-11-30 00:00:00,545.0,675.0,545.0,595.0,560000
2023-12-01 00:00:00,605.0,640.0,580.0,595.0,80300
2023-12-04 00:00:00,595.0,605.0,575.0,595.0,59700
2023-12-05 00:00:00,595.0,595.0,580.0,595.0,9300
2023-12-06 00:00:00,580.0,635.0,575.0,635.0,36900
2023-12-07 00:00:00,590.0,610.0,590.0,600.0,5000
2023-12-08 00:00:00,595.0,605.0,580.0,605.0,10000
2023-12-11 00:00:00,585.0,605.0,580.0,600.0,12100
2023-12-12 00:00:00,600.0,620.0,580.0,600.0,1100
2023-12-13 00:00:00,595.0,610.0,555.0,585.0,15200
2023-12-14 00:00:00,585.0,600.0,585.0,585.0,4200
2023-12-15 00:00:00,580.0,605.0,580.0,600.0,18100
2023-12-18 00:00:00,600.0,600.0,575.0,595.0,12100
2023-12-19 00:00:00,580.0,590.0,575.0,590.0,21800
2023-12-20 00:00:00,580.0,600.0,570.0,595.0,11000
2023-12-21 00:00:00,595.0,595.0,575.0,595.0,10500
2023-12-22 00:00:00,600.0,600.0,565.0,575.0,53900
2023-12-27 00:00:00,560.0,590.0,560.0,580.0,1700
2023-12-28 00:00:00,580.0,590.0,570.0,590.0,10100
2023-12-29 00:00:00,580.0,580.0,565.0,575.0,12500
2024-01-02 00:00:00,575.0,585.0,565.0,580.0,38300
2024-01-03 00:00:00,580.0,580.0,570.0,570.0,6300
2024-01-04 00:00:00,580.0,585.0,565.0,585.0,25300
2024-01-05 00:00:00,585.0,585.0,565.0,580.0,10100
2024-01-08 00:00:00,570.0,580.0,565.0,580.0,16700
2024-01-09 00:00:00,565.0,580.0,560.0,565.0,11200
2024-01-10 00:00:00,565.0,575.0,560.0,560.0,41100
2024-01-11 00:00:00,560.0,560.0,560.0,560.0,2100
2024-01-12 00:00:00,570.0,610.0,555.0,555.0,17300
2024-01-15 00:00:00,555.0,590.0,555.0,555.0,21200
2024-01-16 00:00:00,555.0,575.0,550.0,570.0,10000
2024-01-17 00:00:00,570.0,570.0,555.0,555.0,15500
2024-01-18 00:00:00,545.0,565.0,545.0,565.0,10100
2024-01-19 00:00:00,565.0,570.0,545.0,570.0,11400
2024-01-22 00:00:00,555.0,570.0,545.0,560.0,12400
2024-01-23 00:00:00,560.0,560.0,535.0,560.0,3100
2024-01-24 00:00:00,560.0,560.0,530.0,560.0,11800
2024-01-25 00:00:00,560.0,570.0,535.0,555.0,10300
2024-01-26 00:00:00,530.0,560.0,525.0,550.0,13500
2024-01-29 00:00:00,530.0,545.0,530.0,535.0,12000
2024-01-30 00:00:00,540.0,545.0,525.0,545.0,9700
2024-01-31 00:00:00,545.0,570.0,525.0,525.0,18400
2024-02-01 00:00:00,520.0,540.0,520.0,540.0,200
2024-02-02 00:00:00,550.0,550.0,500.0,535.0,20700
2024-02-05 00:00:00,535.0,535.0,500.0,535.0,10100
2024-02-06 00:00:00,500.0,510.0,494.0,510.0,78100
2024-02-07 00:00:00,500.0,530.0,492.0,505.0,16800
2024-02-12 00:00:00,525.0,540.0,494.0,510.0,28900
2024-02-13 00:00:00,496.0,505.0,496.0,505.0,900
2024-02-15 00:00:00,520.0,520.0,472.0,515.0,6500
2024-02-16 00:00:00,510.0,515.0,486.0,515.0,4200
2024-02-19 00:00:00,515.0,515.0,505.0,505.0,3900
2024-02-20 00:00:00,480.0,500.0,480.0,500.0,10800
2024-02-21 00:00:00,484.0,484.0,480.0,480.0,13600
2024-02-22 00:00:00,490.0,510.0,480.0,498.0,24100
2024-02-23 00:00:00,498.0,515.0,476.0,492.0,2300
2024-02-26 00:00:00,490.0,492.0,484.0,492.0,3700
2024-02-27 00:00:00,500.0,500.0,500.0,500.0,200
2024-02-28 00:00:00,498.0,500.0,466.0,492.0,1500
