date,open,high,low,close,volume
2023-01-17,452.0,456.0,450.0,450.0,6456700
2023-01-18,450.0,452.0,446.0,452.0,2126800
2023-01-19,452.0,452.0,444.0,452.0,1737700
2023-01-20,452.0,456.0,448.0,456.0,3527600
2023-01-24,458.0,460.0,452.0,454.0,5581400
2023-01-25,456.0,472.0,450.0,456.0,12428000
2023-01-26,456.0,464.0,452.0,462.0,5525300
2023-01-27,462.0,468.0,462.0,466.0,4515900
2023-01-30,466.0,480.0,454.0,462.0,15336900
2023-01-31,462.0,464.0,454.0,460.0,1480500
2023-02-01,462.0,466.0,456.0,460.0,1582000
2023-02-02,460.0,462.0,452.0,460.0,4386600
2023-02-03,454.0,460.0,442.0,444.0,9885500
2023-02-06,444.0,446.0,430.0,434.0,6869600
2023-02-07,436.0,448.0,432.0,448.0,6759700
2023-02-08,448.0,450.0,438.0,442.0,3259900
2023-02-09,442.0,442.0,436.0,436.0,2667600
2023-02-10,436.0,442.0,420.0,426.0,6357700
2023-02-13,422.0,436.0,412.0,436.0,1287600
2023-02-14,436.0,440.0,428.0,436.0,2281000
2023-02-15,436.0,436.0,430.0,432.0,1181300
2023-02-16,432.0,436.0,430.0,436.0,1135400
2023-02-17,436.0,436.0,430.0,436.0,1604200
2023-02-20,436.0,436.0,418.0,422.0,3697800
2023-02-21,424.0,424.0,418.0,418.0,2436600
2023-02-22,424.0,424.0,418.0,424.0,2062000
2023-02-23,424.0,424.0,418.0,422.0,1647400
2023-02-24,426.0,428.0,418.0,422.0,1478100
2023-02-27,422.0,422.0,412.0,418.0,2979000
2023-02-28,418.0,418.0,412.0,414.0,1585100
2023-03-01,414.0,420.0,414.0,420.0,1521400
2023-03-02,420.0,424.0,418.0,424.0,1518100
2023-03-03,424.0,434.0,422.0,424.0,4051900
2023-03-06,424.0,438.0,424.0,424.0,3789000
2023-03-07,426.0,430.0,402.0,410.0,8450500
2023-03-08,410.0,412.0,392.0,402.0,5490500
2023-03-09,402.0,410.0,400.0,410.0,1573000
2023-03-10,410.0,410.0,392.0,396.0,4091300
2023-03-13,396.0,398.0,388.0,396.0,2075400
2023-03-14,394.0,396.0,378.0,378.0,4769900
2023-03-15,384.0,390.0,380.0,388.0,3519200
2023-03-16,388.0,394.0,374.0,378.0,7426300
2023-03-17,380.0,392.0,378.0,382.0,3175600
2023-03-20,384.0,390.0,380.0,382.0,605200
2023-03-21,384.0,394.0,378.0,386.0,1131500
2023-03-24,386.0,392.0,386.0,388.0,1192300
2023-03-27,388.0,404.0,388.0,400.0,1718500
2023-03-28,400.0,404.0,396.0,400.0,618400
2023-03-29,400.0,408.0,398.0,408.0,2711000
2023-03-30,410.0,410.0,394.0,394.0,2714100
2023-03-31,410.0,424.0,406.0,424.0,8317700
2023-04-03,428.0,446.0,426.0,446.0,11107700
2023-04-04,446.0,448.0,436.0,442.0,8309400
2023-04-05,444.0,444.0,430.0,432.0,5551800
2023-04-06,432.0,440.0,430.0,432.0,2897400
2023-04-10,434.0,440.0,430.0,432.0,3277400
2023-04-11,432.0,450.0,430.0,440.0,15471100
2023-04-12,440.0,464.0,438.0,456.0,12324200
2023-04-13,460.0,464.0,448.0,448.0,5170200
2023-04-14,452.0,458.0,448.0,452.0,2835700
2023-04-17,454.0,456.0,444.0,448.0,2027700
2023-04-18,448.0,480.0,448.0,480.0,8737200
2023-04-26,480.0,510.0,472.0,486.0,16984200
2023-04-27,488.0,500.0,480.0,498.0,7169300
2023-04-28,505.0,520.0,492.0,494.0,13220800
2023-05-02,494.0,496.0,478.0,480.0,8108500
2023-05-03,474.0,484.0,470.0,482.0,5410100
2023-05-04,484.0,494.0,476.0,486.0,4347000
2023-05-05,488.0,492.0,470.0,478.0,6884300
2023-05-08,478.0,484.0,470.0,476.0,12911600
2023-05-09,476.0,482.0,476.0,478.0,2826100
2023-05-10,478.0,510.0,476.0,490.0,11744400
2023-05-11,492.0,505.0,490.0,500.0,8714100
2023-05-12,500.0,525.0,492.0,492.0,13344800
2023-05-15,492.0,505.0,486.0,496.0,8662000
2023-05-16,498.0,510.0,496.0,498.0,22056300
2023-05-17,500.0,510.0,480.0,482.0,44732800
2023-05-19,484.0,496.0,482.0,486.0,14884500
2023-05-22,486.0,492.0,476.0,480.0,8821800
2023-05-23,480.0,486.0,480.0,482.0,12981200
2023-05-24,482.0,488.0,478.0,486.0,16516600
2023-05-25,486.0,490.0,478.0,478.0,19527800
2023-05-26,478.0,482.0,466.0,470.0,27174400
2023-05-29,438.0,438.0,438.0,438.0,682100
2023-05-30,420.0,420.0,408.0,410.0,29146000
2023-05-31,410.0,412.0,398.0,402.0,14281600
2023-06-05,402.0,412.0,400.0,410.0,5193500
2023-06-06,412.0,418.0,410.0,414.0,4868100
2023-06-07,414.0,422.0,414.0,420.0,6992600
2023-06-08,432.0,434.0,420.0,432.0,14145400
2023-06-09,434.0,446.0,432.0,444.0,12817300
2023-06-12,446.0,448.0,432.0,438.0,7226000
2023-06-13,438.0,444.0,432.0,438.0,4755100
2023-06-14,438.0,440.0,434.0,436.0,3525700
2023-06-15,434.0,436.0,426.0,426.0,9244900
2023-06-16,426.0,430.0,424.0,428.0,2145500
2023-06-19,430.0,436.0,426.0,428.0,5293600
2023-06-20,428.0,432.0,422.0,426.0,4608700
2023-06-21,428.0,432.0,420.0,422.0,6530100
2023-06-22,424.0,428.0,422.0,424.0,6403200
2023-06-23,426.0,428.0,416.0,416.0,6868600
2023-06-26,418.0,434.0,416.0,426.0,22407300
2023-06-27,428.0,430.0,422.0,426.0,4682400
2023-07-03,426.0,434.0,426.0,432.0,9664800
2023-07-04,432.0,462.0,428.0,458.0,23400200
2023-07-05,460.0,486.0,458.0,470.0,22415300
2023-07-06,470.0,476.0,460.0,466.0,4946800
2023-07-07,468.0,486.0,466.0,480.0,12500200
2023-07-10,482.0,494.0,480.0,490.0,7604600
2023-07-11,494.0,496.0,482.0,484.0,6091700
2023-07-12,486.0,492.0,476.0,490.0,10419400
2023-07-13,492.0,494.0,482.0,490.0,8382200
2023-07-14,490.0,492.0,482.0,486.0,3735900
2023-07-17,496.0,496.0,478.0,478.0,8785000
2023-07-18,478.0,482.0,464.0,474.0,7479000
2023-07-20,474.0,482.0,472.0,482.0,6317900
2023-07-21,482.0,484.0,476.0,480.0,2962000
2023-07-24,480.0,488.0,478.0,486.0,4457600
2023-07-25,486.0,525.0,482.0,498.0,18061200
2023-07-26,498.0,540.0,498.0,540.0,23948900
2023-07-27,545.0,585.0,515.0,530.0,40797900
2023-07-28,530.0,555.0,525.0,545.0,13775900
2023-07-31,550.0,555.0,520.0,520.0,14676600
2023-08-01,520.0,545.0,515.0,520.0,10194400
2023-08-02,525.0,530.0,515.0,525.0,6030200
2023-08-03,525.0,540.0,520.0,535.0,11122900
2023-08-04,545.0,545.0,515.0,515.0,10357400
2023-08-07,515.0,560.0,515.0,540.0,16505200
2023-08-08,540.0,550.0,525.0,535.0,11261300
2023-08-09,540.0,545.0,535.0,535.0,4753000
2023-08-10,540.0,550.0,535.0,540.0,7215000
2023-08-11,545.0,575.0,525.0,535.0,13236800
2023-08-14,545.0,545.0,520.0,530.0,8676300
2023-08-15,530.0,540.0,520.0,525.0,7238500
2023-08-16,535.0,535.0,520.0,520.0,2773900
2023-08-18,525.0,530.0,500.0,525.0,12634000
2023-08-21,525.0,535.0,510.0,515.0,4263100
2023-08-22,515.0,520.0,510.0,520.0,5288900
2023-08-23,520.0,550.0,520.0,535.0,10139200
2023-08-24,540.0,540.0,525.0,530.0,2133200
2023-08-25,530.0,535.0,525.0,530.0,4466900
2023-08-28,530.0,540.0,520.0,520.0,3322500
2023-08-29,520.0,525.0,510.0,515.0,5050100
2023-08-30,515.0,535.0,515.0,530.0,5700400
2023-08-31,540.0,570.0,530.0,530.0,25036500
2023-09-01,530.0,565.0,530.0,555.0,14590800
2023-09-04,560.0,570.0,540.0,550.0,9505800
2023-09-05,550.0,555.0,545.0,550.0,3806200
2023-09-06,550.0,565.0,545.0,550.0,7083700
2023-09-07,550.0,560.0,540.0,545.0,4584900
2023-09-08,550.0,620.0,545.0,600.0,20659700
2023-09-11,605.0,620.0,590.0,610.0,19813600
2023-09-12,615.0,665.0,600.0,665.0,37184500
2023-09-13,675.0,700.0,660.0,665.0,18608000
2023-09-14,665.0,705.0,660.0,685.0,20545600
2023-09-15,685.0,740.0,685.0,735.0,26256500
2023-09-18,735.0,765.0,630.0,630.0,51037900
2023-09-19,630.0,700.0,605.0,680.0,53595200
2023-09-20,700.0,730.0,675.0,725.0,29424100
2023-09-21,725.0,735.0,685.0,700.0,12006800
2023-09-22,700.0,715.0,680.0,690.0,9598300
2023-09-25,690.0,690.0,660.0,665.0,12692600
2023-09-26,655.0,670.0,615.0,640.0,44964500
2023-09-27,635.0,665.0,625.0,645.0,9786300
2023-09-29,655.0,680.0,650.0,670.0,12144200
2023-10-02,670.0,690.0,660.0,660.0,9659900
2023-10-03,660.0,690.0,655.0,675.0,9489900
2023-10-04,675.0,675.0,645.0,660.0,8035800
2023-10-05,660.0,710.0,655.0,690.0,15252000
2023-10-06,690.0,695.0,675.0,680.0,4677700
2023-10-09,680.0,690.0,660.0,665.0,8539000
2023-10-10,665.0,685.0,665.0,670.0,6257200
2023-10-11,670.0,750.0,670.0,750.0,25670300
2023-10-12,750.0,790.0,730.0,735.0,22877000
2023-10-13,735.0,760.0,720.0,755.0,7758400
2023-10-16,760.0,775.0,730.0,735.0,11131800
2023-10-17,735.0,745.0,710.0,710.0,12889500
2023-10-18,715.0,720.0,700.0,720.0,5997500
2023-10-19,710.0,725.0,675.0,695.0,10976200
2023-10-20,705.0,720.0,680.0,710.0,5164000
2023-10-23,715.0,735.0,685.0,700.0,9012800
2023-10-24,695.0,725.0,690.0,720.0,3119800
2023-10-25,720.0,745.0,700.0,700.0,6862800
2023-10-26,700.0,730.0,530.0,680.0,37909500
2023-10-27,685.0,690.0,660.0,675.0,8102900
2023-10-30,675.0,685.0,645.0,650.0,11330100
2023-10-31,650.0,660.0,630.0,650.0,6666900
2023-11-01,650.0,660.0,625.0,635.0,8591300
2023-11-02,635.0,660.0,630.0,650.0,4955700
2023-11-03,650.0,655.0,640.0,640.0,4353500
2023-11-06,655.0,690.0,645.0,680.0,11556000
2023-11-07,680.0,700.0,675.0,680.0,5554600
2023-11-08,690.0,690.0,665.0,675.0,2546700
2023-11-09,675.0,685.0,660.0,665.0,5493200
2023-11-10,670.0,680.0,655.0,655.0,4351000
2023-11-13,655.0,665.0,650.0,655.0,3973400
2023-11-14,660.0,670.0,650.0,655.0,6486400
2023-11-15,655.0,675.0,625.0,665.0,17666000
2023-11-16,670.0,715.0,665.0,675.0,19982900
2023-11-17,675.0,700.0,670.0,675.0,9098900
2023-11-20,680.0,680.0,660.0,675.0,5214100
2023-11-21,675.0,680.0,650.0,655.0,4432600
2023-11-22,655.0,665.0,640.0,650.0,5610400
2023-11-23,650.0,665.0,650.0,655.0,1923200
2023-11-24,655.0,670.0,650.0,665.0,2283800
2023-11-27,665.0,675.0,660.0,670.0,2184100
2023-11-28,670.0,695.0,670.0,695.0,6042800
2023-11-29,695.0,700.0,680.0,695.0,4256800
2023-11-30,690.0,695.0,680.0,685.0,3350400
2023-12-01,685.0,690.0,665.0,670.0,2643000
2023-12-04,670.0,715.0,670.0,705.0,13309200
2023-12-05,705.0,715.0,690.0,700.0,4113300
2023-12-06,700.0,725.0,695.0,720.0,9728300
2023-12-07,720.0,745.0,710.0,740.0,11429700
2023-12-08,740.0,750.0,715.0,720.0,5097900
2023-12-11,720.0,740.0,710.0,725.0,4812800
2023-12-12,730.0,735.0,700.0,715.0,4939900
2023-12-13,715.0,725.0,700.0,700.0,3804700
2023-12-14,700.0,720.0,690.0,715.0,3527700
2023-12-15,715.0,725.0,710.0,715.0,2375500
2023-12-18,715.0,720.0,665.0,700.0,6272500
2023-12-19,700.0,710.0,690.0,695.0,2255800
2023-12-20,700.0,725.0,700.0,710.0,4385500
2023-12-21,715.0,770.0,710.0,725.0,24866000
2023-12-22,735.0,735.0,705.0,710.0,5194100
2023-12-27,715.0,720.0,695.0,705.0,3599400
2023-12-28,705.0,715.0,690.0,710.0,4287200
2023-12-29,710.0,715.0,700.0,705.0,2107400
2024-01-02,705.0,720.0,700.0,720.0,2244900
2024-01-03,725.0,745.0,710.0,730.0,3888600
2024-01-04,730.0,735.0,705.0,710.0,4329200
2024-01-05,715.0,715.0,700.0,705.0,4335100
2024-01-08,710.0,715.0,700.0,705.0,2452800
2024-01-09,710.0,715.0,705.0,710.0,1693600
2024-01-10,710.0,710.0,690.0,700.0,3192200
2024-01-11,690.0,705.0,690.0,700.0,1019500
2024-01-12,700.0,705.0,690.0,695.0,3983600
2024-01-15,700.0,720.0,695.0,715.0,6021100
2024-01-16,715.0,720.0,695.0,700.0,5130400
2024-01-17,700.0,720.0,690.0,695.0,8952900
2024-01-18,700.0,700.0,665.0,685.0,8211100
2024-01-19,690.0,690.0,670.0,670.0,4974600
2024-01-22,670.0,700.0,660.0,665.0,7247000
2024-01-23,665.0,675.0,605.0,635.0,17464800
2024-01-24,640.0,655.0,605.0,650.0,2948200
2024-01-25,655.0,655.0,625.0,635.0,3023700
2024-01-26,635.0,645.0,610.0,630.0,3979000
2024-01-29,630.0,650.0,630.0,645.0,2044600
2024-01-30,645.0,645.0,630.0,645.0,2683300
2024-01-31,645.0,655.0,640.0,645.0,2603600
2024-02-01,650.0,660.0,645.0,650.0,3307700
2024-02-02,650.0,660.0,640.0,640.0,2719100
2024-02-05,640.0,645.0,625.0,625.0,2105900
2024-02-06,630.0,645.0,625.0,635.0,2298900
2024-02-07,640.0,655.0,640.0,645.0,1222100
2024-02-12,615.0,670.0,615.0,660.0,5701500
2024-02-13,665.0,680.0,655.0,665.0,3491300
2024-02-15,670.0,680.0,660.0,670.0,4503000
2024-02-16,670.0,675.0,665.0,665.0,1299200
2024-02-19,665.0,700.0,665.0,685.0,5502800
2024-02-20,685.0,695.0,670.0,675.0,3509300
2024-02-21,675.0,680.0,665.0,675.0,1854000
2024-02-22,675.0,690.0,670.0,685.0,2477700
2024-02-23,690.0,690.0,675.0,680.0,1156200
2024-02-26,685.0,685.0,665.0,665.0,4802500
2024-02-27,660.0,670.0,655.0,660.0,1950300
2024-02-28,660.0,670.0,655.0,665.0,1642100
2024-02-29,675.0,675.0,635.0,650.0,11536100
2024-03-01,655.0,665.0,645.0,655.0,2843300
2024-03-04,655.0,680.0,655.0,665.0,3806700
2024-03-05,670.0,680.0,665.0,675.0,2171000
2024-03-06,675.0,675.0,660.0,665.0,734100
2024-03-07,665.0,675.0,660.0,665.0,633400
2024-03-08,665.0,705.0,665.0,680.0,11850300
2024-03-13,680.0,685.0,665.0,670.0,3166600
2024-03-14,670.0,680.0,670.0,670.0,1228700
2024-03-15,670.0,690.0,670.0,685.0,4189100
2024-03-18,685.0,730.0,685.0,720.0,20609000
2024-03-19,720.0,725.0,705.0,715.0,5913700
2024-03-20,720.0,720.0,670.0,670.0,17673500
2024-03-21,665.0,695.0,630.0,690.0,32380200
2024-03-22,700.0,700.0,675.0,700.0,16632400
2024-03-25,725.0,725.0,700.0,720.0,8656300
2024-03-26,725.0,725.0,705.0,710.0,4328900
2024-03-27,710.0,710.0,695.0,705.0,3401900
2024-03-28,705.0,710.0,690.0,690.0,5184300
2024-04-01,695.0,700.0,665.0,670.0,6030100
2024-04-02,670.0,700.0,665.0,700.0,5099900
2024-04-03,700.0,700.0,680.0,685.0,1471200
2024-04-04,690.0,695.0,680.0,680.0,1589300
2024-04-05,680.0,690.0,680.0,690.0,5245600
2024-04-16,685.0,695.0,670.0,685.0,3495900
2024-04-17,685.0,695.0,675.0,680.0,2097000
2024-04-18,690.0,695.0,675.0,695.0,2213400
2024-04-19,690.0,690.0,675.0,685.0,3030700
2024-04-22,685.0,690.0,670.0,670.0,5786400
2024-04-23,680.0,695.0,675.0,690.0,4095700
2024-04-24,690.0,695.0,685.0,690.0,5601700
2024-04-25,690.0,690.0,655.0,670.0,6611600
2024-04-26,675.0,685.0,660.0,670.0,5246500
2024-04-29,675.0,680.0,660.0,670.0,3079300
2024-04-30,670.0,690.0,560.0,685.0,18345400
2024-05-02,685.0,695.0,665.0,665.0,8006900
2024-05-03,665.0,680.0,665.0,670.0,2285700
2024-05-06,675.0,680.0,655.0,665.0,9472300
2024-05-07,665.0,680.0,660.0,675.0,7648300
2024-05-08,650.0,655.0,635.0,640.0,12002900
2024-05-13,640.0,645.0,610.0,625.0,6077200
2024-05-14,625.0,655.0,625.0,645.0,5135900
2024-05-15,640.0,645.0,625.0,635.0,3358600
2024-05-16,635.0,640.0,630.0,630.0,2275500
2024-05-17,630.0,655.0,620.0,635.0,10892000
2024-05-20,635.0,665.0,635.0,650.0,13130200
2024-05-21,655.0,710.0,655.0,680.0,10928500
2024-05-22,685.0,700.0,680.0,690.0,6414900
2024-05-27,690.0,700.0,675.0,695.0,4721800
2024-05-28,695.0,695.0,660.0,665.0,5098800
2024-05-29,665.0,670.0,645.0,645.0,3228700
2024-05-30,650.0,670.0,635.0,670.0,3699100
2024-05-31,670.0,680.0,655.0,675.0,4509400
2024-06-03,690.0,690.0,665.0,685.0,8955200
2024-06-04,685.0,755.0,680.0,730.0,23851800
2024-06-05,730.0,740.0,710.0,715.0,5824800
2024-06-06,715.0,720.0,705.0,710.0,2021400
2024-06-07,710.0,735.0,710.0,735.0,5906500
2024-06-10,735.0,760.0,730.0,735.0,10482500
2024-06-11,735.0,745.0,705.0,705.0,6716600
2024-06-12,641.79,678.21,628.14,637.24,13559916
2024-06-13,628.14,660.0,628.14,660.0,3589189
2024-06-14,660.0,664.55,637.24,646.34,4875075
2024-06-19,646.34,655.45,637.24,646.34,9567253
2024-06-20,646.34,669.1,641.79,660.0,12411780
2024-06-21,700.0,715.0,665.0,695.0,8891800
2024-06-24,695.0,720.0,695.0,700.0,4522200
2024-06-25,700.0,710.0,685.0,685.0,3249600
2024-06-26,685.0,685.0,660.0,675.0,10122800
2024-06-27,675.0,675.0,650.0,650.0,11184600
2024-06-28,655.0,710.0,645.0,705.0,14771800
2024-07-01,700.0,725.0,700.0,700.0,11120600
2024-07-02,705.0,710.0,695.0,705.0,5568600
2024-07-03,710.0,730.0,705.0,720.0,4677600
2024-07-04,720.0,725.0,710.0,725.0,2911100
2024-07-05,725.0,725.0,715.0,720.0,1755600
2024-07-08,720.0,725.0,710.0,715.0,3802100
2024-07-09,710.0,720.0,700.0,720.0,3751000
2024-07-10,720.0,770.0,720.0,740.0,6850500
2024-07-11,740.0,750.0,730.0,745.0,2783300
2024-07-12,740.0,745.0,720.0,720.0,4803600
2024-07-15,720.0,730.0,700.0,705.0,8364700
2024-07-16,710.0,720.0,705.0,715.0,2677200
2024-07-17,715.0,715.0,695.0,695.0,14857600
2024-07-18,695.0,730.0,685.0,710.0,11901600
2024-07-19,710.0,735.0,710.0,730.0,9689700
2024-07-22,730.0,735.0,710.0,715.0,5475400
2024-07-23,715.0,720.0,705.0,710.0,6802600
2024-07-24,710.0,715.0,700.0,710.0,7936400
2024-07-25,710.0,715.0,675.0,700.0,19204000
2024-07-26,700.0,700.0,675.0,680.0,10266900
2024-07-29,675.0,695.0,675.0,690.0,8755700
2024-07-30,690.0,715.0,670.0,695.0,12201800
2024-07-31,700.0,715.0,685.0,715.0,13527200
2024-08-01,715.0,715.0,695.0,710.0,8345100
2024-08-02,705.0,715.0,695.0,705.0,5212300
2024-08-05,705.0,705.0,650.0,665.0,30494100
2024-08-06,670.0,680.0,660.0,675.0,9275800
2024-08-07,675.0,695.0,675.0,685.0,4952800
2024-08-08,685.0,690.0,675.0,685.0,2972600
2024-08-09,685.0,695.0,680.0,685.0,3128500
2024-08-12,685.0,695.0,680.0,685.0,2746500
2024-08-13,685.0,690.0,675.0,685.0,5864300
2024-08-14,690.0,690.0,680.0,685.0,9284400
2024-08-15,685.0,690.0,675.0,680.0,2700400
2024-08-16,680.0,690.0,670.0,675.0,8016800
2024-08-19,680.0,680.0,670.0,675.0,4809500
2024-08-20,680.0,680.0,670.0,680.0,8331300
2024-08-21,680.0,680.0,670.0,675.0,4671900
2024-08-22,675.0,675.0,665.0,665.0,4544800
