Date,Open,High,Low,Close,Volume
2023-12-20 00:00:00,50.0,50.0,48.0,50.0,552000
2023-12-21 00:00:00,55.0,55.0,48.0,50.0,507300
2023-12-22 00:00:00,50.0,50.0,48.0,50.0,333800
2023-12-27 00:00:00,50.0,50.0,48.0,49.0,320200
2023-12-28 00:00:00,48.0,50.0,48.0,49.0,70200
2023-12-29 00:00:00,50.0,50.0,48.0,48.0,396700
2024-01-02 00:00:00,49.0,50.0,47.0,49.0,525900
2024-01-03 00:00:00,53.0,53.0,47.0,48.0,164800
2024-01-04 00:00:00,52.0,52.0,47.0,49.0,244900
2024-01-05 00:00:00,49.0,49.0,48.0,49.0,158300
2024-01-08 00:00:00,53.0,53.0,47.0,49.0,292600
2024-01-09 00:00:00,49.0,49.0,47.0,48.0,299800
2024-01-10 00:00:00,49.0,49.0,47.0,49.0,137600
2024-01-11 00:00:00,49.0,49.0,47.0,49.0,148200
2024-01-12 00:00:00,52.0,52.0,47.0,48.0,110700
2024-01-15 00:00:00,48.0,48.0,48.0,48.0,0
2024-01-16 00:00:00,49.0,49.0,47.0,49.0,307500
2024-01-17 00:00:00,50.0,50.0,48.0,49.0,143900
2024-01-18 00:00:00,49.0,49.0,47.0,49.0,135300
2024-01-19 00:00:00,49.0,49.0,47.0,49.0,104200
2024-01-22 00:00:00,49.0,49.0,47.0,49.0,263300
2024-01-23 00:00:00,49.0,49.0,48.0,49.0,15300
2024-01-24 00:00:00,49.0,49.0,47.0,49.0,280100
2024-01-25 00:00:00,49.0,49.0,47.0,48.0,109500
2024-01-26 00:00:00,49.0,49.0,46.0,48.0,189300
2024-01-29 00:00:00,48.0,48.0,46.0,48.0,238100
2024-01-30 00:00:00,49.0,49.0,46.0,48.0,211500
2024-01-31 00:00:00,49.0,49.0,46.0,48.0,33500
2024-02-01 00:00:00,49.0,49.0,46.0,48.0,102000
2024-02-02 00:00:00,49.0,49.0,46.0,48.0,104200
2024-02-05 00:00:00,48.0,48.0,45.0,47.0,374100
2024-02-06 00:00:00,47.0,47.0,45.0,47.0,71700
2024-02-07 00:00:00,47.0,47.0,45.0,46.0,76500
2024-02-12 00:00:00,46.0,46.0,43.0,45.0,533800
2024-02-13 00:00:00,46.0,46.0,43.0,45.0,196200
2024-02-15 00:00:00,46.0,46.0,43.0,44.0,145800
2024-02-16 00:00:00,44.0,44.0,41.0,42.0,706200
2024-02-19 00:00:00,42.0,43.0,40.0,42.0,202000
2024-02-20 00:00:00,46.0,46.0,40.0,42.0,259900
2024-02-21 00:00:00,41.0,42.0,38.0,38.0,1943800
2024-02-22 00:00:00,38.0,41.0,35.0,41.0,6210000
2024-02-23 00:00:00,44.0,45.0,41.0,42.0,11367900
2024-02-26 00:00:00,42.0,45.0,38.0,41.0,1106500
2024-02-27 00:00:00,41.0,41.0,38.0,40.0,407600
2024-02-28 00:00:00,40.0,40.0,38.0,40.0,134600
2024-02-29 00:00:00,40.0,44.0,39.0,42.0,298400
2024-03-01 00:00:00,45.0,45.0,42.0,43.0,279200
2024-03-04 00:00:00,45.0,45.0,42.0,44.0,67000
2024-03-05 00:00:00,46.0,47.0,44.0,46.0,232900
2024-03-06 00:00:00,48.0,48.0,44.0,47.0,142900
2024-03-07 00:00:00,48.0,48.0,45.0,47.0,24600
2024-03-08 00:00:00,47.0,47.0,44.0,47.0,230500
2024-03-13 00:00:00,48.0,48.0,45.0,48.0,162600
2024-03-14 00:00:00,48.0,48.0,46.0,48.0,232600
2024-03-15 00:00:00,51.0,51.0,45.0,48.0,118700
2024-03-18 00:00:00,50.0,50.0,46.0,48.0,179400
2024-03-19 00:00:00,48.0,48.0,46.0,48.0,198500
2024-03-20 00:00:00,48.0,48.0,46.0,48.0,59600
2024-03-21 00:00:00,48.0,48.0,46.0,48.0,139900
2024-03-22 00:00:00,48.0,48.0,46.0,47.0,206100
2024-03-25 00:00:00,47.0,47.0,47.0,47.0,0
2024-03-26 00:00:00,47.0,47.0,47.0,47.0,0
2024-03-27 00:00:00,46.0,48.0,45.0,46.0,258500
2024-03-28 00:00:00,46.0,46.0,44.0,45.0,209200
2024-04-01 00:00:00,45.0,45.0,41.0,43.0,422600
2024-04-02 00:00:00,43.0,43.0,39.0,42.0,199600
2024-04-03 00:00:00,42.0,45.0,38.0,43.0,1791000
2024-04-04 00:00:00,43.0,45.0,41.0,43.0,3725200
2024-04-05 00:00:00,46.0,46.0,42.0,44.0,253900
2024-04-16 00:00:00,47.0,47.0,42.0,45.0,272600
2024-04-17 00:00:00,46.0,46.0,42.0,45.0,149300
2024-04-18 00:00:00,46.0,46.0,43.0,45.0,116400
2024-04-19 00:00:00,46.0,46.0,43.0,44.0,81200
2024-04-22 00:00:00,47.0,47.0,41.0,43.0,400200
2024-04-23 00:00:00,43.0,43.0,41.0,43.0,742000
2024-04-24 00:00:00,43.0,43.0,41.0,43.0,161600
2024-04-25 00:00:00,43.0,43.0,41.0,42.0,105200
2024-04-26 00:00:00,43.0,43.0,40.0,43.0,337100
2024-04-29 00:00:00,43.0,46.0,41.0,44.0,340700
2024-04-30 00:00:00,46.0,46.0,42.0,44.0,22100
2024-05-02 00:00:00,48.0,48.0,43.0,46.0,152500
2024-05-03 00:00:00,48.0,49.0,43.0,45.0,36900
2024-05-06 00:00:00,45.0,45.0,43.0,45.0,195700
2024-05-07 00:00:00,48.0,48.0,44.0,45.0,339500
2024-05-08 00:00:00,47.0,47.0,44.0,45.0,63300
2024-05-13 00:00:00,48.0,48.0,44.0,45.0,595100
2024-05-14 00:00:00,48.0,48.0,43.0,45.0,327000
2024-05-15 00:00:00,45.0,46.0,44.0,45.0,170600
2024-05-16 00:00:00,45.0,46.0,44.0,45.0,2364800
2024-05-17 00:00:00,45.0,45.0,43.0,45.0,5250100
2024-05-20 00:00:00,47.0,47.0,44.0,45.0,1269500
2024-05-21 00:00:00,44.0,45.0,44.0,45.0,967400
2024-05-22 00:00:00,45.0,45.0,41.0,45.0,1118200
2024-05-27 00:00:00,44.0,46.0,43.0,45.0,810400
2024-05-28 00:00:00,44.0,45.0,43.0,45.0,505200
2024-05-29 00:00:00,45.0,45.0,43.0,44.0,523600
2024-05-30 00:00:00,44.0,45.0,43.0,44.0,171400
2024-05-31 00:00:00,44.0,44.0,43.0,43.0,337300
2024-06-03 00:00:00,44.0,45.0,42.0,44.0,391300
2024-06-04 00:00:00,46.0,46.0,43.0,44.0,566400
2024-06-05 00:00:00,46.0,46.0,43.0,44.0,122000
2024-06-06 00:00:00,44.0,44.0,43.0,44.0,172200
2024-06-07 00:00:00,44.0,45.0,43.0,45.0,313900
2024-06-10 00:00:00,45.0,45.0,43.0,45.0,638400
2024-06-11 00:00:00,45.0,45.0,44.0,45.0,125800
2024-06-12 00:00:00,45.0,45.0,43.0,45.0,486800
2024-06-13 00:00:00,45.0,45.0,43.0,45.0,359300
2024-06-14 00:00:00,45.0,45.0,43.0,44.0,383800
2024-06-19 00:00:00,44.0,45.0,44.0,45.0,1015700
2024-06-20 00:00:00,45.0,45.0,43.0,45.0,44400
2024-06-21 00:00:00,45.0,45.0,43.0,44.0,29000
2024-06-24 00:00:00,45.0,45.0,43.0,44.0,20000
2024-06-25 00:00:00,44.0,45.0,43.0,45.0,179700
2024-06-26 00:00:00,45.0,45.0,43.0,45.0,1185300
2024-06-27 00:00:00,45.0,45.0,43.0,45.0,114400
2024-06-28 00:00:00,45.0,45.0,44.0,45.0,42700
2024-07-01 00:00:00,45.0,45.0,44.0,45.0,123400
2024-07-02 00:00:00,45.0,45.0,43.0,43.0,1265700
2024-07-03 00:00:00,45.0,45.0,44.0,45.0,413000
2024-07-04 00:00:00,45.0,45.0,43.0,44.0,273300
2024-07-05 00:00:00,44.0,45.0,43.0,45.0,33900
2024-07-08 00:00:00,45.0,45.0,44.0,44.0,278600
2024-07-09 00:00:00,44.0,44.0,43.0,44.0,22800
2024-07-10 00:00:00,44.0,44.0,43.0,44.0,31000
2024-07-11 00:00:00,44.0,44.0,43.0,44.0,381500
2024-07-12 00:00:00,44.0,44.0,43.0,44.0,192000
2024-07-15 00:00:00,44.0,44.0,43.0,44.0,11000
2024-07-16 00:00:00,44.0,44.0,43.0,44.0,65600
2024-07-17 00:00:00,43.0,44.0,43.0,44.0,189400
2024-07-18 00:00:00,43.0,44.0,43.0,44.0,143600
2024-07-19 00:00:00,44.0,44.0,43.0,44.0,76400
2024-07-22 00:00:00,44.0,47.0,43.0,47.0,702800
2024-07-23 00:00:00,47.0,47.0,44.0,46.0,316100
2024-07-24 00:00:00,46.0,46.0,44.0,45.0,276900
2024-07-25 00:00:00,45.0,45.0,44.0,45.0,21400
2024-07-26 00:00:00,45.0,45.0,44.0,45.0,23600
2024-07-29 00:00:00,45.0,45.0,43.0,45.0,40900
2024-07-30 00:00:00,43.0,49.0,43.0,49.0,659500
2024-07-31 00:00:00,47.0,53.0,45.0,52.0,498200
2024-08-01 00:00:00,57.0,57.0,52.0,54.0,1306300
2024-08-02 00:00:00,59.0,59.0,52.0,55.0,1501300
2024-08-05 00:00:00,60.0,60.0,53.0,56.0,462600
2024-08-06 00:00:00,61.0,61.0,54.0,57.0,158400
2024-08-07 00:00:00,62.0,62.0,54.0,57.0,512200
2024-08-08 00:00:00,62.0,62.0,54.0,57.0,117800
2024-08-09 00:00:00,56.0,56.0,53.0,56.0,369700
2024-08-12 00:00:00,61.0,61.0,51.0,51.0,1625200
2024-08-13 00:00:00,56.0,56.0,50.0,53.0,259400
2024-08-14 00:00:00,58.0,58.0,50.0,51.0,2946200
2024-08-15 00:00:00,56.0,56.0,49.0,53.0,153600
2024-08-16 00:00:00,58.0,58.0,50.0,52.0,158900
2024-08-19 00:00:00,52.0,52.0,50.0,51.0,55700
2024-08-20 00:00:00,50.0,51.0,49.0,51.0,138500
2024-08-21 00:00:00,50.0,50.0,48.0,50.0,144500
2024-08-22 00:00:00,50.0,51.0,49.0,51.0,32700
2024-08-23 00:00:00,51.0,51.0,50.0,51.0,20500
2024-08-26 00:00:00,50.0,51.0,50.0,51.0,132900
2024-08-27 00:00:00,51.0,55.0,50.0,53.0,179700
2024-08-28 00:00:00,58.0,58.0,51.0,53.0,2448600
2024-08-29 00:00:00,52.0,55.0,52.0,55.0,294800
2024-08-30 00:00:00,54.0,55.0,53.0,54.0,51700
2024-09-02 00:00:00,59.0,59.0,52.0,52.0,152200
2024-09-03 00:00:00,54.0,54.0,52.0,53.0,122000
2024-09-04 00:00:00,52.0,54.0,52.0,53.0,592800
2024-09-05 00:00:00,54.0,54.0,52.0,53.0,513600
2024-09-06 00:00:00,52.0,53.0,50.0,52.0,1734600
2024-09-09 00:00:00,52.0,52.0,50.0,51.0,68100
2024-09-10 00:00:00,51.0,51.0,50.0,51.0,37200
2024-09-11 00:00:00,51.0,52.0,50.0,51.0,74500
2024-09-12 00:00:00,51.0,53.0,51.0,53.0,172900
2024-09-13 00:00:00,53.0,53.0,52.0,53.0,50300
2024-09-17 00:00:00,53.0,54.0,52.0,52.0,867500
2024-09-18 00:00:00,53.0,53.0,51.0,53.0,480500
2024-09-19 00:00:00,53.0,53.0,52.0,53.0,1295800
2024-09-20 00:00:00,52.0,53.0,52.0,53.0,241500
2024-09-23 00:00:00,53.0,54.0,53.0,53.0,382900
2024-09-24 00:00:00,53.0,54.0,53.0,53.0,29700
2024-09-25 00:00:00,53.0,54.0,52.0,53.0,1073200
2024-09-26 00:00:00,53.0,54.0,52.0,53.0,993700
2024-09-27 00:00:00,53.0,54.0,52.0,53.0,456100
2024-09-30 00:00:00,53.0,54.0,50.0,53.0,1729500
2024-10-01 00:00:00,53.0,54.0,51.0,53.0,256900
2024-10-02 00:00:00,53.0,54.0,51.0,51.0,302400
2024-10-03 00:00:00,51.0,53.0,48.0,52.0,1454000
2024-10-04 00:00:00,53.0,53.0,50.0,52.0,536100
2024-10-07 00:00:00,52.0,53.0,51.0,52.0,19700
2024-10-08 00:00:00,52.0,53.0,51.0,52.0,36200
2024-10-09 00:00:00,52.0,52.0,51.0,52.0,71800
2024-10-10 00:00:00,52.0,52.0,51.0,51.0,148700
2024-10-11 00:00:00,52.0,53.0,51.0,53.0,420700
2024-10-14 00:00:00,53.0,53.0,50.0,53.0,223100
2024-10-15 00:00:00,55.0,55.0,51.0,53.0,24500
2024-10-16 00:00:00,53.0,53.0,51.0,52.0,70800
2024-10-17 00:00:00,53.0,53.0,51.0,52.0,145300
2024-10-18 00:00:00,52.0,52.0,51.0,52.0,201700
2024-10-21 00:00:00,51.0,52.0,51.0,52.0,582000
2024-10-22 00:00:00,51.0,52.0,51.0,52.0,412500
2024-10-23 00:00:00,52.0,53.0,51.0,53.0,419900
2024-10-24 00:00:00,52.0,53.0,51.0,53.0,389300
2024-10-25 00:00:00,51.0,53.0,51.0,53.0,50800
2024-10-28 00:00:00,52.0,53.0,52.0,53.0,3000
2024-10-29 00:00:00,53.0,53.0,51.0,53.0,101500
2024-10-30 00:00:00,52.0,53.0,50.0,52.0,1285100
2024-10-31 00:00:00,52.0,52.0,50.0,51.0,40200
2024-11-01 00:00:00,51.0,53.0,50.0,51.0,28300
2024-11-04 00:00:00,51.0,52.0,51.0,52.0,13000
2024-11-05 00:00:00,52.0,52.0,50.0,52.0,246200
2024-11-06 00:00:00,51.0,52.0,50.0,50.0,95800
2024-11-07 00:00:00,50.0,52.0,49.0,52.0,80300
2024-11-08 00:00:00,50.0,52.0,50.0,51.0,399400
2024-11-11 00:00:00,52.0,52.0,49.0,50.0,187700
2024-11-12 00:00:00,50.0,51.0,49.0,51.0,157600
2024-11-13 00:00:00,50.0,51.0,49.0,50.0,36600
2024-11-14 00:00:00,51.0,51.0,49.0,51.0,116400
2024-11-15 00:00:00,50.0,51.0,50.0,51.0,45100
2024-11-18 00:00:00,50.0,51.0,49.0,50.0,378100
2024-11-19 00:00:00,50.0,51.0,49.0,51.0,316300
2024-11-20 00:00:00,50.0,51.0,50.0,50.0,12100
2024-11-21 00:00:00,50.0,51.0,50.0,51.0,228300
2024-11-22 00:00:00,52.0,52.0,50.0,51.0,553300
2024-11-25 00:00:00,50.0,52.0,49.0,51.0,1893300
2024-11-26 00:00:00,51.0,52.0,50.0,50.0,766800
2024-11-28 00:00:00,50.0,51.0,49.0,50.0,95000
2024-11-29 00:00:00,50.0,50.0,49.0,49.0,38000
2024-12-02 00:00:00,49.0,50.0,49.0,50.0,175000
2024-12-03 00:00:00,50.0,50.0,49.0,50.0,23500
2024-12-04 00:00:00,49.0,50.0,49.0,49.0,22100
2024-12-05 00:00:00,49.0,50.0,49.0,50.0,1800
2024-12-06 00:00:00,50.0,53.0,46.0,46.0,1065500
2024-12-09 00:00:00,48.0,50.0,48.0,50.0,1201800
2024-12-10 00:00:00,51.0,51.0,49.0,50.0,257000
2024-12-11 00:00:00,50.0,50.0,48.0,50.0,918300
2024-12-12 00:00:00,50.0,53.0,49.0,50.0,269500
2024-12-13 00:00:00,49.0,50.0,49.0,49.0,204100
2024-12-16 00:00:00,50.0,50.0,49.0,49.0,306000
2024-12-17 00:00:00,49.0,50.0,47.0,49.0,261200
2024-12-18 00:00:00,49.0,50.0,46.0,48.0,678100
2024-12-19 00:00:00,48.0,50.0,44.0,48.0,2390000
2024-12-20 00:00:00,48.0,51.0,48.0,48.0,1914800
2024-12-23 00:00:00,50.0,50.0,48.0,49.0,247500
2024-12-24 00:00:00,49.0,49.0,49.0,49.0,581400
2024-12-27 00:00:00,49.0,50.0,48.0,48.0,17300
2024-12-30 00:00:00,48.0,49.0,48.0,49.0,20300
2025-01-02 00:00:00,49.0,49.0,46.0,48.0,179700
2025-01-03 00:00:00,49.0,52.0,48.0,52.0,1617900
2025-01-06 00:00:00,52.0,53.0,50.0,51.0,460000
2025-01-07 00:00:00,52.0,52.0,50.0,50.0,905600
2025-01-08 00:00:00,50.0,55.0,50.0,55.0,3656000
2025-01-09 00:00:00,55.0,60.0,55.0,60.0,6963200
2025-01-10 00:00:00,66.0,66.0,66.0,66.0,1499000
2025-01-13 00:00:00,72.0,72.0,72.0,72.0,926000
2025-01-14 00:00:00,79.0,79.0,78.0,79.0,7712400
2025-01-15 00:00:00,86.0,86.0,86.0,86.0,1209300
2025-01-16 00:00:00,94.0,94.0,94.0,94.0,4383300
2025-01-17 00:00:00,103.0,103.0,85.0,85.0,31660800
2025-01-20 00:00:00,77.0,77.0,77.0,77.0,1538600
2025-01-21 00:00:00,77.0,77.0,70.0,70.0,4527000
2025-01-22 00:00:00,68.0,77.0,63.0,77.0,11818100
2025-01-23 00:00:00,79.0,82.0,70.0,70.0,5271100
2025-01-24 00:00:00,63.0,71.0,63.0,70.0,1475400
2025-01-30 00:00:00,72.0,77.0,63.0,76.0,4496800
2025-01-31 00:00:00,69.0,83.0,69.0,73.0,3610900
2025-02-03 00:00:00,73.0,79.0,73.0,76.0,1617800
2025-02-04 00:00:00,78.0,83.0,77.0,83.0,2038600
2025-02-05 00:00:00,90.0,91.0,81.0,91.0,7165800
2025-02-06 00:00:00,86.0,100.0,86.0,100.0,7329200
2025-02-07 00:00:00,100.0,100.0,100.0,100.0,0
2025-02-10 00:00:00,100.0,106.0,91.0,94.0,2068300
2025-02-11 00:00:00,85.0,97.0,85.0,85.0,1412100
2025-02-12 00:00:00,79.0,93.0,77.0,78.0,2675200
2025-02-13 00:00:00,72.0,85.0,72.0,85.0,689000
2025-02-14 00:00:00,93.0,93.0,89.0,93.0,9840100
2025-02-17 00:00:00,93.0,98.0,85.0,92.0,1331200
2025-02-18 00:00:00,86.0,93.0,83.0,86.0,3694100
2025-02-19 00:00:00,88.0,92.0,79.0,85.0,4259200
2025-02-20 00:00:00,90.0,90.0,77.0,77.0,4497200
2025-02-21 00:00:00,77.0,82.0,71.0,75.0,1987900
2025-02-24 00:00:00,68.0,76.0,68.0,68.0,4541100
2025-02-25 00:00:00,69.0,70.0,63.0,65.0,2540800
2025-02-26 00:00:00,61.0,65.0,59.0,59.0,5697100
2025-02-27 00:00:00,57.0,58.0,54.0,54.0,4633100
2025-02-28 00:00:00,50.0,57.0,49.0,53.0,3981200
2025-03-03 00:00:00,49.0,57.0,49.0,51.0,6202000
2025-03-04 00:00:00,51.0,54.0,49.0,51.0,3128700
2025-03-05 00:00:00,56.0,56.0,50.0,51.0,1462300
2025-03-06 00:00:00,52.0,56.0,51.0,56.0,2855600
2025-03-07 00:00:00,61.0,61.0,53.0,53.0,2305200
2025-03-10 00:00:00,58.0,58.0,52.0,53.0,1163400
2025-03-11 00:00:00,58.0,58.0,51.0,52.0,632900
2025-03-12 00:00:00,53.0,57.0,53.0,57.0,3587200
2025-03-13 00:00:00,59.0,62.0,57.0,62.0,2762300
2025-03-14 00:00:00,62.0,68.0,58.0,68.0,81872000
2025-03-17 00:00:00,74.0,74.0,68.0,74.0,139541700
2025-03-18 00:00:00,67.0,67.0,67.0,67.0,4761500
2025-03-19 00:00:00,61.0,61.0,61.0,61.0,523100
2025-03-20 00:00:00,55.0,64.0,55.0,57.0,59069600
2025-03-21 00:00:00,57.0,59.0,53.0,54.0,8153500
2025-03-24 00:00:00,54.0,54.0,49.0,49.0,20215700
2025-03-25 00:00:00,46.0,49.0,45.0,47.0,15400100
2025-03-26 00:00:00,47.0,49.0,43.0,47.0,14963300
2025-03-27 00:00:00,46.0,47.0,44.0,47.0,3053300
2025-04-08 00:00:00,46.0,46.0,43.0,43.0,9809100
2025-04-09 00:00:00,43.0,46.0,42.0,44.0,2462700
2025-04-10 00:00:00,44.0,47.0,43.0,46.0,4749700
2025-04-11 00:00:00,46.0,48.0,42.0,46.0,4478200
2025-04-14 00:00:00,46.0,46.0,43.0,45.0,1707300
2025-04-15 00:00:00,46.0,49.0,45.0,46.0,5926100
2025-04-16 00:00:00,46.0,47.0,44.0,45.0,2834900
2025-04-17 00:00:00,46.0,48.0,45.0,45.0,3640900
2025-04-21 00:00:00,46.0,46.0,44.0,45.0,1518000
2025-04-22 00:00:00,45.0,46.0,44.0,46.0,1214800
2025-04-23 00:00:00,45.0,47.0,44.0,46.0,5570100
2025-04-24 00:00:00,46.0,47.0,44.0,45.0,2495400
2025-04-25 00:00:00,45.0,46.0,44.0,45.0,1027500
2025-04-28 00:00:00,45.0,45.0,44.0,44.0,1756200
2025-04-29 00:00:00,44.0,46.0,44.0,45.0,1206200
2025-04-30 00:00:00,45.0,46.0,44.0,45.0,1881700
