Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,99.0,101.0,99.0,99.0,479400
2022-05-23 00:00:00,93.0,100.0,93.0,98.0,605100
2022-05-24 00:00:00,100.0,103.0,99.0,102.0,2203500
2022-05-25 00:00:00,102.0,103.0,101.0,102.0,788600
2022-05-27 00:00:00,103.0,110.0,102.0,109.0,2181100
2022-05-30 00:00:00,106.0,119.0,106.0,116.0,10455000
2022-05-31 00:00:00,119.0,125.0,116.0,122.0,14302900
2022-06-02 00:00:00,122.0,125.0,114.0,114.0,13323300
2022-06-03 00:00:00,107.0,120.0,107.0,116.0,8269600
2022-06-06 00:00:00,108.0,155.0,108.0,146.0,64021800
2022-06-07 00:00:00,147.0,150.0,136.0,136.0,25229500
2022-06-08 00:00:00,127.0,140.0,127.0,134.0,6606700
2022-06-09 00:00:00,134.0,167.0,134.0,150.0,44865100
2022-06-10 00:00:00,172.0,172.0,143.0,155.0,16840300
2022-06-13 00:00:00,146.0,178.0,146.0,157.0,74780100
2022-06-14 00:00:00,158.0,169.0,152.0,160.0,20985300
2022-06-15 00:00:00,162.0,168.0,154.0,156.0,12529200
2022-06-16 00:00:00,155.0,164.0,153.0,159.0,8312800
2022-06-17 00:00:00,160.0,187.0,160.0,161.0,49528800
2022-06-20 00:00:00,161.0,168.0,158.0,165.0,8883600
2022-06-21 00:00:00,170.0,183.0,169.0,175.0,20043400
2022-06-22 00:00:00,176.0,182.0,170.0,178.0,18122000
2022-06-23 00:00:00,178.0,180.0,166.0,166.0,20532700
2022-06-24 00:00:00,158.0,167.0,155.0,155.0,15314700
2022-06-27 00:00:00,150.0,163.0,147.0,162.0,10007000
2022-06-28 00:00:00,162.0,172.0,162.0,172.0,9192000
2022-06-29 00:00:00,173.0,173.0,165.0,170.0,5738300
2022-06-30 00:00:00,170.0,170.0,159.0,159.0,8372500
2022-07-01 00:00:00,150.0,158.0,148.0,154.0,13202400
2022-07-04 00:00:00,158.0,161.0,147.0,149.0,11754400
2022-07-05 00:00:00,142.0,156.0,142.0,146.0,5296100
2022-07-06 00:00:00,140.0,148.0,140.0,142.0,2404300
2022-07-07 00:00:00,134.0,145.0,134.0,142.0,1296700
2022-07-08 00:00:00,135.0,148.0,135.0,145.0,2463300
2022-07-11 00:00:00,145.0,151.0,145.0,151.0,2995900
2022-07-12 00:00:00,142.0,152.0,142.0,151.0,1638600
2022-07-13 00:00:00,151.0,151.0,146.0,148.0,1186300
2022-07-14 00:00:00,142.0,151.0,142.0,151.0,1183200
