Date,Open,High,Low,Close,Volume
2024-10-23 00:00:00,446.0,446.0,424.0,432.0,7823600
2024-10-24 00:00:00,432.0,436.0,426.0,428.0,7547800
2024-10-25 00:00:00,428.0,432.0,424.0,426.0,7156100
2024-10-28 00:00:00,426.0,428.0,418.0,418.0,7701400
2024-10-29 00:00:00,418.0,424.0,416.0,420.0,7051000
2024-10-30 00:00:00,418.0,422.0,416.0,418.0,7231100
2024-10-31 00:00:00,418.0,446.0,418.0,432.0,8691500
2024-11-01 00:00:00,436.0,440.0,424.0,428.0,7330800
2024-11-04 00:00:00,428.0,438.0,414.0,416.0,7272800
2024-11-05 00:00:00,418.0,420.0,410.0,412.0,7045700
2024-11-06 00:00:00,414.0,418.0,410.0,410.0,7989300
2024-11-07 00:00:00,410.0,410.0,384.0,394.0,6476300
2024-11-08 00:00:00,394.0,400.0,386.0,392.0,7845400
2024-11-11 00:00:00,390.0,392.0,374.0,380.0,6484800
2024-11-12 00:00:00,374.0,404.0,374.0,400.0,6907500
2024-11-13 00:00:00,400.0,416.0,400.0,404.0,7339200
2024-11-14 00:00:00,404.0,404.0,384.0,388.0,6266000
2024-11-15 00:00:00,388.0,396.0,380.0,390.0,7550300
2024-11-18 00:00:00,390.0,398.0,378.0,380.0,7032800
2024-11-19 00:00:00,374.0,390.0,374.0,386.0,7886600
2024-11-20 00:00:00,386.0,388.0,382.0,382.0,7715100
2024-11-21 00:00:00,384.0,390.0,378.0,380.0,8103200
2024-11-22 00:00:00,380.0,380.0,374.0,376.0,7634400
2024-11-25 00:00:00,374.0,394.0,372.0,390.0,10618300
2024-11-26 00:00:00,392.0,396.0,384.0,390.0,7774300
2024-11-28 00:00:00,390.0,392.0,374.0,374.0,11643700
2024-11-29 00:00:00,376.0,378.0,338.0,352.0,6010000
2024-12-02 00:00:00,366.0,366.0,350.0,350.0,8009600
2024-12-03 00:00:00,350.0,364.0,346.0,362.0,49336600
2024-12-04 00:00:00,362.0,408.0,360.0,394.0,56132800
2024-12-05 00:00:00,394.0,398.0,382.0,386.0,8106600
2024-12-06 00:00:00,388.0,390.0,376.0,388.0,8088000
2024-12-09 00:00:00,388.0,390.0,372.0,374.0,10645600
2024-12-10 00:00:00,376.0,380.0,368.0,368.0,8625900
2024-12-11 00:00:00,370.0,384.0,362.0,364.0,8301300
2024-12-12 00:00:00,364.0,366.0,356.0,358.0,8694700
2024-12-13 00:00:00,358.0,370.0,358.0,366.0,8887200
2024-12-16 00:00:00,370.0,380.0,360.0,360.0,8902700
2024-12-17 00:00:00,360.0,364.0,342.0,348.0,10288200
2024-12-18 00:00:00,348.0,356.0,348.0,352.0,8140000
2024-12-19 00:00:00,350.0,354.0,342.0,352.0,9023100
2024-12-20 00:00:00,350.0,370.0,348.0,362.0,9132400
2024-12-23 00:00:00,364.0,388.0,364.0,374.0,7230100
2024-12-24 00:00:00,374.0,378.0,358.0,362.0,8584200
2024-12-27 00:00:00,362.0,364.0,356.0,356.0,8492100
2024-12-30 00:00:00,360.0,364.0,352.0,356.0,8783400
2025-01-02 00:00:00,356.0,380.0,354.0,368.0,8186800
2025-01-03 00:00:00,368.0,378.0,362.0,362.0,8133400
2025-01-06 00:00:00,362.0,366.0,352.0,354.0,8661500
2025-01-07 00:00:00,354.0,356.0,348.0,356.0,8662900
2025-01-08 00:00:00,356.0,362.0,352.0,356.0,8910800
2025-01-09 00:00:00,356.0,382.0,356.0,372.0,8384600
2025-01-10 00:00:00,372.0,378.0,356.0,358.0,9029100
2025-01-13 00:00:00,358.0,366.0,354.0,358.0,9331400
2025-01-14 00:00:00,358.0,370.0,358.0,364.0,8734800
2025-01-15 00:00:00,368.0,378.0,364.0,366.0,8263900
2025-01-16 00:00:00,366.0,372.0,362.0,364.0,8533000
2025-01-17 00:00:00,362.0,364.0,356.0,358.0,8824600
2025-01-20 00:00:00,360.0,366.0,358.0,362.0,9769300
2025-01-21 00:00:00,366.0,370.0,360.0,366.0,9019000
2025-01-22 00:00:00,370.0,370.0,362.0,362.0,8371300
2025-01-23 00:00:00,362.0,364.0,356.0,360.0,7629100
2025-01-24 00:00:00,360.0,362.0,356.0,356.0,7693200
2025-01-30 00:00:00,356.0,360.0,346.0,350.0,5836300
2025-01-31 00:00:00,354.0,360.0,334.0,338.0,5421600
2025-02-03 00:00:00,340.0,344.0,322.0,324.0,9432300
2025-02-04 00:00:00,324.0,358.0,324.0,354.0,8699900
2025-02-05 00:00:00,354.0,358.0,336.0,344.0,8816800
2025-02-06 00:00:00,350.0,350.0,332.0,338.0,8912700
2025-02-07 00:00:00,340.0,348.0,324.0,324.0,9803800
2025-02-10 00:00:00,326.0,326.0,288.0,288.0,3225900
2025-02-11 00:00:00,290.0,306.0,290.0,300.0,2055700
2025-02-12 00:00:00,300.0,306.0,296.0,298.0,882700
2025-02-13 00:00:00,298.0,308.0,296.0,304.0,491700
2025-02-14 00:00:00,304.0,318.0,304.0,314.0,634300
2025-02-17 00:00:00,314.0,324.0,308.0,320.0,573900
2025-02-18 00:00:00,320.0,326.0,314.0,320.0,128000
2025-02-19 00:00:00,326.0,326.0,314.0,318.0,369000
2025-02-20 00:00:00,316.0,316.0,306.0,310.0,340400
2025-02-21 00:00:00,308.0,320.0,308.0,314.0,228900
2025-02-24 00:00:00,314.0,318.0,310.0,312.0,604300
2025-02-25 00:00:00,312.0,312.0,300.0,304.0,1230300
2025-02-26 00:00:00,304.0,318.0,286.0,294.0,1048900
2025-02-27 00:00:00,294.0,300.0,284.0,290.0,717300
2025-02-28 00:00:00,288.0,314.0,278.0,280.0,549400
2025-03-03 00:00:00,280.0,282.0,276.0,278.0,303500
2025-03-04 00:00:00,280.0,280.0,250.0,270.0,2126500
2025-03-05 00:00:00,270.0,278.0,260.0,276.0,924600
2025-03-06 00:00:00,280.0,290.0,270.0,290.0,1221800
2025-03-07 00:00:00,290.0,292.0,280.0,286.0,574300
2025-03-10 00:00:00,286.0,286.0,276.0,280.0,106400
2025-03-11 00:00:00,276.0,276.0,268.0,270.0,477900
2025-03-12 00:00:00,272.0,282.0,262.0,268.0,682300
2025-03-13 00:00:00,270.0,278.0,256.0,266.0,1024300
2025-03-14 00:00:00,262.0,280.0,262.0,266.0,192700
2025-03-17 00:00:00,268.0,276.0,256.0,256.0,818000
2025-03-18 00:00:00,256.0,264.0,216.0,252.0,1919100
2025-03-19 00:00:00,250.0,270.0,248.0,258.0,385900
2025-03-20 00:00:00,258.0,266.0,250.0,254.0,656200
2025-03-21 00:00:00,252.0,258.0,252.0,256.0,134700
2025-03-24 00:00:00,256.0,256.0,244.0,248.0,531300
2025-03-25 00:00:00,250.0,268.0,246.0,250.0,490300
2025-03-26 00:00:00,258.0,270.0,244.0,250.0,1943200
2025-03-27 00:00:00,250.0,254.0,244.0,250.0,2920500
2025-04-08 00:00:00,234.0,242.0,214.0,238.0,1516300
2025-04-09 00:00:00,238.0,250.0,216.0,248.0,1392000
2025-04-10 00:00:00,248.0,254.0,230.0,252.0,555600
2025-04-11 00:00:00,246.0,252.0,240.0,240.0,114300
2025-04-14 00:00:00,242.0,258.0,240.0,252.0,674600
2025-04-15 00:00:00,252.0,256.0,242.0,252.0,2241800
2025-04-16 00:00:00,254.0,258.0,250.0,252.0,317000
2025-04-17 00:00:00,252.0,260.0,252.0,260.0,730100
2025-04-21 00:00:00,262.0,266.0,258.0,266.0,566000
2025-04-22 00:00:00,260.0,272.0,260.0,270.0,555400
2025-04-23 00:00:00,276.0,282.0,270.0,276.0,1096000
2025-04-24 00:00:00,276.0,292.0,276.0,286.0,1983900
2025-04-25 00:00:00,288.0,346.0,286.0,312.0,3349800
2025-04-28 00:00:00,330.0,338.0,306.0,308.0,4122400
2025-04-29 00:00:00,308.0,312.0,300.0,308.0,541600
2025-04-30 00:00:00,308.0,340.0,302.0,316.0,5250200
2025-05-02 00:00:00,320.0,326.0,312.0,316.0,1568500
2025-05-05 00:00:00,318.0,322.0,304.0,310.0,1195200
2025-05-06 00:00:00,312.0,314.0,300.0,300.0,2519800
2025-05-07 00:00:00,302.0,314.0,300.0,308.0,1187600
2025-05-08 00:00:00,310.0,314.0,302.0,306.0,773800
2025-05-09 00:00:00,306.0,308.0,300.0,300.0,1404500
2025-05-14 00:00:00,300.0,304.0,294.0,304.0,1193900
2025-05-15 00:00:00,304.0,306.0,288.0,298.0,1427400
2025-05-16 00:00:00,298.0,316.0,294.0,312.0,2731900
2025-05-19 00:00:00,314.0,336.0,314.0,334.0,3842000
2025-05-20 00:00:00,338.0,380.0,336.0,364.0,5630500
