date,open,high,low,close,volume
2023-05-19,50.0,50.0,50.0,50.0,0
2023-05-22,50.0,50.0,50.0,50.0,0
2023-05-23,50.0,50.0,50.0,50.0,0
2023-05-24,50.0,50.0,50.0,50.0,0
2023-05-25,50.0,50.0,50.0,50.0,0
2023-05-26,50.0,50.0,50.0,50.0,0
2023-05-29,50.0,50.0,50.0,50.0,0
2023-05-30,50.0,50.0,50.0,50.0,0
2023-05-31,50.0,50.0,50.0,50.0,0
2023-06-05,50.0,50.0,50.0,50.0,0
2023-06-06,50.0,50.0,50.0,50.0,0
2023-06-07,50.0,50.0,50.0,50.0,0
2023-06-08,50.0,50.0,50.0,50.0,0
2023-06-09,50.0,50.0,50.0,50.0,0
2023-06-12,50.0,50.0,50.0,50.0,0
2023-06-13,50.0,50.0,50.0,50.0,0
2023-06-14,50.0,50.0,50.0,50.0,0
2023-06-15,50.0,50.0,50.0,50.0,0
2023-06-16,50.0,50.0,50.0,50.0,0
2023-06-19,50.0,50.0,50.0,50.0,0
2023-06-20,50.0,50.0,50.0,50.0,0
2023-06-21,50.0,50.0,50.0,50.0,0
2023-06-22,50.0,50.0,50.0,50.0,0
2023-06-23,50.0,50.0,50.0,50.0,0
2023-06-26,50.0,50.0,50.0,50.0,0
2023-06-27,50.0,50.0,50.0,50.0,0
2023-07-03,50.0,50.0,50.0,50.0,0
2023-07-04,50.0,50.0,50.0,50.0,0
2023-07-05,50.0,50.0,50.0,50.0,0
2023-07-06,50.0,50.0,50.0,50.0,0
2023-07-07,50.0,50.0,50.0,50.0,0
2023-07-10,50.0,50.0,50.0,50.0,0
2023-07-11,50.0,50.0,50.0,50.0,0
2023-07-12,50.0,50.0,50.0,50.0,0
2023-07-13,50.0,50.0,50.0,50.0,0
2023-07-14,50.0,50.0,50.0,50.0,0
2023-07-17,50.0,50.0,50.0,50.0,0
2023-07-18,50.0,50.0,50.0,50.0,0
2023-07-20,50.0,50.0,50.0,50.0,0
2023-07-21,50.0,50.0,50.0,50.0,0
2023-07-24,50.0,50.0,50.0,50.0,0
2023-07-25,50.0,50.0,50.0,50.0,0
2023-07-26,50.0,50.0,50.0,50.0,0
2023-07-27,50.0,50.0,50.0,50.0,0
2023-07-28,50.0,50.0,50.0,50.0,0
2023-07-31,50.0,50.0,50.0,50.0,0
2023-08-01,50.0,50.0,50.0,50.0,0
2023-08-02,50.0,50.0,50.0,50.0,0
2023-08-03,50.0,50.0,50.0,50.0,0
2023-08-04,50.0,50.0,50.0,50.0,0
2023-08-07,50.0,50.0,50.0,50.0,0
2023-08-08,50.0,50.0,50.0,50.0,0
2023-08-09,50.0,50.0,50.0,50.0,0
2023-08-10,50.0,50.0,50.0,50.0,0
2023-08-11,50.0,50.0,50.0,50.0,0
2023-08-14,50.0,50.0,50.0,50.0,0
2023-08-15,50.0,50.0,50.0,50.0,0
2023-08-16,50.0,50.0,50.0,50.0,0
2023-08-18,50.0,50.0,50.0,50.0,0
2023-08-21,50.0,50.0,50.0,50.0,0
2023-08-22,50.0,50.0,50.0,50.0,0
2023-08-23,50.0,50.0,50.0,50.0,0
2023-08-24,50.0,50.0,50.0,50.0,0
2023-08-25,50.0,50.0,50.0,50.0,0
2023-08-28,50.0,50.0,50.0,50.0,0
2023-08-29,50.0,50.0,50.0,50.0,0
2023-08-30,50.0,50.0,50.0,50.0,0
2023-08-31,50.0,50.0,50.0,50.0,0
2023-09-01,50.0,50.0,50.0,50.0,0
2023-09-04,50.0,50.0,50.0,50.0,0
2023-09-05,50.0,50.0,50.0,50.0,0
2023-09-06,50.0,50.0,50.0,50.0,0
2023-09-07,50.0,50.0,50.0,50.0,0
2023-09-08,50.0,50.0,50.0,50.0,0
2023-09-11,50.0,50.0,50.0,50.0,0
2023-09-12,50.0,50.0,50.0,50.0,0
2023-09-13,50.0,50.0,50.0,50.0,0
2023-09-14,50.0,50.0,50.0,50.0,0
2023-09-15,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,0
2023-09-19,50.0,50.0,50.0,50.0,0
2023-09-20,50.0,50.0,50.0,50.0,0
2023-09-21,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,0
2023-09-25,50.0,50.0,50.0,50.0,0
2023-09-26,50.0,50.0,50.0,50.0,0
2023-09-27,50.0,50.0,50.0,50.0,0
2023-09-29,50.0,50.0,50.0,50.0,0
2023-10-02,50.0,50.0,50.0,50.0,0
2023-10-03,50.0,50.0,50.0,50.0,0
2023-10-04,50.0,50.0,50.0,50.0,0
2023-10-05,50.0,50.0,50.0,50.0,0
2023-10-06,50.0,50.0,50.0,50.0,0
2023-10-09,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,0
2023-10-11,50.0,50.0,50.0,50.0,0
2023-10-12,50.0,50.0,50.0,50.0,0
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,0
2023-10-17,50.0,50.0,50.0,50.0,0
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,0
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,0
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,0
2023-10-26,50.0,50.0,50.0,50.0,0
2023-10-27,50.0,50.0,50.0,50.0,0
2023-10-30,50.0,50.0,50.0,50.0,0
2023-10-31,50.0,50.0,50.0,50.0,0
2023-11-01,50.0,50.0,50.0,50.0,0
2023-11-02,45.0,45.0,45.0,45.0,2400
2023-11-03,41.0,41.0,41.0,41.0,5000
2023-11-06,37.0,37.0,37.0,37.0,26100
2023-11-07,34.0,34.0,34.0,34.0,40200
2023-11-08,31.0,31.0,31.0,31.0,1400
2023-11-09,28.0,28.0,28.0,28.0,15200
2023-11-10,26.0,26.0,26.0,26.0,10400
2023-11-13,24.0,24.0,24.0,24.0,20800
2023-11-14,22.0,22.0,22.0,22.0,16200
2023-11-15,20.0,20.0,20.0,20.0,310900
2023-11-16,18.0,18.0,18.0,18.0,300
2023-11-17,17.0,17.0,17.0,17.0,1105100
2023-11-20,16.0,16.0,16.0,16.0,300
2023-11-21,15.0,15.0,15.0,15.0,630200
2023-11-22,14.0,14.0,14.0,14.0,515900
2023-11-23,13.0,13.0,13.0,13.0,406000
2023-11-24,12.0,12.0,12.0,12.0,579800
2023-11-27,11.0,11.0,11.0,11.0,77600
2023-11-28,10.0,10.0,10.0,10.0,358100
2023-11-29,9.0,9.0,9.0,9.0,68600
2023-11-30,8.0,8.0,8.0,8.0,70100
2023-12-01,7.0,7.0,7.0,7.0,96200
2023-12-04,6.0,6.0,6.0,6.0,131500
2023-12-05,5.0,5.0,5.0,5.0,15278300
2023-12-06,6.0,6.0,6.0,6.0,1818500
2023-12-07,7.0,7.0,7.0,7.0,3082200
2023-12-08,8.0,8.0,8.0,8.0,3267700
2023-12-11,9.0,9.0,9.0,9.0,1164300
2023-12-12,8.0,8.0,8.0,8.0,7098700
2023-12-13,7.0,7.0,7.0,7.0,5666600
2023-12-14,6.0,6.0,6.0,6.0,5481600
2023-12-15,5.0,5.0,5.0,5.0,9599000
2023-12-18,5.0,5.0,5.0,5.0,7782500
2023-12-19,5.0,5.0,5.0,5.0,723400
2023-12-20,5.0,5.0,5.0,5.0,1816200
2023-12-21,5.0,5.0,5.0,5.0,3809700
2023-12-22,5.0,5.0,5.0,5.0,1206800
2023-12-27,5.0,5.0,5.0,5.0,241600
2023-12-28,5.0,5.0,5.0,5.0,629200
2023-12-29,5.0,6.0,5.0,6.0,909400
2024-01-02,6.0,6.0,6.0,6.0,2281100
2024-01-03,7.0,7.0,7.0,7.0,957800
2024-01-04,7.0,7.0,7.0,7.0,479900
2024-01-05,7.0,7.0,7.0,7.0,201200
2024-01-08,7.0,7.0,7.0,7.0,354600
2024-01-09,7.0,7.0,6.0,6.0,1937300
2024-01-10,6.0,6.0,6.0,6.0,2744900
2024-01-11,7.0,7.0,7.0,7.0,1317300
2024-01-12,8.0,8.0,8.0,8.0,1698500
2024-01-15,9.0,9.0,9.0,9.0,2684700
2024-01-16,10.0,10.0,10.0,10.0,3263400
2024-01-17,10.0,10.0,9.0,9.0,1049600
2024-01-18,9.0,9.0,9.0,9.0,533300
2024-01-19,9.0,9.0,9.0,9.0,780800
2024-01-22,9.0,9.0,9.0,9.0,1089800
2024-01-23,9.0,9.0,9.0,9.0,217500
2024-01-24,9.0,9.0,9.0,9.0,190200
2024-01-25,9.0,9.0,8.0,8.0,70200
2024-01-26,8.0,8.0,8.0,8.0,263600
2024-01-29,8.0,8.0,8.0,8.0,56600
2024-01-30,8.0,8.0,8.0,8.0,52100
2024-01-31,8.0,8.0,8.0,8.0,145600
2024-02-01,8.0,8.0,8.0,8.0,66300
2024-02-02,8.0,8.0,7.0,7.0,503000
2024-02-05,7.0,7.0,7.0,7.0,528600
2024-02-06,7.0,7.0,7.0,7.0,138500
2024-02-07,7.0,7.0,7.0,7.0,785300
2024-02-12,7.0,8.0,7.0,8.0,207500
2024-02-13,8.0,8.0,8.0,8.0,34600
2024-02-15,8.0,8.0,8.0,8.0,926900
2024-02-16,8.0,8.0,8.0,8.0,851200
2024-02-19,8.0,9.0,8.0,9.0,173500
2024-02-20,10.0,10.0,9.0,9.0,3929600
2024-02-21,8.0,9.0,8.0,9.0,319800
2024-02-22,9.0,9.0,8.0,8.0,600500
2024-02-23,7.0,8.0,7.0,8.0,540200
2024-02-26,8.0,8.0,8.0,8.0,59300
2024-02-27,8.0,8.0,8.0,8.0,220300
2024-02-28,7.0,7.0,7.0,7.0,92100
2024-02-29,8.0,8.0,8.0,8.0,46900
2024-03-01,7.0,7.0,7.0,7.0,819700
2024-03-04,7.0,8.0,7.0,8.0,230800
2024-03-05,7.0,7.0,7.0,7.0,623700
2024-03-06,8.0,8.0,8.0,8.0,126000
2024-03-07,8.0,8.0,8.0,8.0,114600
2024-03-08,8.0,8.0,8.0,8.0,90000
2024-03-13,7.0,8.0,7.0,8.0,265200
2024-03-14,8.0,8.0,8.0,8.0,104600
2024-03-15,8.0,8.0,8.0,8.0,70800
2024-03-18,8.0,8.0,8.0,8.0,29500
2024-03-19,8.0,8.0,7.0,7.0,388800
2024-03-20,7.0,7.0,7.0,7.0,300400
2024-03-21,8.0,8.0,7.0,7.0,225700
2024-03-22,6.0,6.0,6.0,6.0,598400
2024-03-25,6.0,6.0,5.0,5.0,720800
2024-03-26,5.0,5.0,5.0,5.0,2510400
2024-03-27,5.0,6.0,5.0,6.0,1061200
2024-03-28,5.0,6.0,5.0,6.0,1052600
2024-04-01,6.0,6.0,6.0,6.0,483300
2024-04-02,6.0,6.0,6.0,6.0,428100
2024-04-03,6.0,6.0,6.0,6.0,166500
2024-04-04,6.0,7.0,6.0,7.0,994700
2024-04-05,7.0,8.0,7.0,8.0,514700
2024-04-16,8.0,9.0,8.0,8.0,420300
2024-04-17,8.0,8.0,8.0,8.0,424000
2024-04-18,8.0,9.0,8.0,9.0,67400
2024-04-19,9.0,9.0,8.0,8.0,27000
2024-04-22,8.0,8.0,7.0,7.0,136700
2024-04-23,7.0,8.0,7.0,8.0,559300
2024-04-24,8.0,8.0,8.0,8.0,2119400
2024-04-25,8.0,8.0,7.0,7.0,164700
2024-04-26,7.0,8.0,7.0,8.0,1690800
2024-04-29,8.0,8.0,8.0,8.0,253400
2024-04-30,7.0,7.0,7.0,7.0,596800
2024-05-02,6.0,8.0,6.0,8.0,1131900
2024-05-03,8.0,9.0,8.0,9.0,1171900
2024-05-06,8.0,9.0,8.0,9.0,1348700
2024-05-07,9.0,9.0,9.0,9.0,4973000
2024-05-08,9.0,9.0,8.0,9.0,1722400
2024-05-13,9.0,9.0,8.0,8.0,776400
2024-05-14,8.0,8.0,8.0,8.0,52000
2024-05-15,7.0,7.0,7.0,7.0,500
2024-05-16,7.0,8.0,7.0,8.0,1280500
2024-05-17,8.0,8.0,8.0,8.0,746300
2024-05-20,8.0,8.0,8.0,8.0,35300
2024-05-21,7.0,7.0,7.0,7.0,37200
2024-05-22,7.0,8.0,7.0,8.0,3500
2024-05-27,8.0,8.0,8.0,8.0,2643500
2024-05-28,8.0,8.0,8.0,8.0,7494000
2024-05-29,8.0,8.0,8.0,8.0,272300
2024-05-30,8.0,8.0,7.0,7.0,993300
2024-05-31,8.0,8.0,6.0,6.0,1110000
2024-06-03,7.0,7.0,6.0,7.0,514000
2024-06-04,7.0,8.0,7.0,7.0,140300
2024-06-05,7.0,7.0,7.0,7.0,300
2024-06-06,6.0,6.0,6.0,6.0,270000
2024-06-07,6.0,7.0,6.0,7.0,149000
2024-06-10,7.0,7.0,7.0,7.0,590100
2024-06-11,7.0,7.0,6.0,7.0,1660900
2024-06-12,6.0,7.0,6.0,7.0,266600
2024-06-13,7.0,7.0,7.0,7.0,580400
2024-06-14,7.0,7.0,7.0,7.0,27000
2024-06-19,7.0,7.0,6.0,6.0,488000
2024-06-20,6.0,6.0,5.0,5.0,110800
2024-06-21,6.0,6.0,6.0,6.0,6002400
2024-06-24,7.0,7.0,7.0,7.0,321800
2024-06-25,7.0,7.0,7.0,7.0,474500
2024-06-26,7.0,7.0,7.0,7.0,237500
2024-06-27,7.0,7.0,6.0,7.0,441300
2024-06-28,7.0,7.0,6.0,6.0,238500
2024-07-01,6.0,7.0,6.0,7.0,135700
2024-07-02,7.0,7.0,7.0,7.0,281500
2024-07-03,7.0,7.0,7.0,7.0,179900
2024-07-04,7.0,7.0,7.0,7.0,222300
2024-07-05,6.0,7.0,6.0,7.0,367900
2024-07-08,6.0,6.0,6.0,6.0,1120100
2024-07-09,6.0,7.0,6.0,6.0,134000
2024-07-10,6.0,7.0,6.0,6.0,801900
2024-07-11,6.0,6.0,6.0,6.0,183400
2024-07-12,6.0,6.0,5.0,6.0,1397700
2024-07-15,6.0,6.0,6.0,6.0,1001000
2024-07-16,6.0,7.0,6.0,7.0,4262400
2024-07-17,7.0,7.0,7.0,7.0,204800
2024-07-18,6.0,7.0,6.0,7.0,96800
2024-07-19,7.0,7.0,6.0,6.0,167600
2024-07-22,6.0,7.0,6.0,7.0,1817200
2024-07-23,7.0,7.0,6.0,6.0,4356200
2024-07-24,6.0,6.0,6.0,6.0,1751400
2024-07-25,6.0,6.0,6.0,6.0,1499800
2024-07-26,6.0,7.0,6.0,6.0,411100
2024-07-29,7.0,7.0,6.0,6.0,8381900
2024-07-30,6.0,7.0,6.0,7.0,3002100
2024-07-31,7.0,7.0,6.0,6.0,328400
2024-08-01,6.0,7.0,6.0,7.0,355600
2024-08-02,7.0,7.0,6.0,6.0,1947900
2024-08-05,6.0,7.0,6.0,6.0,383100
2024-08-06,6.0,7.0,6.0,7.0,490200
2024-08-07,6.0,7.0,6.0,7.0,324700
2024-08-08,7.0,7.0,6.0,7.0,64400
2024-08-09,7.0,7.0,7.0,7.0,1413800
2024-08-12,7.0,8.0,7.0,7.0,443300
2024-08-13,7.0,8.0,7.0,8.0,3918100
2024-08-14,8.0,8.0,7.0,8.0,363900
2024-08-15,8.0,8.0,7.0,8.0,2002100
2024-08-16,8.0,8.0,8.0,8.0,356500
2024-08-19,8.0,8.0,8.0,8.0,6087400
2024-08-20,8.0,8.0,8.0,8.0,2209800
2024-08-21,8.0,8.0,8.0,8.0,5513900
2024-08-22,8.0,8.0,8.0,8.0,817200
2024-08-23,8.0,9.0,8.0,9.0,11264400
2024-08-26,10.0,10.0,10.0,10.0,6212600
2024-08-27,11.0,11.0,11.0,11.0,1740900
2024-08-28,12.0,12.0,12.0,12.0,564000
2024-08-29,13.0,13.0,13.0,13.0,355000
2024-08-30,14.0,14.0,14.0,14.0,298600
2024-09-02,15.0,15.0,15.0,15.0,1214400
2024-09-03,16.0,16.0,16.0,16.0,11432800
2024-09-04,16.0,16.0,15.0,15.0,4947900
2024-09-05,16.0,16.0,16.0,16.0,2308400
2024-09-06,17.0,17.0,17.0,17.0,149500
2024-09-09,18.0,18.0,18.0,18.0,5475700
2024-09-10,19.0,19.0,19.0,19.0,2352800
2024-09-11,19.0,20.0,19.0,20.0,884500
2024-09-12,22.0,22.0,22.0,22.0,948200
2024-09-13,24.0,24.0,24.0,24.0,737000
2024-09-17,26.0,26.0,26.0,26.0,1376000
2024-09-18,28.0,28.0,28.0,28.0,246700
2024-09-19,30.0,30.0,30.0,30.0,9525600
2024-09-20,33.0,33.0,33.0,33.0,4698000
2024-09-23,36.0,36.0,36.0,36.0,9001900
2024-09-24,39.0,39.0,33.0,33.0,4075100
2024-09-25,30.0,30.0,30.0,30.0,113300
2024-09-26,27.0,27.0,27.0,27.0,109500
2024-09-27,25.0,25.0,25.0,25.0,120300
2024-09-30,23.0,23.0,23.0,23.0,1564300
2024-10-01,21.0,21.0,21.0,21.0,541200
2024-10-02,19.0,23.0,19.0,23.0,19899600
2024-10-03,21.0,21.0,21.0,21.0,3884900
2024-10-04,19.0,19.0,19.0,19.0,6721100
