Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,675.0,705.0,675.0,700.0,33352300
2022-05-23 00:00:00,700.0,700.0,670.0,680.0,36298200
2022-05-24 00:00:00,685.0,705.0,680.0,695.0,22526900
2022-05-25 00:00:00,695.0,705.0,680.0,680.0,9407500
2022-05-27 00:00:00,685.0,705.0,680.0,680.0,40175100
2022-05-30 00:00:00,695.0,695.0,680.0,690.0,19994500
2022-05-31 00:00:00,690.0,700.0,685.0,700.0,41261100
2022-06-02 00:00:00,700.0,700.0,685.0,685.0,25983600
2022-06-03 00:00:00,690.0,695.0,680.0,680.0,17276400
2022-06-06 00:00:00,670.0,685.0,670.0,670.0,64631300
2022-06-07 00:00:00,670.0,680.0,665.0,680.0,12614900
2022-06-08 00:00:00,680.0,680.0,660.0,665.0,34954400
2022-06-09 00:00:00,665.0,675.0,655.0,665.0,24579700
2022-06-10 00:00:00,660.0,660.0,630.0,630.0,59830300
2022-06-13 00:00:00,635.0,635.0,590.0,590.0,54753300
2022-06-14 00:00:00,590.0,615.0,575.0,600.0,30030000
2022-06-15 00:00:00,610.0,610.0,575.0,580.0,24003400
2022-06-16 00:00:00,585.0,620.0,585.0,605.0,36820600
2022-06-17 00:00:00,605.0,610.0,590.0,605.0,18111800
2022-06-20 00:00:00,605.0,610.0,580.0,585.0,33261200
2022-06-21 00:00:00,585.0,595.0,580.0,585.0,16676800
2022-06-22 00:00:00,585.0,590.0,575.0,585.0,24153700
2022-06-23 00:00:00,590.0,590.0,575.0,585.0,23278800
2022-06-24 00:00:00,590.0,600.0,580.0,585.0,42260800
2022-06-27 00:00:00,585.0,600.0,575.0,585.0,33209500
2022-06-28 00:00:00,585.0,585.0,575.0,580.0,14876100
2022-06-29 00:00:00,580.0,590.0,575.0,575.0,24609100
2022-06-30 00:00:00,575.0,580.0,560.0,570.0,24739000
2022-07-01 00:00:00,570.0,575.0,550.0,570.0,40927600
2022-07-04 00:00:00,570.0,570.0,540.0,545.0,33658200
2022-07-05 00:00:00,550.0,580.0,540.0,550.0,72073600
2022-07-06 00:00:00,550.0,565.0,550.0,560.0,25241800
2022-07-07 00:00:00,565.0,575.0,560.0,565.0,18267200
2022-07-08 00:00:00,560.0,575.0,555.0,555.0,24986300
2022-07-11 00:00:00,565.0,565.0,550.0,560.0,11347600
2022-07-12 00:00:00,560.0,565.0,550.0,555.0,20034100
2022-07-13 00:00:00,560.0,570.0,550.0,550.0,32498800
2022-07-14 00:00:00,545.0,555.0,535.0,550.0,43916100
2022-07-15 00:00:00,555.0,555.0,545.0,545.0,9708200
2022-07-18 00:00:00,545.0,565.0,545.0,550.0,17357900
2022-07-19 00:00:00,555.0,585.0,550.0,580.0,25269900
2022-07-20 00:00:00,580.0,605.0,575.0,575.0,61210300
2022-07-21 00:00:00,580.0,590.0,575.0,590.0,20006400
2022-07-22 00:00:00,595.0,595.0,575.0,585.0,14010100
2022-07-25 00:00:00,580.0,590.0,575.0,580.0,7133900
2022-07-26 00:00:00,580.0,585.0,565.0,570.0,19308700
2022-07-27 00:00:00,570.0,580.0,565.0,580.0,6308200
2022-07-28 00:00:00,595.0,620.0,580.0,620.0,58166900
2022-07-29 00:00:00,630.0,630.0,600.0,605.0,28008000
2022-08-01 00:00:00,615.0,625.0,600.0,610.0,28016200
2022-08-02 00:00:00,615.0,620.0,590.0,620.0,29802300
2022-08-03 00:00:00,615.0,625.0,605.0,625.0,23390400
2022-08-04 00:00:00,625.0,625.0,615.0,620.0,7053800
2022-08-05 00:00:00,625.0,630.0,610.0,620.0,22975500
2022-08-08 00:00:00,630.0,630.0,610.0,625.0,14643800
2022-08-09 00:00:00,625.0,650.0,625.0,630.0,31455400
2022-08-10 00:00:00,630.0,635.0,610.0,615.0,15076400
