Date,Open,High,Low,Close,Volume
2022-07-08 00:00:00,600.0,600.0,555.0,555.0,37700
2022-07-11 00:00:00,590.0,600.0,555.0,590.0,47800
2022-07-12 00:00:00,590.0,605.0,590.0,605.0,150000
2022-07-13 00:00:00,605.0,605.0,600.0,600.0,7200
2022-07-14 00:00:00,595.0,600.0,570.0,600.0,7100
2022-07-15 00:00:00,600.0,600.0,580.0,600.0,2200
2022-07-18 00:00:00,600.0,610.0,600.0,610.0,151800
2022-07-19 00:00:00,610.0,630.0,600.0,605.0,124100
2022-07-20 00:00:00,630.0,645.0,570.0,605.0,979300
2022-07-21 00:00:00,605.0,625.0,605.0,625.0,11900
2022-07-22 00:00:00,625.0,630.0,610.0,625.0,109200
2022-07-25 00:00:00,630.0,630.0,610.0,630.0,21700
2022-07-26 00:00:00,630.0,630.0,610.0,630.0,135400
2022-07-27 00:00:00,630.0,775.0,610.0,695.0,1054300
2022-07-28 00:00:00,695.0,695.0,650.0,650.0,291200
2022-07-29 00:00:00,650.0,680.0,630.0,675.0,168600
2022-08-01 00:00:00,650.0,725.0,650.0,715.0,243700
2022-08-02 00:00:00,710.0,720.0,665.0,700.0,1179400
2022-08-03 00:00:00,695.0,750.0,655.0,685.0,1384700
2022-08-04 00:00:00,690.0,720.0,640.0,655.0,1002700
2022-08-05 00:00:00,650.0,680.0,610.0,610.0,1900900
2022-08-08 00:00:00,610.0,650.0,570.0,570.0,1159200
2022-08-09 00:00:00,575.0,605.0,570.0,600.0,91900
2022-08-10 00:00:00,580.0,610.0,560.0,590.0,550900
2022-08-11 00:00:00,640.0,640.0,550.0,550.0,1105200
2022-08-12 00:00:00,560.0,575.0,545.0,550.0,184200
2022-08-15 00:00:00,555.0,570.0,545.0,565.0,473600
2022-08-16 00:00:00,570.0,575.0,545.0,560.0,191400
2022-08-18 00:00:00,555.0,565.0,550.0,555.0,772500
2022-08-19 00:00:00,550.0,575.0,550.0,570.0,30300
2022-08-22 00:00:00,570.0,605.0,555.0,580.0,404600
2022-08-23 00:00:00,585.0,600.0,580.0,600.0,20200
2022-08-24 00:00:00,600.0,600.0,585.0,600.0,58100
2022-08-25 00:00:00,590.0,615.0,585.0,600.0,219700
2022-08-26 00:00:00,590.0,605.0,590.0,605.0,15700
2022-08-29 00:00:00,600.0,600.0,595.0,600.0,60200
2022-08-30 00:00:00,600.0,600.0,560.0,560.0,355800
2022-08-31 00:00:00,585.0,585.0,545.0,550.0,134500
2022-09-01 00:00:00,555.0,565.0,550.0,560.0,176200
2022-09-02 00:00:00,560.0,585.0,555.0,585.0,83300
2022-09-05 00:00:00,580.0,585.0,560.0,570.0,245000
2022-09-06 00:00:00,570.0,580.0,540.0,545.0,418300
2022-09-07 00:00:00,550.0,575.0,550.0,565.0,26700
2022-09-08 00:00:00,570.0,570.0,550.0,570.0,27200
2022-09-09 00:00:00,575.0,575.0,555.0,570.0,23900
2022-09-12 00:00:00,570.0,585.0,550.0,570.0,116500
2022-09-13 00:00:00,570.0,570.0,535.0,555.0,497300
2022-09-14 00:00:00,555.0,565.0,545.0,565.0,175500
2022-09-15 00:00:00,560.0,570.0,540.0,560.0,1245100
2022-09-16 00:00:00,560.0,575.0,560.0,560.0,542700
2022-09-19 00:00:00,560.0,575.0,560.0,570.0,206700
2022-09-20 00:00:00,565.0,595.0,560.0,570.0,300200
2022-09-21 00:00:00,570.0,575.0,565.0,570.0,159400
2022-09-22 00:00:00,575.0,575.0,555.0,570.0,169100
2022-09-23 00:00:00,570.0,575.0,570.0,570.0,211000
2022-09-26 00:00:00,560.0,560.0,535.0,540.0,756200
2022-09-27 00:00:00,545.0,555.0,535.0,550.0,170800
2022-09-28 00:00:00,555.0,555.0,535.0,535.0,98200
2022-09-29 00:00:00,545.0,570.0,535.0,550.0,45100
2022-09-30 00:00:00,545.0,545.0,540.0,545.0,22100
2022-10-03 00:00:00,550.0,550.0,545.0,550.0,39700
2022-10-04 00:00:00,550.0,550.0,535.0,540.0,73100
2022-10-05 00:00:00,545.0,545.0,535.0,535.0,47700
2022-10-06 00:00:00,540.0,555.0,540.0,545.0,3000
2022-10-07 00:00:00,545.0,550.0,535.0,545.0,31500
2022-10-10 00:00:00,545.0,570.0,535.0,555.0,309600
2022-10-11 00:00:00,555.0,560.0,540.0,550.0,424700
2022-10-12 00:00:00,550.0,550.0,535.0,550.0,130800
2022-10-13 00:00:00,540.0,545.0,515.0,540.0,458200
2022-10-14 00:00:00,540.0,550.0,525.0,540.0,4700
2022-10-17 00:00:00,530.0,540.0,520.0,525.0,10300
2022-10-18 00:00:00,530.0,530.0,500.0,505.0,203500
2022-10-19 00:00:00,510.0,520.0,500.0,520.0,33200
2022-10-20 00:00:00,520.0,520.0,500.0,510.0,76900
2022-10-21 00:00:00,510.0,520.0,496.0,510.0,185700
2022-10-24 00:00:00,510.0,510.0,498.0,500.0,133900
2022-10-25 00:00:00,510.0,510.0,498.0,500.0,247600
2022-10-26 00:00:00,500.0,500.0,498.0,500.0,76600
2022-10-27 00:00:00,498.0,510.0,470.0,510.0,497900
2022-10-28 00:00:00,510.0,520.0,505.0,510.0,260800
2022-10-31 00:00:00,510.0,545.0,510.0,535.0,403500
2022-11-01 00:00:00,535.0,545.0,505.0,535.0,151800
2022-11-02 00:00:00,530.0,535.0,510.0,520.0,283400
2022-11-03 00:00:00,520.0,525.0,515.0,525.0,234800
2022-11-04 00:00:00,515.0,515.0,500.0,505.0,286800
2022-11-07 00:00:00,505.0,540.0,500.0,525.0,436100
2022-11-08 00:00:00,510.0,530.0,510.0,525.0,498700
2022-11-09 00:00:00,525.0,545.0,525.0,535.0,722000
2022-11-10 00:00:00,530.0,550.0,520.0,535.0,1042400
2022-11-11 00:00:00,535.0,535.0,525.0,535.0,126900
2022-11-14 00:00:00,535.0,570.0,530.0,550.0,400400
2022-11-15 00:00:00,550.0,550.0,540.0,540.0,107000
2022-11-16 00:00:00,540.0,545.0,535.0,540.0,51500
2022-11-17 00:00:00,535.0,540.0,520.0,540.0,18600
2022-11-18 00:00:00,540.0,550.0,510.0,510.0,500500
2022-11-21 00:00:00,520.0,550.0,515.0,540.0,224900
2022-11-22 00:00:00,530.0,555.0,530.0,550.0,171700
2022-11-23 00:00:00,550.0,550.0,525.0,550.0,204100
2022-11-24 00:00:00,550.0,560.0,550.0,560.0,1109500
2022-11-25 00:00:00,560.0,565.0,555.0,555.0,72400
2022-11-28 00:00:00,550.0,565.0,545.0,555.0,333600
2022-11-29 00:00:00,555.0,565.0,540.0,565.0,315700
2022-11-30 00:00:00,565.0,570.0,560.0,570.0,143100
2022-12-01 00:00:00,570.0,580.0,545.0,570.0,66700
2022-12-02 00:00:00,570.0,570.0,545.0,560.0,449500
2022-12-05 00:00:00,560.0,565.0,550.0,565.0,34000
2022-12-06 00:00:00,565.0,565.0,550.0,565.0,83400
2022-12-07 00:00:00,565.0,565.0,545.0,560.0,37700
2022-12-08 00:00:00,545.0,560.0,535.0,555.0,112800
2022-12-09 00:00:00,550.0,560.0,535.0,560.0,191300
2022-12-12 00:00:00,555.0,565.0,535.0,550.0,1178200
2022-12-13 00:00:00,540.0,560.0,540.0,555.0,89100
2022-12-14 00:00:00,565.0,565.0,555.0,565.0,300
2022-12-15 00:00:00,565.0,575.0,555.0,570.0,110800
2022-12-16 00:00:00,560.0,575.0,555.0,570.0,57700
2022-12-19 00:00:00,570.0,575.0,555.0,560.0,55800
2022-12-20 00:00:00,555.0,560.0,550.0,555.0,52400
2022-12-21 00:00:00,555.0,560.0,550.0,560.0,70100
2022-12-22 00:00:00,565.0,570.0,555.0,570.0,65200
2022-12-23 00:00:00,570.0,580.0,545.0,565.0,215000
2022-12-26 00:00:00,560.0,560.0,560.0,560.0,100600
2022-12-27 00:00:00,565.0,575.0,560.0,575.0,345700
2022-12-28 00:00:00,575.0,580.0,560.0,575.0,305800
2022-12-29 00:00:00,575.0,580.0,555.0,570.0,166200
2022-12-30 00:00:00,570.0,580.0,545.0,575.0,142000
2023-01-02 00:00:00,575.0,575.0,565.0,570.0,2600
2023-01-03 00:00:00,570.0,570.0,550.0,555.0,86000
2023-01-04 00:00:00,555.0,555.0,550.0,550.0,74200
2023-01-05 00:00:00,560.0,565.0,550.0,560.0,92000
2023-01-06 00:00:00,560.0,570.0,555.0,565.0,49800
2023-01-09 00:00:00,570.0,570.0,565.0,565.0,378700
2023-01-10 00:00:00,565.0,565.0,555.0,565.0,112400
2023-01-11 00:00:00,550.0,570.0,550.0,570.0,1800
2023-01-12 00:00:00,550.0,565.0,550.0,565.0,3200
2023-01-13 00:00:00,565.0,565.0,550.0,565.0,10400
2023-01-16 00:00:00,560.0,565.0,550.0,565.0,38300
2023-01-17 00:00:00,565.0,565.0,550.0,560.0,11900
2023-01-18 00:00:00,550.0,560.0,550.0,560.0,2700
2023-01-19 00:00:00,550.0,560.0,545.0,550.0,55000
2023-01-20 00:00:00,550.0,555.0,540.0,550.0,49500
2023-01-24 00:00:00,550.0,565.0,550.0,565.0,54600
2023-01-25 00:00:00,550.0,570.0,550.0,565.0,54300
2023-01-26 00:00:00,555.0,565.0,555.0,565.0,27100
2023-01-27 00:00:00,550.0,565.0,550.0,565.0,55200
2023-01-30 00:00:00,565.0,565.0,550.0,565.0,4700
2023-01-31 00:00:00,565.0,565.0,555.0,560.0,39300
2023-02-01 00:00:00,550.0,565.0,550.0,560.0,49400
2023-02-02 00:00:00,565.0,565.0,560.0,565.0,320200
2023-02-03 00:00:00,570.0,570.0,565.0,570.0,178200
2023-02-06 00:00:00,570.0,575.0,570.0,575.0,110900
2023-02-07 00:00:00,575.0,625.0,565.0,605.0,194500
2023-02-08 00:00:00,600.0,615.0,575.0,595.0,171900
2023-02-09 00:00:00,600.0,605.0,580.0,585.0,59800
2023-02-10 00:00:00,585.0,585.0,565.0,585.0,17800
2023-02-13 00:00:00,590.0,595.0,565.0,590.0,72900
2023-02-14 00:00:00,575.0,590.0,570.0,590.0,43100
2023-02-15 00:00:00,590.0,590.0,580.0,590.0,35500
2023-02-16 00:00:00,595.0,600.0,590.0,595.0,17700
2023-02-17 00:00:00,595.0,600.0,580.0,600.0,65400
2023-02-20 00:00:00,600.0,605.0,580.0,595.0,21800
2023-02-21 00:00:00,600.0,600.0,580.0,595.0,39600
2023-02-22 00:00:00,590.0,595.0,580.0,595.0,17000
2023-02-23 00:00:00,595.0,620.0,590.0,620.0,178600
2023-02-24 00:00:00,620.0,635.0,605.0,635.0,254700
2023-02-27 00:00:00,635.0,655.0,605.0,645.0,335400
2023-02-28 00:00:00,645.0,650.0,630.0,645.0,31000
2023-03-01 00:00:00,645.0,650.0,610.0,630.0,51100
2023-03-02 00:00:00,645.0,645.0,605.0,625.0,37700
2023-03-03 00:00:00,625.0,640.0,620.0,635.0,14500
2023-03-06 00:00:00,610.0,645.0,610.0,630.0,26900
2023-03-07 00:00:00,615.0,645.0,610.0,645.0,50200
2023-03-08 00:00:00,645.0,645.0,620.0,625.0,50000
2023-03-09 00:00:00,625.0,625.0,585.0,625.0,49600
2023-03-10 00:00:00,625.0,625.0,605.0,610.0,27800
2023-03-13 00:00:00,605.0,615.0,590.0,610.0,52800
2023-03-14 00:00:00,610.0,625.0,590.0,595.0,60900
2023-03-15 00:00:00,595.0,605.0,590.0,600.0,304100
2023-03-16 00:00:00,595.0,600.0,575.0,595.0,193400
2023-03-17 00:00:00,595.0,650.0,590.0,645.0,324500
2023-03-20 00:00:00,645.0,650.0,600.0,640.0,219600
2023-03-21 00:00:00,625.0,625.0,600.0,620.0,30200
2023-03-24 00:00:00,630.0,690.0,615.0,670.0,621500
2023-03-27 00:00:00,670.0,670.0,640.0,665.0,216600
2023-03-28 00:00:00,665.0,665.0,650.0,655.0,265200
2023-03-29 00:00:00,630.0,660.0,620.0,660.0,153400
2023-03-30 00:00:00,655.0,675.0,640.0,670.0,117700
2023-03-31 00:00:00,670.0,675.0,650.0,675.0,150800
2023-04-03 00:00:00,655.0,660.0,635.0,650.0,96300
2023-04-04 00:00:00,650.0,650.0,625.0,640.0,2100
2023-04-05 00:00:00,650.0,650.0,615.0,640.0,229800
2023-04-06 00:00:00,620.0,630.0,600.0,605.0,307400
2023-04-10 00:00:00,600.0,605.0,565.0,575.0,488000
2023-04-11 00:00:00,575.0,580.0,555.0,575.0,112800
2023-04-12 00:00:00,585.0,585.0,565.0,580.0,27500
2023-04-13 00:00:00,595.0,615.0,555.0,595.0,125200
2023-04-14 00:00:00,570.0,605.0,565.0,600.0,78900
2023-04-17 00:00:00,585.0,595.0,580.0,595.0,31500
2023-04-18 00:00:00,580.0,600.0,555.0,590.0,74900
2023-04-26 00:00:00,590.0,595.0,585.0,595.0,35300
2023-04-27 00:00:00,590.0,620.0,585.0,620.0,112000
2023-04-28 00:00:00,620.0,620.0,580.0,595.0,438200
2023-05-02 00:00:00,595.0,595.0,555.0,575.0,128300
2023-05-03 00:00:00,560.0,560.0,535.0,535.0,320500
2023-05-04 00:00:00,505.0,575.0,498.0,540.0,581800
2023-05-05 00:00:00,550.0,550.0,505.0,530.0,46800
2023-05-08 00:00:00,530.0,550.0,505.0,540.0,218300
2023-05-09 00:00:00,540.0,540.0,520.0,535.0,26800
2023-05-10 00:00:00,530.0,535.0,515.0,535.0,12400
2023-05-11 00:00:00,525.0,535.0,515.0,535.0,55200
2023-05-12 00:00:00,530.0,530.0,500.0,525.0,153400
2023-05-15 00:00:00,525.0,535.0,515.0,525.0,86900
2023-05-16 00:00:00,525.0,570.0,515.0,550.0,35300
2023-05-17 00:00:00,550.0,550.0,520.0,550.0,33700
2023-05-19 00:00:00,525.0,545.0,515.0,540.0,39300
2023-05-22 00:00:00,520.0,540.0,520.0,535.0,5500
2023-05-23 00:00:00,500.0,535.0,500.0,520.0,168400
2023-05-24 00:00:00,520.0,540.0,520.0,530.0,101900
2023-05-25 00:00:00,560.0,560.0,520.0,530.0,10400
2023-05-26 00:00:00,525.0,535.0,515.0,525.0,17700
2023-05-29 00:00:00,525.0,540.0,520.0,535.0,76200
2023-05-30 00:00:00,535.0,535.0,520.0,535.0,49900
2023-05-31 00:00:00,530.0,570.0,515.0,535.0,104100
2023-06-05 00:00:00,535.0,535.0,510.0,530.0,64200
2023-06-06 00:00:00,520.0,520.0,490.0,510.0,63400
2023-06-07 00:00:00,510.0,510.0,494.0,494.0,72500
2023-06-08 00:00:00,494.0,505.0,492.0,505.0,23200
2023-06-09 00:00:00,505.0,520.0,500.0,500.0,57300
2023-06-12 00:00:00,500.0,515.0,500.0,515.0,8500
2023-06-13 00:00:00,500.0,520.0,500.0,520.0,38700
2023-06-14 00:00:00,520.0,520.0,515.0,520.0,61300
2023-06-15 00:00:00,520.0,520.0,505.0,520.0,11600
2023-06-16 00:00:00,520.0,520.0,505.0,520.0,25700
2023-06-19 00:00:00,520.0,520.0,510.0,515.0,91800
2023-06-20 00:00:00,510.0,515.0,500.0,505.0,89000
2023-06-21 00:00:00,500.0,510.0,500.0,500.0,101500
2023-06-22 00:00:00,500.0,510.0,498.0,505.0,91400
2023-06-23 00:00:00,500.0,560.0,500.0,530.0,132700
2023-06-26 00:00:00,520.0,520.0,498.0,505.0,165300
2023-06-27 00:00:00,505.0,510.0,500.0,505.0,34500
2023-07-03 00:00:00,510.0,510.0,494.0,500.0,317600
2023-07-04 00:00:00,500.0,505.0,494.0,500.0,21800
2023-07-05 00:00:00,500.0,510.0,496.0,498.0,94800
2023-07-06 00:00:00,505.0,505.0,494.0,496.0,95200
2023-07-07 00:00:00,500.0,500.0,494.0,498.0,49100
2023-07-10 00:00:00,496.0,500.0,492.0,496.0,424900
2023-07-11 00:00:00,500.0,545.0,496.0,505.0,468800
2023-07-12 00:00:00,515.0,530.0,500.0,500.0,138400
2023-07-13 00:00:00,500.0,540.0,500.0,530.0,615000
2023-07-14 00:00:00,550.0,550.0,520.0,540.0,31600
2023-07-17 00:00:00,540.0,540.0,520.0,535.0,10300
2023-07-18 00:00:00,530.0,540.0,515.0,540.0,30100
2023-07-20 00:00:00,530.0,540.0,520.0,540.0,123300
2023-07-21 00:00:00,530.0,535.0,515.0,535.0,35800
2023-07-24 00:00:00,535.0,535.0,520.0,530.0,157900
2023-07-25 00:00:00,535.0,535.0,520.0,530.0,100800
2023-07-26 00:00:00,530.0,540.0,515.0,530.0,830100
2023-07-27 00:00:00,525.0,525.0,510.0,520.0,176300
2023-07-28 00:00:00,510.0,525.0,498.0,505.0,355900
2023-07-31 00:00:00,505.0,510.0,498.0,510.0,100800
2023-08-01 00:00:00,510.0,520.0,486.0,496.0,497100
2023-08-02 00:00:00,500.0,500.0,486.0,492.0,133600
2023-08-03 00:00:00,492.0,498.0,478.0,496.0,555300
2023-08-04 00:00:00,496.0,496.0,492.0,496.0,89700
2023-08-07 00:00:00,496.0,498.0,490.0,490.0,159500
2023-08-08 00:00:00,490.0,496.0,480.0,488.0,180500
2023-08-09 00:00:00,486.0,494.0,484.0,488.0,133300
2023-08-10 00:00:00,490.0,494.0,484.0,488.0,42900
2023-08-11 00:00:00,486.0,488.0,484.0,488.0,63700
2023-08-14 00:00:00,488.0,488.0,482.0,488.0,74100
2023-08-15 00:00:00,482.0,488.0,482.0,488.0,58000
2023-08-16 00:00:00,488.0,488.0,476.0,476.0,289300
2023-08-18 00:00:00,480.0,482.0,476.0,480.0,24400
2023-08-21 00:00:00,480.0,488.0,472.0,488.0,54500
2023-08-22 00:00:00,488.0,488.0,480.0,486.0,4300
2023-08-23 00:00:00,486.0,488.0,484.0,486.0,30000
2023-08-24 00:00:00,486.0,486.0,484.0,486.0,19100
2023-08-25 00:00:00,484.0,486.0,480.0,486.0,57800
2023-08-28 00:00:00,486.0,486.0,482.0,484.0,95700
2023-08-29 00:00:00,482.0,482.0,480.0,482.0,55400
2023-08-30 00:00:00,480.0,480.0,476.0,478.0,78600
2023-08-31 00:00:00,480.0,480.0,472.0,478.0,74600
2023-09-01 00:00:00,472.0,478.0,468.0,478.0,56100
2023-09-04 00:00:00,476.0,476.0,464.0,476.0,118300
2023-09-05 00:00:00,476.0,476.0,470.0,472.0,16300
2023-09-06 00:00:00,472.0,472.0,462.0,468.0,111700
2023-09-07 00:00:00,468.0,472.0,464.0,472.0,79000
2023-09-08 00:00:00,468.0,470.0,468.0,470.0,63400
2023-09-11 00:00:00,472.0,472.0,460.0,466.0,24900
2023-09-12 00:00:00,466.0,470.0,464.0,470.0,75700
2023-09-13 00:00:00,470.0,470.0,464.0,470.0,45300
2023-09-14 00:00:00,470.0,470.0,458.0,468.0,316800
2023-09-15 00:00:00,468.0,468.0,462.0,468.0,10400
2023-09-18 00:00:00,468.0,476.0,464.0,476.0,33800
2023-09-19 00:00:00,476.0,476.0,468.0,470.0,38200
2023-09-20 00:00:00,470.0,476.0,466.0,468.0,124700
2023-09-21 00:00:00,466.0,466.0,458.0,460.0,189900
2023-09-22 00:00:00,462.0,468.0,460.0,462.0,249800
2023-09-25 00:00:00,460.0,535.0,454.0,456.0,653700
2023-09-26 00:00:00,466.0,466.0,460.0,460.0,45500
2023-09-27 00:00:00,466.0,466.0,452.0,454.0,147300
2023-09-29 00:00:00,452.0,464.0,450.0,464.0,215900
2023-10-02 00:00:00,464.0,464.0,452.0,456.0,110600
2023-10-03 00:00:00,456.0,462.0,456.0,460.0,23600
2023-10-04 00:00:00,460.0,460.0,450.0,456.0,44600
2023-10-05 00:00:00,452.0,460.0,452.0,460.0,2200
2023-10-06 00:00:00,460.0,462.0,456.0,458.0,31900
2023-10-09 00:00:00,460.0,460.0,452.0,460.0,126500
2023-10-10 00:00:00,460.0,460.0,452.0,454.0,27400
2023-10-11 00:00:00,454.0,458.0,454.0,458.0,80200
2023-10-12 00:00:00,454.0,456.0,452.0,456.0,56200
2023-10-13 00:00:00,456.0,456.0,452.0,456.0,1000
2023-10-16 00:00:00,460.0,460.0,454.0,456.0,15100
2023-10-17 00:00:00,452.0,454.0,452.0,454.0,14400
2023-10-18 00:00:00,452.0,456.0,452.0,454.0,79400
2023-10-19 00:00:00,460.0,470.0,456.0,460.0,366400
2023-10-20 00:00:00,460.0,462.0,454.0,462.0,257100
2023-10-23 00:00:00,462.0,478.0,458.0,464.0,315100
2023-10-24 00:00:00,464.0,468.0,458.0,466.0,598500
2023-10-25 00:00:00,468.0,470.0,460.0,464.0,540500
2023-10-26 00:00:00,464.0,488.0,464.0,480.0,2022700
2023-10-27 00:00:00,480.0,480.0,456.0,464.0,649900
2023-10-30 00:00:00,464.0,464.0,442.0,450.0,298200
2023-10-31 00:00:00,450.0,458.0,440.0,454.0,376400
2023-11-01 00:00:00,454.0,454.0,440.0,452.0,39500
2023-11-02 00:00:00,456.0,456.0,444.0,452.0,20300
2023-11-03 00:00:00,452.0,478.0,452.0,452.0,96200
2023-11-06 00:00:00,450.0,466.0,442.0,456.0,94000
2023-11-07 00:00:00,442.0,460.0,442.0,460.0,59200
2023-11-08 00:00:00,452.0,458.0,450.0,454.0,99400
2023-11-09 00:00:00,454.0,460.0,450.0,450.0,7300
2023-11-10 00:00:00,450.0,458.0,444.0,452.0,12500
2023-11-13 00:00:00,454.0,458.0,440.0,454.0,13000
2023-11-14 00:00:00,456.0,458.0,444.0,454.0,100000
2023-11-15 00:00:00,454.0,472.0,446.0,452.0,57700
2023-11-16 00:00:00,450.0,452.0,448.0,452.0,62100
2023-11-17 00:00:00,452.0,456.0,444.0,452.0,6000
2023-11-20 00:00:00,452.0,460.0,448.0,450.0,42000
2023-11-21 00:00:00,450.0,450.0,430.0,448.0,234600
2023-11-22 00:00:00,448.0,452.0,446.0,450.0,23300
2023-11-23 00:00:00,450.0,460.0,432.0,452.0,24600
2023-11-24 00:00:00,444.0,452.0,440.0,452.0,59800
2023-11-27 00:00:00,444.0,450.0,444.0,450.0,119000
2023-11-28 00:00:00,448.0,452.0,444.0,452.0,17200
2023-11-29 00:00:00,444.0,450.0,438.0,450.0,73400
2023-11-30 00:00:00,450.0,450.0,440.0,450.0,99400
2023-12-01 00:00:00,440.0,446.0,432.0,434.0,257100
2023-12-04 00:00:00,438.0,446.0,428.0,436.0,226100
2023-12-05 00:00:00,440.0,444.0,436.0,438.0,12000
2023-12-06 00:00:00,442.0,442.0,436.0,438.0,154800
2023-12-07 00:00:00,438.0,438.0,430.0,432.0,68200
2023-12-08 00:00:00,434.0,436.0,426.0,430.0,108800
2023-12-11 00:00:00,436.0,436.0,414.0,420.0,243500
2023-12-12 00:00:00,420.0,420.0,412.0,412.0,130000
2023-12-13 00:00:00,428.0,432.0,422.0,424.0,45900
2023-12-14 00:00:00,418.0,418.0,410.0,416.0,61100
2023-12-15 00:00:00,416.0,428.0,416.0,424.0,8900
2023-12-18 00:00:00,420.0,422.0,414.0,416.0,99100
2023-12-19 00:00:00,422.0,442.0,416.0,418.0,175700
2023-12-20 00:00:00,424.0,436.0,416.0,422.0,132300
2023-12-21 00:00:00,422.0,434.0,410.0,418.0,101200
2023-12-22 00:00:00,420.0,432.0,402.0,428.0,355100
2023-12-27 00:00:00,420.0,428.0,410.0,424.0,244800
2023-12-28 00:00:00,420.0,426.0,418.0,422.0,93000
2023-12-29 00:00:00,424.0,430.0,424.0,424.0,37000
2024-01-02 00:00:00,426.0,430.0,422.0,424.0,45900
2024-01-03 00:00:00,424.0,430.0,416.0,428.0,52100
2024-01-04 00:00:00,428.0,430.0,428.0,430.0,21300
2024-01-05 00:00:00,428.0,440.0,424.0,434.0,44900
2024-01-08 00:00:00,434.0,438.0,432.0,436.0,97700
2024-01-09 00:00:00,434.0,440.0,430.0,438.0,227500
2024-01-10 00:00:00,438.0,440.0,434.0,436.0,60600
2024-01-11 00:00:00,434.0,436.0,432.0,436.0,61900
2024-01-12 00:00:00,436.0,440.0,428.0,438.0,124100
2024-01-15 00:00:00,438.0,438.0,432.0,434.0,112900
2024-01-16 00:00:00,434.0,438.0,432.0,436.0,38300
2024-01-17 00:00:00,436.0,436.0,428.0,430.0,82000
2024-01-18 00:00:00,432.0,434.0,428.0,432.0,26800
2024-01-19 00:00:00,432.0,432.0,428.0,430.0,48600
2024-01-22 00:00:00,432.0,432.0,426.0,428.0,14500
2024-01-23 00:00:00,428.0,428.0,418.0,422.0,100100
2024-01-24 00:00:00,420.0,430.0,412.0,430.0,13700
2024-01-25 00:00:00,430.0,430.0,422.0,428.0,21600
2024-01-26 00:00:00,418.0,428.0,418.0,424.0,2800
2024-01-29 00:00:00,424.0,426.0,418.0,420.0,28300
2024-01-30 00:00:00,418.0,422.0,414.0,422.0,24000
2024-01-31 00:00:00,426.0,430.0,412.0,424.0,23200
2024-02-01 00:00:00,422.0,424.0,418.0,424.0,24600
2024-02-02 00:00:00,424.0,434.0,420.0,422.0,119100
2024-02-05 00:00:00,424.0,426.0,420.0,426.0,33500
2024-02-06 00:00:00,426.0,428.0,422.0,424.0,16200
2024-02-07 00:00:00,420.0,424.0,420.0,424.0,48400
2024-02-12 00:00:00,424.0,426.0,420.0,426.0,42600
2024-02-13 00:00:00,424.0,434.0,422.0,432.0,46400
2024-02-15 00:00:00,432.0,460.0,430.0,434.0,225100
2024-02-16 00:00:00,436.0,442.0,432.0,442.0,136600
2024-02-19 00:00:00,442.0,444.0,436.0,440.0,79000
2024-02-20 00:00:00,442.0,450.0,436.0,436.0,72300
2024-02-21 00:00:00,446.0,456.0,436.0,448.0,141100
2024-02-22 00:00:00,448.0,448.0,440.0,440.0,35900
2024-02-23 00:00:00,442.0,444.0,440.0,444.0,4800
2024-02-26 00:00:00,444.0,456.0,440.0,456.0,320200
2024-02-27 00:00:00,450.0,454.0,442.0,454.0,58200
