date,open,high,low,close,volume
2022-09-29,146.25,169.21,146.25,157.31,27400
2022-09-30,157.31,157.31,147.1,148.8,5200
2022-10-03,149.65,158.16,145.4,145.4,14400
2022-10-04,153.91,155.61,136.9,144.55,3700
2022-10-05,139.45,153.06,136.05,138.6,7700
2022-10-06,147.1,160.71,136.05,136.05,94100
2022-10-07,136.05,169.21,136.05,157.31,574700
2022-10-10,157.31,159.01,147.1,147.1,16000
2022-10-11,138.6,144.55,136.9,136.9,54500
2022-10-12,142.0,144.55,127.55,137.75,46300
2022-10-13,137.75,142.85,129.25,130.95,25600
2022-10-14,130.95,136.05,130.95,136.05,3500
2022-10-17,136.05,136.05,128.4,130.1,6900
2022-10-18,130.1,130.1,128.4,130.1,2100
2022-10-19,130.1,136.9,130.1,134.35,3600
2022-10-20,135.2,146.25,135.2,136.05,87900
2022-10-21,136.9,136.9,132.65,132.65,10500
2022-10-24,136.05,136.05,136.05,136.05,100
2022-10-25,136.05,137.75,134.35,137.75,2800
2022-10-26,132.65,135.2,132.65,135.2,4100
2022-10-27,136.9,136.9,136.9,136.9,800
2022-10-28,136.05,136.05,134.35,134.35,5200
2022-10-31,130.95,132.65,130.95,132.65,1400
2022-11-01,137.75,137.75,128.4,135.2,17900
2022-11-02,135.2,135.2,127.55,135.2,2900
2022-11-03,130.95,135.2,127.55,132.65,19200
2022-11-04,131.8,131.8,130.95,131.8,800
2022-11-07,131.8,131.8,131.8,131.8,3900
2022-11-08,131.8,132.65,131.8,131.8,1500
2022-11-09,127.55,137.75,127.55,131.8,1500
2022-11-10,131.8,131.8,131.8,131.8,0
2022-11-11,130.95,130.95,130.95,130.95,600
2022-11-14,127.55,130.1,127.55,130.1,1000
2022-11-15,127.55,130.1,127.55,130.1,4100
2022-11-16,131.8,131.8,131.8,131.8,1200
2022-11-17,130.95,130.95,130.95,130.95,100
2022-11-18,131.8,131.8,131.8,131.8,10100
2022-11-21,140.3,140.3,128.4,131.8,1600
2022-11-22,131.8,135.2,131.8,131.8,800
2022-11-23,131.8,131.8,130.95,131.8,1200
2022-11-24,130.95,130.95,130.95,130.95,1200
2022-11-25,146.25,146.25,122.44,122.44,53100
2022-11-28,122.44,126.7,122.44,124.15,5700
2022-11-29,124.15,135.2,123.29,129.25,72600
2022-11-30,128.4,128.4,125.85,125.85,2600
2022-12-01,125.85,129.25,125.0,129.25,300
2022-12-02,129.25,129.25,125.0,126.7,4600
2022-12-05,126.7,129.25,125.0,125.0,2300
2022-12-06,125.0,125.0,123.29,123.29,4000
2022-12-07,123.29,124.15,122.44,124.15,9000
2022-12-08,128.4,128.4,128.4,128.4,100
2022-12-09,127.55,127.55,124.15,124.15,500
2022-12-12,122.44,123.29,122.44,123.29,3200
2022-12-13,123.29,124.15,122.44,124.15,900
2022-12-14,124.15,124.15,124.15,124.15,200
2022-12-15,124.15,124.15,123.29,123.29,300
2022-12-16,123.29,123.29,123.29,123.29,400
2022-12-19,123.29,123.29,123.29,123.29,0
2022-12-20,123.29,123.29,123.29,123.29,0
2022-12-21,122.44,122.44,114.79,121.59,14700
2022-12-22,123.29,135.2,113.09,113.09,21700
2022-12-23,113.09,135.2,113.09,122.44,43000
2022-12-26,121.59,121.59,113.94,113.94,34600
2022-12-27,113.94,119.89,113.94,113.94,12800
2022-12-28,113.94,114.79,112.24,112.24,11700
2022-12-29,113.09,113.09,110.54,110.54,2300
2022-12-30,112.24,112.24,108.84,108.84,10700
2023-01-02,113.09,113.09,112.24,112.24,1000
2023-01-03,112.24,112.24,112.24,112.24,1500
2023-01-04,114.79,140.3,114.79,140.3,173700
2023-01-05,151.36,175.16,151.36,175.16,496300
2023-01-06,178.57,218.95,169.21,218.95,1103200
2023-01-09,240.21,252.97,204.07,204.07,1260500
2023-01-10,190.47,190.47,190.47,190.47,21100
2023-01-11,177.71,177.71,177.71,177.71,32000
2023-01-12,166.66,170.06,165.81,165.81,20200
2023-01-13,165.81,206.63,154.76,178.57,231100
2023-01-16,170.06,209.18,166.66,186.22,83500
2023-01-17,185.37,208.33,181.12,184.52,88000
2023-01-18,183.67,184.52,171.76,171.76,316900
2023-01-19,177.71,177.71,159.86,159.86,28900
2023-01-20,159.86,160.71,148.8,148.8,20400
2023-01-24,148.8,148.8,138.6,138.6,11600
2023-01-25,136.05,136.05,129.25,129.25,29700
2023-01-26,129.25,129.25,120.74,120.74,26700
2023-01-27,120.74,120.74,113.09,113.09,40900
2023-01-30,113.09,113.09,105.44,106.29,248100
2023-01-31,107.14,132.65,107.14,132.65,417300
2023-02-01,133.5,165.81,133.5,165.81,772000
2023-02-02,181.97,205.78,154.76,154.76,1676100
2023-02-03,154.76,154.76,144.55,144.55,22300
2023-02-06,144.55,144.55,135.2,137.75,170600
2023-02-07,136.05,136.05,128.4,132.65,140600
2023-02-08,132.65,132.65,124.15,124.15,97200
2023-02-09,123.29,123.29,115.64,123.29,83000
2023-02-10,122.44,126.7,118.19,121.59,59100
2023-02-13,121.59,140.3,114.79,133.5,472900
2023-02-14,133.5,165.81,133.5,147.95,998600
2023-02-15,149.65,174.31,148.8,174.31,1068600
2023-02-16,176.86,189.62,162.41,162.41,272600
2023-02-17,162.41,162.41,151.36,151.36,33800
2023-02-20,151.36,151.36,141.15,141.15,334900
2023-02-21,142.0,176.01,141.15,176.01,1243900
2023-02-22,177.71,218.95,177.71,218.95,1911600
2023-02-23,225.33,269.97,225.33,263.6,2439100
2023-02-24,263.6,263.6,263.6,263.6,0
2023-02-27,261.47,263.6,246.59,246.59,82700
2023-02-28,229.58,244.46,229.58,229.58,45900
2023-03-01,221.08,221.08,214.7,214.7,116300
2023-03-02,199.82,267.85,199.82,259.34,1090400
2023-03-03,259.34,318.87,259.34,306.11,1180700
2023-03-06,306.11,306.11,306.11,306.11,0
2023-03-07,306.11,306.11,306.11,306.11,0
2023-03-08,306.11,306.11,306.11,306.11,0
2023-03-09,306.11,306.11,306.11,306.11,0
2023-03-10,306.11,306.11,306.11,306.11,0
2023-03-13,306.11,306.11,306.11,306.11,0
2023-03-14,306.11,306.11,306.11,306.11,0
2023-03-15,306.11,306.11,306.11,306.11,0
2023-03-16,306.11,306.11,306.11,306.11,0
2023-03-17,306.11,306.11,306.11,306.11,0
2023-03-20,306.11,306.11,306.11,306.11,0
2023-03-21,306.11,306.11,306.11,306.11,0
2023-03-24,306.11,306.11,306.11,306.11,0
2023-03-27,306.11,306.11,306.11,306.11,0
2023-03-28,306.11,306.11,306.11,306.11,0
2023-03-29,306.11,306.11,306.11,306.11,0
2023-03-30,306.11,306.11,306.11,306.11,0
2023-03-31,306.11,306.11,306.11,306.11,0
2023-04-03,306.11,306.11,306.11,306.11,0
2023-04-04,306.11,306.11,306.11,306.11,0
2023-04-05,306.11,306.11,306.11,306.11,0
2023-04-06,306.11,306.11,306.11,306.11,0
2023-04-10,306.11,306.11,306.11,306.11,0
2023-04-11,306.11,306.11,306.11,306.11,0
2023-04-12,306.11,306.11,306.11,306.11,0
2023-04-13,306.11,306.11,306.11,306.11,0
2023-04-14,306.11,306.11,306.11,306.11,0
2023-04-17,306.11,306.11,306.11,306.11,0
2023-04-18,306.11,306.11,306.11,306.11,0
2023-04-26,306.11,306.11,306.11,306.11,0
2023-04-27,306.11,306.11,306.11,306.11,0
2023-04-28,306.11,306.11,306.11,306.11,0
2023-05-02,306.11,306.11,306.11,306.11,0
2023-05-03,306.11,306.11,306.11,306.11,0
2023-05-04,306.11,306.11,306.11,306.11,0
2023-05-05,306.11,306.11,306.11,306.11,0
2023-05-08,306.11,306.11,306.11,306.11,0
2023-05-09,306.11,306.11,306.11,306.11,0
2023-05-10,306.11,306.11,306.11,306.11,0
2023-05-11,284.85,284.85,284.85,284.85,2600
2023-05-12,265.72,265.72,265.72,265.72,30300
2023-05-15,248.72,248.72,248.72,248.72,3000
2023-05-16,231.71,231.71,231.71,231.71,19100
2023-05-17,216.83,216.83,216.83,216.83,2000
2023-05-19,202.37,202.37,202.37,202.37,4000
2023-05-22,188.77,221.08,188.77,221.08,465900
2023-05-23,231.71,242.34,205.78,205.78,169900
2023-05-24,192.17,212.58,192.17,192.17,569203
2023-05-25,192.17,206.63,179.42,181.97,205101
2023-05-26,179.42,187.07,170.06,182.82,94083
2023-05-29,181.12,181.97,170.06,170.06,181580
2023-05-30,167.51,167.51,158.16,158.16,95964
2023-05-31,159.01,173.46,147.1,165.81,1459702
2023-06-05,166.66,181.97,156.46,181.97,1180039
2023-06-06,181.97,195.57,181.97,189.62,16229
2023-06-07,188.77,207.48,188.77,195.57,199691
2023-06-08,195.57,214.7,192.17,208.33,498171
2023-06-09,208.33,225.33,204.07,208.33,89379
2023-06-12,208.33,259.34,208.33,255.09,223447
2023-06-13,259.34,312.49,221.08,303.99,506168
2023-06-14,301.86,374.14,284.85,301.86,1058907
2023-06-15,316.74,323.12,289.11,303.99,298949
2023-06-16,303.99,340.12,297.61,320.99,277310
2023-06-19,320.99,391.14,318.87,376.26,946948
2023-06-20,376.26,444.29,357.13,378.39,697392
2023-06-21,378.39,378.39,346.5,378.39,138537
2023-06-22,378.39,397.52,363.51,393.27,76207
2023-06-23,393.27,488.93,384.77,488.93,923427
2023-06-26,510.19,610.1,467.67,582.46,1417129
2023-06-27,584.59,688.75,495.31,495.31,2099939
2023-07-03,495.31,529.32,423.03,423.03,683985
2023-07-04,423.03,446.41,391.14,416.65,551563
2023-07-05,416.65,446.41,397.52,433.66,252378
2023-07-06,433.66,450.66,369.89,397.52,1800283
2023-07-07,397.44,438.89,338.92,338.92,999887
2023-07-10,338.92,414.51,338.92,399.88,1790405
2023-07-11,407.19,438.89,341.36,363.3,1796146
2023-07-12,363.3,380.37,309.66,309.66,3205339
2023-07-13,316.98,319.41,275.53,304.78,491125
2023-07-14,304.78,329.17,292.59,307.22,538495
2023-07-17,304.78,365.74,290.15,304.78,1052793
2023-07-18,304.78,326.73,292.59,302.35,333637
2023-07-20,312.1,312.1,292.59,295.03,276424
2023-07-21,295.03,297.47,285.28,297.47,25427
2023-07-24,292.59,297.47,260.9,260.9,95764
2023-07-25,260.9,290.15,256.02,268.21,591196
2023-07-26,285.28,285.28,260.9,275.53,262480
2023-07-27,275.53,297.47,263.33,295.03,306364
2023-07-28,297.47,343.8,275.53,316.98,726948
2023-07-31,316.98,331.61,270.65,270.65,4326009
2023-08-01,270.65,280.4,246.27,268.21,446217
2023-08-02,268.21,334.04,263.33,287.72,1074530
2023-08-03,287.72,304.78,268.21,287.72,663173
2023-08-04,287.72,297.47,270.65,297.47,256738
2023-08-07,299.91,302.35,285.28,292.59,82435
2023-08-08,297.47,302.35,287.72,295.03,37936
2023-08-09,295.03,299.91,280.4,297.47,243614
2023-08-10,292.59,299.91,280.4,292.59,436374
2023-08-11,292.59,297.47,273.09,297.47,342865
2023-08-14,290.15,297.47,277.96,290.15,144979
2023-08-15,280.4,297.47,277.96,290.15,132880
2023-08-16,285.28,295.03,285.28,292.59,49010
2023-08-18,282.84,292.59,277.96,290.15,129599
2023-08-21,285.28,290.15,277.96,282.84,149901
2023-08-22,287.72,287.72,268.21,282.84,190503
2023-08-23,282.84,287.72,277.96,280.4,26658
2023-08-24,280.4,292.59,273.09,290.15,114835
2023-08-25,280.4,292.59,273.09,290.15,65210
2023-08-28,280.4,287.72,275.53,287.72,136982
2023-08-29,287.72,290.15,268.21,285.28,292419
2023-08-30,282.84,297.47,270.65,292.59,579302
2023-08-31,292.59,341.36,268.21,316.98,1212127
2023-09-01,316.98,326.73,299.91,314.54,188042
2023-09-04,314.54,319.41,275.53,304.78,1387046
2023-09-05,299.91,302.35,290.15,297.47,33630
2023-09-06,297.47,314.54,295.03,302.35,126318
2023-09-07,302.35,302.35,275.53,302.35,448882
2023-09-08,302.35,304.78,277.96,302.35,260840
2023-09-11,302.35,307.22,277.96,295.03,375060
2023-09-12,297.47,312.1,273.09,299.91,567409
2023-09-13,290.15,348.67,277.96,299.91,867006
2023-09-14,297.47,299.91,277.96,297.47,442936
2023-09-15,287.72,295.03,275.53,287.72,391670
2023-09-18,285.28,290.15,273.09,287.72,337533
2023-09-19,280.4,287.72,270.65,285.28,76898
2023-09-20,277.96,285.28,275.53,282.84,29324
2023-09-21,277.96,292.59,268.21,285.28,136571
2023-09-22,285.28,287.72,273.09,287.72,33425
2023-09-25,282.84,287.72,268.21,277.96,172868
2023-09-26,280.4,302.35,277.96,297.47,224749
2023-09-27,297.47,309.66,277.96,290.15,108068
2023-09-29,287.72,292.59,263.33,287.72,157898
2023-10-02,280.4,290.15,268.21,290.15,282986
2023-10-03,280.4,292.59,263.33,285.28,453599
2023-10-04,285.28,290.15,263.33,280.4,494406
2023-10-05,282.84,334.04,246.27,307.22,6499676
2023-10-06,309.66,312.1,297.47,309.66,219417
2023-10-09,309.66,314.54,280.4,297.47,822507
2023-10-10,297.47,302.35,282.84,290.15,281756
2023-10-11,285.28,295.03,256.02,290.15,2034019
2023-10-12,287.72,316.98,287.72,292.59,855522
2023-10-13,292.59,299.91,292.59,297.47,157693
2023-10-16,297.47,299.91,275.53,282.84,895715
2023-10-17,287.72,290.15,275.53,282.84,233566
2023-10-18,285.28,285.28,268.21,275.53,282781
2023-10-19,280.4,280.4,273.09,277.96,78744
2023-10-20,275.53,282.84,273.09,282.84,148875
2023-10-23,275.53,280.4,275.53,280.4,135341
2023-10-24,280.4,312.1,277.96,297.47,488460
2023-10-25,299.91,299.91,282.84,290.15,187837
2023-10-26,287.72,299.91,282.84,297.47,163640
2023-10-27,297.47,297.47,290.15,295.03,101096
2023-10-30,292.59,292.59,285.28,287.72,48599
2023-10-31,277.96,302.35,277.96,299.91,367062
2023-11-01,299.91,302.35,277.96,292.59,279090
2023-11-02,295.03,307.22,285.28,292.59,97815
2023-11-03,295.03,297.47,282.84,295.03,206498
2023-11-06,295.03,307.22,295.03,304.78,268632
2023-11-07,306.0,380.0,306.0,380.0,555000
2023-11-08,430.0,474.0,376.0,388.0,2864600
2023-11-09,388.0,444.0,300.0,420.0,2047800
2023-11-10,420.0,444.0,382.0,438.0,432800
2023-11-13,432.0,545.0,432.0,525.0,5615100
2023-11-14,535.0,555.0,478.0,505.0,824900
2023-11-15,520.0,615.0,450.0,505.0,3810800
2023-11-16,510.0,510.0,480.0,480.0,323900
2023-11-17,478.0,478.0,420.0,430.0,2631800
2023-11-20,448.0,460.0,330.0,334.0,3403800
2023-11-21,334.0,344.0,304.0,310.0,1882600
2023-11-22,316.0,386.0,306.0,386.0,7144000
2023-11-23,390.0,406.0,332.0,356.0,2689100
2023-11-24,356.0,376.0,346.0,354.0,759800
2023-11-27,358.0,360.0,344.0,350.0,319800
2023-11-28,344.0,380.0,340.0,352.0,645300
2023-11-29,348.0,398.0,334.0,378.0,1368000
2023-11-30,380.0,414.0,296.0,352.0,4195800
2023-12-01,354.0,372.0,330.0,352.0,874800
2023-12-04,362.0,362.0,340.0,346.0,228300
2023-12-05,346.0,352.0,340.0,352.0,194300
2023-12-06,352.0,358.0,340.0,340.0,424300
2023-12-07,348.0,350.0,330.0,344.0,165100
2023-12-08,346.0,352.0,328.0,340.0,413600
2023-12-11,334.0,344.0,332.0,340.0,105200
2023-12-12,334.0,342.0,322.0,340.0,70700
2023-12-13,334.0,340.0,320.0,324.0,310900
2023-12-14,324.0,334.0,316.0,332.0,192000
2023-12-15,328.0,332.0,320.0,328.0,57300
2023-12-18,328.0,330.0,316.0,328.0,95600
2023-12-19,320.0,328.0,310.0,324.0,101200
2023-12-20,324.0,324.0,318.0,318.0,69600
2023-12-21,316.0,322.0,310.0,320.0,42500
2023-12-22,322.0,338.0,318.0,326.0,72200
2023-12-27,326.0,330.0,318.0,328.0,69900
2023-12-28,330.0,330.0,310.0,326.0,41400
2023-12-29,320.0,324.0,318.0,320.0,20600
2024-01-02,318.0,324.0,312.0,320.0,62700
2024-01-03,320.0,374.0,318.0,330.0,492200
2024-01-04,330.0,330.0,300.0,306.0,755700
2024-01-05,302.0,306.0,288.0,292.0,242600
2024-01-08,300.0,300.0,290.0,290.0,105400
2024-01-09,290.0,294.0,284.0,284.0,84200
2024-01-10,290.0,290.0,278.0,282.0,89300
2024-01-11,282.0,286.0,282.0,282.0,25000
2024-01-12,282.0,286.0,278.0,280.0,43000
2024-01-15,280.0,280.0,272.0,274.0,37600
2024-01-16,274.0,280.0,272.0,278.0,23400
2024-01-17,278.0,296.0,276.0,278.0,178800
2024-01-18,276.0,278.0,264.0,274.0,88700
2024-01-19,274.0,278.0,272.0,278.0,9400
2024-01-22,280.0,282.0,268.0,272.0,37300
2024-01-23,268.0,278.0,268.0,270.0,51600
2024-01-24,268.0,270.0,264.0,266.0,29900
2024-01-25,262.0,270.0,262.0,266.0,73300
2024-01-26,268.0,268.0,264.0,266.0,9300
2024-01-29,266.0,266.0,260.0,260.0,3800
2024-01-30,260.0,260.0,244.0,258.0,22700
2024-01-31,258.0,258.0,252.0,256.0,89700
2024-02-01,256.0,266.0,254.0,258.0,11200
2024-02-02,260.0,260.0,256.0,256.0,7200
2024-02-05,254.0,254.0,246.0,250.0,28100
2024-02-06,248.0,248.0,246.0,246.0,37800
2024-02-07,244.0,246.0,240.0,240.0,57900
2024-02-12,240.0,242.0,232.0,242.0,24400
2024-02-13,242.0,250.0,236.0,240.0,9100
2024-02-15,240.0,240.0,234.0,240.0,4900
2024-02-16,240.0,240.0,232.0,232.0,23800
2024-02-19,236.0,236.0,212.0,234.0,95100
2024-02-20,224.0,230.0,224.0,230.0,500
2024-02-21,230.0,232.0,222.0,228.0,23800
2024-02-22,222.0,226.0,222.0,226.0,5800
2024-02-23,232.0,232.0,226.0,226.0,37800
2024-02-26,226.0,232.0,220.0,220.0,29700
2024-02-27,224.0,224.0,220.0,224.0,21400
2024-02-28,222.0,222.0,220.0,220.0,53800
2024-02-29,218.0,218.0,212.0,214.0,39900
2024-03-01,212.0,214.0,210.0,212.0,16100
2024-03-04,210.0,216.0,210.0,212.0,6400
2024-03-05,210.0,212.0,200.0,204.0,120400
2024-03-06,204.0,204.0,195.0,197.0,24200
2024-03-07,200.0,202.0,198.0,199.0,16100
2024-03-08,200.0,208.0,199.0,204.0,56300
2024-03-13,204.0,204.0,199.0,200.0,41800
2024-03-14,200.0,200.0,196.0,197.0,41400
2024-03-15,197.0,202.0,197.0,197.0,7600
2024-03-18,200.0,202.0,196.0,200.0,14200
2024-03-19,200.0,200.0,194.0,199.0,15400
2024-03-20,199.0,202.0,195.0,202.0,42500
2024-03-21,202.0,202.0,202.0,202.0,8900
2024-03-22,198.0,200.0,198.0,200.0,2900
2024-03-25,210.0,210.0,198.0,208.0,82300
2024-03-26,208.0,208.0,200.0,200.0,6600
2024-03-27,208.0,270.0,208.0,270.0,1912500
2024-03-28,296.0,336.0,240.0,240.0,9561300
2024-04-01,234.0,238.0,204.0,220.0,1006000
2024-04-02,220.0,220.0,200.0,212.0,382200
2024-04-03,214.0,214.0,200.0,206.0,248200
2024-04-04,200.0,206.0,173.0,193.0,1084500
2024-04-05,192.0,206.0,186.0,190.0,204100
2024-04-16,180.0,195.0,173.0,177.0,205400
2024-04-17,176.0,195.0,169.0,184.0,289900
2024-04-18,182.0,192.0,182.0,185.0,47700
2024-04-19,182.0,183.0,178.0,178.0,89100
2024-04-22,183.0,183.0,176.0,178.0,49100
2024-04-23,178.0,181.0,178.0,178.0,14900
2024-04-24,178.0,179.0,176.0,179.0,26700
2024-04-25,176.0,184.0,175.0,178.0,73000
2024-04-26,178.0,178.0,173.0,173.0,30100
2024-04-29,175.0,180.0,168.0,173.0,85000
2024-04-30,171.0,171.0,165.0,170.0,70800
2024-05-02,171.0,171.0,158.0,166.0,104800
2024-05-03,166.0,166.0,163.0,164.0,9200
2024-05-06,159.0,166.0,159.0,165.0,40400
2024-05-07,163.0,212.0,153.0,161.0,406800
2024-05-08,161.0,169.0,155.0,161.0,143500
2024-05-13,163.0,163.0,160.0,163.0,49300
2024-05-14,164.0,167.0,157.0,161.0,35900
2024-05-15,161.0,164.0,161.0,161.0,15800
2024-05-16,161.0,165.0,161.0,162.0,10300
2024-05-17,162.0,164.0,160.0,162.0,6000
2024-05-20,161.0,163.0,160.0,162.0,15200
2024-05-21,160.0,164.0,159.0,159.0,50600
2024-05-22,159.0,164.0,159.0,163.0,9300
2024-05-27,161.0,165.0,160.0,164.0,7200
2024-05-28,161.0,164.0,153.0,158.0,66800
2024-05-29,158.0,163.0,150.0,156.0,25800
2024-05-30,156.0,159.0,146.0,157.0,16100
2024-05-31,158.0,164.0,151.0,164.0,3700
2024-06-03,157.0,163.0,151.0,159.0,18700
2024-06-04,156.0,157.0,153.0,156.0,15600
2024-06-05,153.0,153.0,148.0,148.0,9100
2024-06-06,148.0,151.0,148.0,148.0,23700
2024-06-07,148.0,159.0,147.0,147.0,35100
2024-06-10,146.0,152.0,139.0,149.0,31300
2024-06-11,145.0,148.0,141.0,147.0,20200
2024-06-12,148.0,149.0,144.0,147.0,3000
2024-06-13,147.0,147.0,147.0,147.0,1300
2024-06-14,147.0,147.0,145.0,146.0,700
2024-06-19,143.0,143.0,136.0,136.0,13600
2024-06-20,136.0,140.0,136.0,136.0,7500
2024-06-21,130.0,132.0,121.0,128.0,39900
2024-06-24,132.0,132.0,125.0,130.0,22100
2024-06-25,132.0,133.0,128.0,129.0,11200
2024-06-26,129.0,144.0,125.0,130.0,18900
2024-06-27,130.0,130.0,128.0,130.0,1600
2024-06-28,135.0,135.0,130.0,130.0,2600
2024-07-01,134.0,134.0,130.0,130.0,400
2024-07-02,132.0,167.0,132.0,139.0,135000
2024-07-03,139.0,163.0,139.0,148.0,116800
2024-07-04,148.0,153.0,146.0,147.0,110200
2024-07-05,148.0,152.0,147.0,147.0,32200
2024-07-08,148.0,150.0,148.0,149.0,21000
2024-07-09,153.0,153.0,149.0,149.0,7200
2024-07-10,148.0,151.0,147.0,151.0,6100
2024-07-11,149.0,152.0,148.0,148.0,18800
2024-07-12,148.0,152.0,145.0,145.0,19700
2024-07-15,145.0,152.0,145.0,147.0,38800
2024-07-16,147.0,149.0,145.0,145.0,20900
2024-07-17,149.0,149.0,146.0,146.0,900
2024-07-18,149.0,150.0,146.0,148.0,8600
2024-07-19,148.0,153.0,148.0,150.0,48700
2024-07-22,151.0,151.0,134.0,147.0,16000
2024-07-23,146.0,163.0,140.0,140.0,72800
2024-07-24,141.0,147.0,140.0,143.0,5100
2024-07-25,140.0,141.0,135.0,135.0,9500
2024-07-26,141.0,141.0,137.0,137.0,2200
2024-07-29,142.0,142.0,135.0,135.0,51000
2024-07-30,140.0,140.0,138.0,139.0,23800
2024-07-31,139.0,139.0,139.0,139.0,2100
2024-08-01,136.0,136.0,126.0,135.0,42300
2024-08-02,136.0,136.0,135.0,135.0,9200
2024-08-05,133.0,135.0,133.0,135.0,3500
2024-08-06,135.0,137.0,126.0,126.0,120800
2024-08-07,130.0,134.0,127.0,130.0,47100
2024-08-08,134.0,134.0,128.0,128.0,12100
2024-08-09,131.0,134.0,131.0,134.0,26000
2024-08-12,134.0,135.0,131.0,135.0,9900
2024-08-13,132.0,135.0,130.0,131.0,18000
2024-08-14,132.0,135.0,132.0,133.0,5700
2024-08-15,134.0,134.0,132.0,134.0,2300
2024-08-16,132.0,134.0,132.0,134.0,18700
2024-08-19,134.0,136.0,134.0,135.0,17200
2024-08-20,135.0,141.0,131.0,133.0,60900
2024-08-21,133.0,138.0,133.0,135.0,11000
2024-08-22,133.0,135.0,133.0,133.0,18600
2024-08-23,133.0,134.0,133.0,133.0,4000
2024-08-26,134.0,139.0,134.0,134.0,2400
2024-08-27,134.0,135.0,129.0,135.0,32500
2024-08-28,135.0,135.0,131.0,132.0,4400
2024-08-29,135.0,135.0,135.0,135.0,900
2024-08-30,133.0,134.0,131.0,134.0,52000
2024-09-02,133.0,133.0,131.0,131.0,25400
2024-09-03,135.0,135.0,131.0,134.0,40400
2024-09-04,132.0,134.0,131.0,134.0,27200
2024-09-05,134.0,135.0,134.0,135.0,10900
2024-09-06,135.0,162.0,133.0,140.0,303100
2024-09-09,145.0,189.0,141.0,189.0,1551500
2024-09-10,199.0,254.0,199.0,254.0,1994200
2024-09-11,292.0,316.0,256.0,316.0,4622400
2024-09-12,316.0,316.0,316.0,316.0,0
2024-09-13,300.0,380.0,246.0,250.0,4207900
2024-09-17,252.0,264.0,224.0,236.0,700900
2024-09-18,238.0,294.0,234.0,294.0,4089400
2024-09-19,312.0,338.0,272.0,276.0,4209500
2024-09-20,276.0,306.0,254.0,266.0,1767400
2024-09-23,266.0,276.0,242.0,260.0,774600
2024-09-24,252.0,254.0,238.0,244.0,418000
