date,open,high,low,close,volume
2022-11-03,282.0,282.0,282.0,282.0,0
2022-11-04,282.0,282.0,268.0,282.0,11600
2022-11-07,278.0,278.0,278.0,278.0,1000
2022-11-08,278.0,282.0,278.0,282.0,4100
2022-11-09,270.0,282.0,270.0,282.0,5100
2022-11-10,282.0,282.0,282.0,282.0,100
2022-11-11,282.0,282.0,282.0,282.0,0
2022-11-14,282.0,282.0,282.0,282.0,0
2022-11-15,282.0,282.0,282.0,282.0,100
2022-11-16,278.0,282.0,278.0,282.0,200
2022-11-17,282.0,282.0,282.0,282.0,0
2022-11-18,282.0,282.0,282.0,282.0,0
2022-11-21,282.0,282.0,282.0,282.0,2500
2022-11-22,282.0,282.0,282.0,282.0,0
2022-11-23,276.0,290.0,276.0,290.0,10100
2022-11-24,290.0,290.0,290.0,290.0,0
2022-11-25,290.0,290.0,272.0,288.0,9800
2022-11-28,288.0,288.0,288.0,288.0,0
2022-11-29,286.0,288.0,280.0,288.0,30200
2022-11-30,288.0,288.0,288.0,288.0,0
2022-12-01,284.0,284.0,270.0,276.0,4300
2022-12-02,276.0,276.0,276.0,276.0,0
2022-12-05,266.0,266.0,262.0,280.0,2400
2022-12-06,266.0,286.0,266.0,284.0,4100
2022-12-07,274.0,288.0,274.0,288.0,4900
2022-12-08,290.0,292.0,270.0,290.0,22800
2022-12-09,272.0,276.0,272.0,276.0,375500
2022-12-12,278.0,278.0,262.0,274.0,440300
2022-12-13,274.0,274.0,274.0,274.0,0
2022-12-14,274.0,274.0,274.0,274.0,600
2022-12-15,284.0,300.0,284.0,294.0,45500
2022-12-16,294.0,294.0,280.0,280.0,15000
2022-12-19,274.0,274.0,262.0,262.0,52300
2022-12-20,262.0,262.0,262.0,262.0,200
2022-12-21,252.0,252.0,250.0,250.0,2300
2022-12-22,246.0,272.0,238.0,238.0,2000
2022-12-23,256.0,260.0,254.0,260.0,1900
2022-12-26,276.0,276.0,246.0,270.0,2300
2022-12-27,258.0,272.0,252.0,270.0,2400
2022-12-28,258.0,268.0,258.0,268.0,700
2022-12-29,280.0,280.0,256.0,278.0,2500
2022-12-30,278.0,300.0,262.0,300.0,26400
2023-01-02,294.0,296.0,294.0,296.0,200
2023-01-03,288.0,296.0,288.0,296.0,200
2023-01-04,296.0,314.0,296.0,310.0,1700
2023-01-05,308.0,308.0,306.0,308.0,1000
2023-01-06,306.0,308.0,306.0,308.0,1000
2023-01-09,314.0,314.0,314.0,314.0,100
2023-01-10,308.0,308.0,296.0,296.0,7100
2023-01-11,316.0,316.0,294.0,294.0,11500
2023-01-12,276.0,298.0,276.0,294.0,29400
2023-01-13,300.0,300.0,300.0,300.0,21300
2023-01-16,300.0,300.0,300.0,300.0,0
2023-01-17,300.0,300.0,300.0,300.0,300
2023-01-18,280.0,280.0,280.0,280.0,1400
2023-01-19,278.0,278.0,278.0,278.0,300
2023-01-20,270.0,304.0,260.0,298.0,2000
2023-01-24,296.0,296.0,294.0,294.0,20200
2023-01-25,292.0,292.0,292.0,292.0,100
2023-01-26,290.0,292.0,288.0,288.0,1500
2023-01-27,284.0,290.0,284.0,284.0,21500
2023-01-30,284.0,286.0,284.0,284.0,1200
2023-01-31,284.0,284.0,274.0,274.0,1800
2023-02-01,278.0,278.0,256.0,256.0,22300
2023-02-02,250.0,266.0,240.0,260.0,24100
2023-02-03,266.0,268.0,266.0,268.0,900
2023-02-06,260.0,270.0,250.0,270.0,10400
2023-02-07,268.0,270.0,268.0,270.0,1700
2023-02-08,252.0,252.0,252.0,252.0,3200
2023-02-09,244.0,262.0,238.0,238.0,266400
2023-02-10,238.0,238.0,238.0,238.0,0
2023-02-13,238.0,258.0,238.0,258.0,2600
2023-02-14,256.0,256.0,256.0,256.0,100
2023-02-15,242.0,244.0,242.0,242.0,1000
2023-02-16,242.0,242.0,242.0,242.0,0
2023-02-17,242.0,242.0,242.0,242.0,100
2023-02-20,230.0,242.0,230.0,242.0,3700
2023-02-21,242.0,242.0,240.0,240.0,200
2023-02-22,240.0,242.0,240.0,242.0,200
2023-02-23,230.0,252.0,228.0,252.0,74600
2023-02-24,248.0,248.0,248.0,248.0,200
2023-02-27,236.0,236.0,236.0,236.0,100
2023-02-28,236.0,236.0,236.0,236.0,400
2023-03-01,232.0,232.0,232.0,232.0,200
2023-03-02,232.0,246.0,222.0,222.0,2300
2023-03-03,222.0,244.0,222.0,226.0,101700
2023-03-06,226.0,226.0,220.0,226.0,4000
2023-03-07,224.0,224.0,212.0,224.0,4200
2023-03-08,224.0,224.0,210.0,222.0,8100
2023-03-09,222.0,222.0,208.0,216.0,2000
2023-03-10,216.0,220.0,202.0,218.0,5400
2023-03-13,218.0,218.0,204.0,216.0,1800
2023-03-14,204.0,226.0,202.0,222.0,3900
2023-03-15,224.0,226.0,208.0,224.0,12700
2023-03-16,222.0,228.0,210.0,222.0,10100
2023-03-17,216.0,216.0,208.0,214.0,4600
2023-03-20,214.0,214.0,202.0,204.0,1200
2023-03-21,198.0,198.0,190.0,190.0,20000
2023-03-24,193.0,197.0,190.0,195.0,1500
2023-03-27,195.0,195.0,182.0,182.0,11500
2023-03-28,186.0,195.0,170.0,171.0,29500
2023-03-29,178.0,178.0,165.0,170.0,54700
2023-03-30,170.0,187.0,165.0,187.0,28100
2023-03-31,188.0,188.0,174.0,174.0,44000
2023-04-03,172.0,181.0,167.0,181.0,2600
2023-04-04,180.0,199.0,180.0,199.0,68300
2023-04-05,199.0,208.0,199.0,208.0,200
2023-04-06,206.0,206.0,194.0,204.0,700
2023-04-10,212.0,212.0,208.0,208.0,1000
2023-04-11,208.0,222.0,195.0,222.0,24500
2023-04-12,210.0,224.0,210.0,220.0,135400
2023-04-13,220.0,222.0,220.0,220.0,400
2023-04-14,220.0,220.0,220.0,220.0,400
2023-04-17,220.0,220.0,220.0,220.0,0
2023-04-18,222.0,224.0,208.0,224.0,120200
2023-04-26,224.0,224.0,224.0,224.0,0
2023-04-27,222.0,222.0,222.0,222.0,1400
2023-04-28,224.0,226.0,222.0,222.0,2700
2023-05-02,212.0,212.0,212.0,212.0,100
2023-05-03,212.0,212.0,202.0,202.0,600
2023-05-04,198.0,202.0,197.0,202.0,800
2023-05-05,206.0,212.0,206.0,210.0,160600
2023-05-08,226.0,228.0,226.0,228.0,160100
2023-05-09,232.0,242.0,232.0,242.0,36200
2023-05-10,242.0,242.0,242.0,242.0,0
2023-05-11,252.0,266.0,252.0,266.0,2000
2023-05-12,266.0,292.0,266.0,284.0,3300
2023-05-15,288.0,312.0,288.0,312.0,78800
2023-05-16,310.0,310.0,292.0,292.0,33600
2023-05-17,286.0,312.0,286.0,296.0,15700
2023-05-19,288.0,288.0,276.0,276.0,26100
2023-05-22,274.0,276.0,258.0,258.0,400
2023-05-23,240.0,262.0,240.0,254.0,17600
2023-05-24,254.0,278.0,254.0,276.0,3900
2023-05-25,276.0,302.0,274.0,276.0,5000
2023-05-26,272.0,288.0,272.0,288.0,18900
2023-05-29,296.0,296.0,278.0,292.0,85900
2023-05-30,292.0,292.0,292.0,292.0,0
2023-05-31,292.0,310.0,272.0,306.0,10900
2023-06-05,300.0,304.0,292.0,298.0,15000
2023-06-06,296.0,300.0,296.0,300.0,24200
2023-06-07,310.0,310.0,300.0,304.0,22800
2023-06-08,308.0,308.0,308.0,308.0,400
2023-06-09,308.0,308.0,304.0,306.0,6500
2023-06-12,306.0,306.0,304.0,304.0,600
2023-06-13,304.0,314.0,304.0,310.0,85300
2023-06-14,318.0,324.0,264.0,294.0,32000
2023-06-15,298.0,298.0,298.0,298.0,400
2023-06-16,298.0,298.0,298.0,298.0,0
2023-06-19,314.0,316.0,298.0,314.0,337600
2023-06-20,308.0,308.0,300.0,306.0,80700
2023-06-21,306.0,306.0,306.0,306.0,0
2023-06-22,304.0,306.0,296.0,296.0,101200
2023-06-23,296.0,296.0,296.0,296.0,1100
2023-06-26,296.0,296.0,296.0,296.0,0
2023-06-27,302.0,302.0,302.0,302.0,100
2023-07-03,320.0,320.0,258.0,258.0,61200
2023-07-04,258.0,258.0,226.0,252.0,9000
2023-07-05,236.0,262.0,226.0,258.0,19200
2023-07-06,274.0,282.0,258.0,276.0,26500
2023-07-07,278.0,316.0,278.0,278.0,500
2023-07-10,278.0,278.0,278.0,278.0,0
2023-07-11,278.0,300.0,278.0,292.0,218100
2023-07-12,278.0,298.0,272.0,288.0,35300
2023-07-13,288.0,288.0,288.0,288.0,1100
2023-07-14,288.0,288.0,288.0,288.0,0
2023-07-17,288.0,288.0,288.0,288.0,0
2023-07-18,288.0,288.0,288.0,288.0,0
2023-07-20,288.0,294.0,278.0,294.0,8700
2023-07-21,294.0,322.0,294.0,318.0,1300
2023-07-24,316.0,318.0,316.0,316.0,51800
2023-07-25,314.0,314.0,314.0,314.0,35000
2023-07-26,316.0,316.0,302.0,302.0,10100
2023-07-27,308.0,308.0,308.0,308.0,400
2023-07-28,316.0,324.0,316.0,324.0,10100
2023-07-31,324.0,324.0,324.0,324.0,0
2023-08-01,316.0,316.0,316.0,316.0,200
2023-08-02,316.0,316.0,300.0,310.0,31400
2023-08-03,328.0,342.0,328.0,330.0,93600
2023-08-04,306.0,320.0,290.0,320.0,29900
2023-08-07,320.0,320.0,286.0,318.0,34000
2023-08-08,318.0,318.0,290.0,298.0,35500
2023-08-09,324.0,324.0,304.0,306.0,8100
2023-08-10,320.0,320.0,288.0,290.0,34900
2023-08-11,290.0,290.0,288.0,288.0,300
2023-08-14,290.0,316.0,290.0,316.0,30500
2023-08-15,298.0,310.0,294.0,310.0,17800
2023-08-16,294.0,296.0,292.0,296.0,16600
2023-08-18,298.0,298.0,296.0,296.0,300
2023-08-21,292.0,304.0,292.0,304.0,15600
2023-08-22,304.0,304.0,304.0,304.0,500
2023-08-23,262.0,298.0,262.0,296.0,700
2023-08-24,316.0,316.0,310.0,316.0,98500
2023-08-25,296.0,306.0,296.0,304.0,7200
2023-08-28,304.0,304.0,288.0,288.0,2000
2023-08-29,286.0,300.0,284.0,300.0,1700
2023-08-30,300.0,300.0,300.0,300.0,100
2023-08-31,290.0,290.0,288.0,288.0,3600
2023-09-01,302.0,306.0,300.0,306.0,49500
2023-09-04,310.0,310.0,306.0,310.0,35100
2023-09-05,310.0,310.0,284.0,284.0,34800
2023-09-06,282.0,282.0,282.0,282.0,30100
2023-09-07,286.0,286.0,284.0,284.0,8100
2023-09-08,284.0,298.0,284.0,292.0,60300
2023-09-11,288.0,288.0,288.0,288.0,3000
2023-09-12,292.0,306.0,288.0,288.0,153400
2023-09-13,288.0,300.0,270.0,280.0,65900
2023-09-14,270.0,290.0,256.0,290.0,108800
2023-09-15,280.0,280.0,270.0,270.0,51600
2023-09-18,282.0,284.0,282.0,284.0,3400
2023-09-19,298.0,298.0,272.0,274.0,3400
2023-09-20,270.0,300.0,268.0,298.0,72800
2023-09-21,298.0,338.0,260.0,260.0,31300
2023-09-22,260.0,298.0,250.0,298.0,75300
2023-09-25,296.0,298.0,262.0,262.0,10700
2023-09-26,264.0,264.0,262.0,262.0,11700
2023-09-27,252.0,258.0,252.0,258.0,6900
2023-09-29,260.0,320.0,260.0,320.0,66300
2023-10-02,322.0,392.0,300.0,392.0,1633500
2023-10-03,392.0,460.0,362.0,366.0,1456400
2023-10-04,376.0,376.0,320.0,342.0,375200
2023-10-05,300.0,330.0,284.0,300.0,1221400
2023-10-06,298.0,298.0,278.0,278.0,106700
2023-10-09,278.0,278.0,266.0,266.0,26100
2023-10-10,272.0,278.0,270.0,274.0,3100
2023-10-11,274.0,274.0,266.0,266.0,20800
2023-10-12,266.0,272.0,260.0,270.0,50600
2023-10-13,266.0,276.0,254.0,276.0,9500
2023-10-16,270.0,282.0,270.0,282.0,9300
2023-10-17,278.0,284.0,276.0,284.0,3100
2023-10-18,284.0,298.0,272.0,292.0,26300
2023-10-19,286.0,294.0,280.0,284.0,12400
2023-10-20,286.0,286.0,284.0,286.0,8000
2023-10-23,270.0,286.0,270.0,286.0,3400
2023-10-24,272.0,286.0,272.0,286.0,10400
2023-10-25,282.0,290.0,282.0,284.0,6000
2023-10-26,284.0,284.0,274.0,284.0,2000
2023-10-27,284.0,290.0,282.0,284.0,46500
2023-10-30,282.0,282.0,268.0,274.0,4000
2023-10-31,274.0,276.0,274.0,274.0,1700
2023-11-01,286.0,286.0,274.0,276.0,2800
2023-11-02,266.0,272.0,266.0,272.0,900
2023-11-03,272.0,272.0,272.0,272.0,100
2023-11-06,272.0,288.0,272.0,272.0,1500
2023-11-07,272.0,272.0,264.0,264.0,1000
2023-11-08,250.0,262.0,250.0,262.0,800
2023-11-09,252.0,276.0,252.0,276.0,2500
2023-11-10,282.0,282.0,278.0,278.0,1300
2023-11-13,242.0,292.0,242.0,292.0,8500
2023-11-14,280.0,280.0,274.0,274.0,17300
2023-11-15,274.0,292.0,264.0,292.0,30800
2023-11-16,274.0,286.0,274.0,286.0,1100
2023-11-17,286.0,286.0,278.0,278.0,400
2023-11-20,278.0,286.0,268.0,268.0,400
2023-11-21,268.0,284.0,268.0,272.0,9900
2023-11-22,282.0,294.0,282.0,288.0,63700
2023-11-23,278.0,278.0,226.0,262.0,103200
2023-11-24,262.0,290.0,262.0,264.0,5900
2023-11-27,276.0,294.0,260.0,266.0,41100
2023-11-28,262.0,264.0,262.0,264.0,400
2023-11-29,260.0,264.0,260.0,264.0,2800
2023-11-30,256.0,264.0,250.0,264.0,1000
2023-12-01,266.0,286.0,262.0,262.0,59900
2023-12-04,250.0,262.0,250.0,254.0,1600
2023-12-05,268.0,300.0,244.0,246.0,391500
2023-12-06,246.0,260.0,234.0,256.0,60900
2023-12-07,238.0,268.0,238.0,246.0,22400
2023-12-08,254.0,280.0,230.0,246.0,7800
2023-12-11,246.0,246.0,234.0,238.0,3500
2023-12-12,246.0,278.0,232.0,240.0,17500
2023-12-13,246.0,246.0,232.0,238.0,3500
2023-12-14,244.0,246.0,240.0,246.0,500
2023-12-15,240.0,246.0,240.0,246.0,400
2023-12-18,250.0,250.0,236.0,244.0,2000
2023-12-19,248.0,250.0,248.0,250.0,400
2023-12-20,246.0,248.0,238.0,240.0,63300
2023-12-21,240.0,244.0,232.0,232.0,1400
2023-12-22,238.0,238.0,222.0,238.0,11000
2023-12-27,240.0,278.0,240.0,278.0,9700
2023-12-28,284.0,286.0,248.0,284.0,17400
2023-12-29,282.0,282.0,250.0,280.0,4600
2024-01-02,280.0,280.0,280.0,280.0,0
2024-01-03,256.0,274.0,256.0,274.0,700
2024-01-04,274.0,288.0,274.0,288.0,46600
2024-01-05,270.0,270.0,266.0,266.0,7500
2024-01-08,264.0,266.0,262.0,266.0,600
2024-01-09,284.0,284.0,262.0,262.0,1000
2024-01-10,262.0,262.0,262.0,262.0,3300
2024-01-11,262.0,262.0,252.0,252.0,2900
2024-01-12,254.0,254.0,254.0,254.0,300
2024-01-15,254.0,310.0,254.0,274.0,23500
2024-01-16,276.0,282.0,258.0,270.0,3600
2024-01-17,272.0,272.0,254.0,254.0,7800
2024-01-18,254.0,266.0,254.0,254.0,37200
2024-01-19,274.0,316.0,252.0,276.0,454000
2024-01-22,276.0,276.0,262.0,262.0,5500
2024-01-23,252.0,278.0,252.0,256.0,12400
2024-01-24,258.0,258.0,222.0,236.0,32200
2024-01-25,236.0,246.0,224.0,240.0,3000
2024-01-26,240.0,258.0,238.0,256.0,12700
2024-01-29,240.0,254.0,240.0,254.0,200
2024-01-30,236.0,250.0,236.0,246.0,1200
2024-01-31,238.0,302.0,195.0,258.0,239100
2024-02-01,258.0,260.0,234.0,238.0,55500
2024-02-02,238.0,286.0,224.0,238.0,314900
2024-02-05,238.0,256.0,212.0,238.0,50800
2024-02-06,228.0,256.0,220.0,242.0,24000
2024-02-07,244.0,248.0,234.0,248.0,2800
2024-02-12,248.0,248.0,230.0,244.0,25900
2024-02-13,230.0,242.0,230.0,232.0,3000
2024-02-15,244.0,244.0,228.0,232.0,3700
2024-02-16,232.0,240.0,232.0,240.0,4300
2024-02-19,240.0,286.0,234.0,238.0,45800
2024-02-20,238.0,268.0,238.0,246.0,9600
2024-02-21,234.0,248.0,216.0,248.0,18900
2024-02-22,248.0,252.0,248.0,252.0,700
2024-02-23,248.0,258.0,236.0,248.0,3000
2024-02-26,258.0,282.0,248.0,248.0,69300
2024-02-27,248.0,248.0,244.0,244.0,5300
2024-02-28,244.0,250.0,238.0,238.0,1000
2024-02-29,238.0,252.0,238.0,240.0,1900
2024-03-01,222.0,254.0,222.0,250.0,3200
2024-03-04,250.0,260.0,250.0,260.0,15500
2024-03-05,268.0,268.0,246.0,246.0,20200
2024-03-06,246.0,270.0,246.0,268.0,17900
2024-03-07,268.0,268.0,252.0,266.0,5400
2024-03-08,266.0,266.0,248.0,262.0,600
2024-03-13,270.0,270.0,250.0,262.0,9100
2024-03-14,252.0,276.0,250.0,256.0,46100
2024-03-15,274.0,274.0,260.0,260.0,800
2024-03-18,272.0,272.0,260.0,264.0,500
2024-03-19,262.0,272.0,262.0,262.0,600
2024-03-20,260.0,268.0,250.0,250.0,1100
2024-03-21,254.0,254.0,254.0,254.0,100
2024-03-22,268.0,270.0,264.0,270.0,6400
2024-03-25,270.0,270.0,256.0,256.0,200
2024-03-26,268.0,268.0,246.0,252.0,2900
2024-03-27,262.0,270.0,262.0,270.0,23000
2024-03-28,262.0,268.0,234.0,262.0,38500
2024-04-01,240.0,270.0,240.0,262.0,9200
2024-04-02,260.0,262.0,260.0,262.0,500
2024-04-03,260.0,312.0,254.0,254.0,201200
2024-04-04,270.0,316.0,256.0,272.0,66700
2024-04-05,264.0,280.0,260.0,280.0,17500
2024-04-16,280.0,280.0,260.0,260.0,7100
2024-04-17,262.0,274.0,258.0,258.0,3300
2024-04-18,260.0,274.0,258.0,260.0,1200
2024-04-19,262.0,268.0,252.0,268.0,14000
2024-04-22,268.0,268.0,256.0,268.0,2800
2024-04-23,268.0,312.0,264.0,274.0,5400
2024-04-24,290.0,290.0,256.0,266.0,4900
2024-04-25,266.0,270.0,254.0,270.0,2100
2024-04-26,270.0,314.0,254.0,256.0,137300
2024-04-29,258.0,294.0,258.0,274.0,13700
2024-04-30,276.0,276.0,258.0,272.0,22300
2024-05-02,294.0,294.0,278.0,278.0,800
2024-05-03,294.0,294.0,260.0,276.0,4800
2024-05-06,274.0,286.0,254.0,264.0,2400
2024-05-07,270.0,294.0,270.0,274.0,4100
2024-05-08,274.0,292.0,262.0,274.0,3900
2024-05-13,262.0,268.0,262.0,268.0,1400
2024-05-14,268.0,268.0,268.0,268.0,100
2024-05-15,268.0,294.0,264.0,276.0,1900
2024-05-16,292.0,292.0,262.0,272.0,1400
2024-05-17,272.0,300.0,270.0,282.0,76800
2024-05-20,282.0,282.0,268.0,276.0,1500
2024-05-21,272.0,286.0,270.0,282.0,1300
2024-05-22,272.0,274.0,260.0,260.0,1500
2024-05-27,260.0,288.0,260.0,272.0,17900
2024-05-28,264.0,296.0,264.0,270.0,15700
2024-05-29,270.0,288.0,266.0,266.0,4000
2024-05-30,266.0,284.0,262.0,262.0,14800
2024-05-31,262.0,262.0,262.0,262.0,0
2024-06-03,264.0,272.0,258.0,258.0,12400
2024-06-04,266.0,288.0,260.0,288.0,17600
2024-06-05,272.0,288.0,272.0,288.0,20800
2024-06-06,290.0,290.0,276.0,286.0,2300
2024-06-07,276.0,298.0,264.0,274.0,13500
2024-06-10,274.0,280.0,254.0,272.0,16000
2024-06-11,266.0,286.0,266.0,286.0,20400
2024-06-12,288.0,288.0,258.0,274.0,10200
2024-06-13,274.0,278.0,260.0,278.0,3400
2024-06-14,272.0,290.0,270.0,290.0,20100
2024-06-19,286.0,294.0,282.0,282.0,36100
2024-06-20,276.0,284.0,266.0,266.0,3100
2024-06-21,268.0,284.0,266.0,266.0,1500
2024-06-24,268.0,290.0,268.0,268.0,16900
2024-06-25,290.0,298.0,268.0,284.0,15200
2024-06-26,282.0,282.0,274.0,280.0,9400
2024-06-27,280.0,302.0,270.0,280.0,2600
2024-06-28,270.0,288.0,268.0,288.0,51500
2024-07-01,268.0,298.0,268.0,274.0,57600
2024-07-02,274.0,274.0,274.0,274.0,200
2024-07-03,286.0,286.0,270.0,284.0,8400
2024-07-04,286.0,286.0,272.0,286.0,600
2024-07-05,280.0,300.0,280.0,298.0,41600
2024-07-08,296.0,296.0,268.0,274.0,20200
2024-07-09,280.0,292.0,272.0,276.0,1400
2024-07-10,290.0,290.0,268.0,274.0,1100
2024-07-11,276.0,288.0,270.0,288.0,29600
2024-07-12,278.0,280.0,278.0,280.0,302700
2024-07-15,288.0,288.0,280.0,280.0,28200
2024-07-16,288.0,288.0,280.0,280.0,200
2024-07-17,288.0,288.0,278.0,278.0,600
2024-07-18,288.0,288.0,278.0,278.0,600
2024-07-19,270.0,278.0,270.0,278.0,200
2024-07-22,288.0,288.0,278.0,280.0,26200
2024-07-23,288.0,288.0,262.0,280.0,30000
2024-07-24,278.0,288.0,268.0,278.0,13400
2024-07-25,276.0,282.0,262.0,280.0,76500
2024-07-26,280.0,280.0,280.0,280.0,0
2024-07-29,268.0,280.0,268.0,276.0,4000
2024-07-30,276.0,276.0,276.0,276.0,0
2024-07-31,288.0,288.0,280.0,280.0,200
2024-08-01,278.0,278.0,270.0,276.0,700
2024-08-02,276.0,290.0,272.0,272.0,41500
2024-08-05,266.0,266.0,266.0,266.0,100
2024-08-06,266.0,266.0,266.0,266.0,0
2024-08-07,266.0,266.0,266.0,266.0,0
2024-08-08,266.0,266.0,266.0,266.0,0
2024-08-09,268.0,268.0,268.0,268.0,100
2024-08-12,276.0,280.0,268.0,268.0,900
2024-08-13,268.0,280.0,264.0,280.0,11000
2024-08-14,270.0,278.0,270.0,278.0,600
2024-08-15,280.0,280.0,280.0,280.0,100
2024-08-16,278.0,288.0,272.0,272.0,65700
2024-08-19,278.0,278.0,272.0,278.0,35100
2024-08-20,278.0,278.0,274.0,274.0,35200
2024-08-21,276.0,276.0,276.0,276.0,300
2024-08-22,278.0,278.0,274.0,274.0,30800
2024-08-23,274.0,274.0,274.0,274.0,0
2024-08-26,280.0,280.0,278.0,278.0,4400
2024-08-27,272.0,272.0,272.0,272.0,300
2024-08-28,272.0,272.0,272.0,272.0,100
2024-08-29,272.0,278.0,268.0,272.0,102800
2024-08-30,274.0,274.0,274.0,274.0,100
2024-09-02,274.0,274.0,268.0,274.0,600
2024-09-03,274.0,274.0,274.0,274.0,0
2024-09-04,274.0,276.0,274.0,276.0,1100
2024-09-05,274.0,276.0,270.0,276.0,1300
2024-09-06,270.0,340.0,270.0,326.0,939400
2024-09-09,328.0,332.0,260.0,266.0,900300
2024-09-10,270.0,290.0,266.0,268.0,324100
2024-09-11,264.0,278.0,262.0,266.0,147000
2024-09-12,272.0,272.0,258.0,264.0,174700
2024-09-13,268.0,268.0,252.0,256.0,15500
2024-09-17,266.0,266.0,250.0,262.0,94500
2024-09-18,268.0,268.0,254.0,260.0,17600
2024-09-19,262.0,262.0,256.0,260.0,33200
2024-09-20,262.0,262.0,232.0,256.0,64400
2024-09-23,260.0,298.0,254.0,266.0,896700
2024-09-24,268.0,278.0,260.0,270.0,58000
2024-09-25,270.0,272.0,258.0,258.0,25100
2024-09-26,258.0,264.0,256.0,256.0,3600
2024-09-27,262.0,270.0,256.0,270.0,15500
2024-09-30,262.0,262.0,258.0,262.0,16400
