Date,Open,High,Low,Close,Volume
2022-11-10 00:00:00,155.0,161.0,155.0,157.0,634000
2022-11-11 00:00:00,158.0,160.0,154.0,157.0,294500
2022-11-14 00:00:00,157.0,160.0,153.0,155.0,304400
2022-11-15 00:00:00,154.0,161.0,154.0,155.0,412100
2022-11-16 00:00:00,157.0,208.0,157.0,208.0,54244900
2022-11-17 00:00:00,210.0,258.0,194.0,194.0,49197900
2022-11-18 00:00:00,194.0,194.0,181.0,182.0,13270300
2022-11-21 00:00:00,184.0,242.0,184.0,240.0,61383000
2022-11-22 00:00:00,248.0,248.0,224.0,224.0,2066400
2022-11-23 00:00:00,210.0,228.0,210.0,210.0,12331700
2022-11-24 00:00:00,197.0,258.0,196.0,250.0,89419100
2022-11-25 00:00:00,256.0,284.0,234.0,234.0,56691700
2022-11-28 00:00:00,234.0,262.0,234.0,238.0,12922500
2022-11-29 00:00:00,238.0,256.0,222.0,238.0,14057700
2022-11-30 00:00:00,238.0,254.0,230.0,240.0,6291900
2022-12-01 00:00:00,242.0,248.0,228.0,232.0,4885400
2022-12-02 00:00:00,232.0,234.0,216.0,216.0,4941100
2022-12-05 00:00:00,216.0,250.0,216.0,242.0,27000600
2022-12-06 00:00:00,244.0,256.0,230.0,246.0,26616500
2022-12-07 00:00:00,248.0,268.0,230.0,230.0,25916200
2022-12-08 00:00:00,222.0,232.0,218.0,222.0,5092500
2022-12-09 00:00:00,222.0,224.0,208.0,210.0,3907400
2022-12-12 00:00:00,208.0,222.0,202.0,208.0,10531700
2022-12-13 00:00:00,206.0,208.0,194.0,195.0,8728100
2022-12-14 00:00:00,198.0,206.0,193.0,194.0,3440500
2022-12-15 00:00:00,196.0,196.0,182.0,183.0,1786700
2022-12-16 00:00:00,183.0,208.0,177.0,199.0,16288200
2022-12-19 00:00:00,202.0,208.0,190.0,192.0,6888900
2022-12-20 00:00:00,192.0,197.0,185.0,186.0,2523500
2022-12-21 00:00:00,186.0,212.0,182.0,210.0,8950800
2022-12-22 00:00:00,214.0,242.0,204.0,240.0,21572300
2022-12-23 00:00:00,248.0,300.0,240.0,294.0,174229600
2022-12-26 00:00:00,294.0,330.0,274.0,274.0,34844600
2022-12-27 00:00:00,256.0,290.0,256.0,256.0,36563600
2022-12-28 00:00:00,256.0,268.0,240.0,244.0,14487900
2022-12-29 00:00:00,248.0,260.0,236.0,246.0,10971600
2022-12-30 00:00:00,248.0,292.0,236.0,236.0,67560600
2023-01-02 00:00:00,236.0,270.0,236.0,254.0,16921700
2023-01-03 00:00:00,258.0,270.0,244.0,262.0,16764000
2023-01-04 00:00:00,266.0,280.0,256.0,258.0,18998400
2023-01-05 00:00:00,264.0,264.0,240.0,240.0,8057400
2023-01-06 00:00:00,244.0,244.0,226.0,228.0,3683800
2023-01-09 00:00:00,228.0,236.0,222.0,224.0,4531700
2023-01-10 00:00:00,224.0,236.0,216.0,232.0,5105700
2023-01-11 00:00:00,234.0,238.0,226.0,232.0,5715500
2023-01-12 00:00:00,236.0,262.0,236.0,254.0,36008300
2023-01-13 00:00:00,256.0,256.0,244.0,248.0,7141900
2023-01-16 00:00:00,252.0,256.0,232.0,232.0,10724000
2023-01-17 00:00:00,234.0,234.0,220.0,226.0,5331200
2023-01-18 00:00:00,226.0,234.0,222.0,234.0,2863100
2023-01-19 00:00:00,238.0,238.0,226.0,236.0,5600900
2023-01-20 00:00:00,242.0,242.0,230.0,230.0,3138500
2023-01-24 00:00:00,232.0,234.0,220.0,228.0,2098500
2023-01-25 00:00:00,230.0,234.0,226.0,230.0,1890300
2023-01-26 00:00:00,234.0,234.0,226.0,228.0,1555000
2023-01-27 00:00:00,230.0,234.0,214.0,214.0,2736300
2023-01-30 00:00:00,216.0,216.0,200.0,200.0,7405700
2023-01-31 00:00:00,200.0,208.0,198.0,204.0,2348300
2023-02-01 00:00:00,206.0,206.0,200.0,206.0,2214000
2023-02-02 00:00:00,206.0,224.0,206.0,214.0,7601300
2023-02-03 00:00:00,222.0,230.0,218.0,230.0,6447000
2023-02-06 00:00:00,230.0,240.0,220.0,220.0,5101400
2023-02-07 00:00:00,220.0,236.0,210.0,218.0,12688500
2023-02-08 00:00:00,218.0,220.0,206.0,206.0,4933900
2023-02-09 00:00:00,206.0,212.0,206.0,208.0,1742400
2023-02-10 00:00:00,208.0,230.0,208.0,226.0,6644800
2023-02-13 00:00:00,228.0,232.0,222.0,224.0,7155800
2023-02-14 00:00:00,222.0,224.0,210.0,210.0,3657200
2023-02-15 00:00:00,218.0,262.0,214.0,262.0,26776500
2023-02-16 00:00:00,262.0,262.0,244.0,244.0,21918400
2023-02-17 00:00:00,228.0,248.0,228.0,242.0,5418700
2023-02-20 00:00:00,242.0,250.0,226.0,226.0,5621100
2023-02-21 00:00:00,224.0,226.0,214.0,216.0,2797000
2023-02-22 00:00:00,216.0,228.0,212.0,224.0,3405300
2023-02-23 00:00:00,224.0,228.0,214.0,216.0,1439900
2023-02-24 00:00:00,216.0,218.0,212.0,214.0,1105000
2023-02-27 00:00:00,214.0,232.0,202.0,232.0,11098300
2023-02-28 00:00:00,234.0,266.0,216.0,216.0,50190200
2023-03-01 00:00:00,216.0,224.0,210.0,214.0,2813900
2023-03-02 00:00:00,212.0,220.0,212.0,214.0,1107900
2023-03-03 00:00:00,216.0,266.0,214.0,266.0,69282100
2023-03-06 00:00:00,266.0,286.0,248.0,248.0,62963200
2023-03-07 00:00:00,240.0,248.0,232.0,232.0,13186500
2023-03-08 00:00:00,234.0,252.0,222.0,234.0,8416700
2023-03-09 00:00:00,236.0,238.0,228.0,228.0,1817900
2023-03-10 00:00:00,228.0,232.0,214.0,232.0,3739400
2023-03-13 00:00:00,236.0,242.0,220.0,226.0,7768900
2023-03-14 00:00:00,228.0,228.0,218.0,218.0,1216800
2023-03-15 00:00:00,220.0,234.0,216.0,224.0,1977800
2023-03-16 00:00:00,228.0,234.0,218.0,224.0,4041400
2023-03-17 00:00:00,226.0,226.0,218.0,218.0,1567800
2023-03-20 00:00:00,220.0,236.0,220.0,230.0,7502000
2023-03-21 00:00:00,232.0,234.0,222.0,230.0,3670200
2023-03-24 00:00:00,230.0,230.0,222.0,222.0,1323800
2023-03-27 00:00:00,224.0,234.0,224.0,232.0,4797200
2023-03-28 00:00:00,234.0,244.0,228.0,230.0,11446800
2023-03-29 00:00:00,230.0,238.0,228.0,230.0,3761000
2023-03-30 00:00:00,230.0,234.0,228.0,228.0,1965600
2023-03-31 00:00:00,228.0,238.0,228.0,230.0,5665200
2023-04-03 00:00:00,240.0,256.0,228.0,248.0,28332000
2023-04-04 00:00:00,250.0,276.0,232.0,238.0,74418600
2023-04-05 00:00:00,240.0,240.0,228.0,232.0,4317700
2023-04-06 00:00:00,236.0,244.0,230.0,230.0,9681800
2023-04-10 00:00:00,232.0,232.0,218.0,224.0,4515300
2023-04-11 00:00:00,226.0,232.0,210.0,218.0,8613100
2023-04-12 00:00:00,220.0,228.0,220.0,228.0,4473700
2023-04-13 00:00:00,228.0,276.0,224.0,264.0,141298100
2023-04-14 00:00:00,266.0,272.0,246.0,246.0,38189000
2023-04-17 00:00:00,230.0,250.0,230.0,248.0,30750300
2023-04-18 00:00:00,248.0,258.0,232.0,232.0,31792000
2023-04-26 00:00:00,216.0,230.0,216.0,224.0,6052500
2023-04-27 00:00:00,226.0,234.0,224.0,230.0,3277700
2023-04-28 00:00:00,230.0,230.0,224.0,226.0,2492800
2023-05-02 00:00:00,226.0,230.0,220.0,228.0,3415500
2023-05-03 00:00:00,228.0,234.0,228.0,232.0,4076200
2023-05-04 00:00:00,232.0,248.0,230.0,236.0,14213400
2023-05-05 00:00:00,236.0,242.0,228.0,236.0,7990900
2023-05-08 00:00:00,240.0,240.0,230.0,230.0,2271700
2023-05-09 00:00:00,232.0,240.0,230.0,240.0,6621800
2023-05-10 00:00:00,240.0,242.0,236.0,240.0,3946700
2023-05-11 00:00:00,240.0,244.0,236.0,244.0,13192600
2023-05-12 00:00:00,244.0,256.0,236.0,240.0,10818500
2023-05-15 00:00:00,240.0,246.0,238.0,242.0,4402600
2023-05-16 00:00:00,244.0,250.0,242.0,244.0,3313700
2023-05-17 00:00:00,246.0,250.0,242.0,246.0,2431300
2023-05-19 00:00:00,244.0,248.0,242.0,244.0,2620700
2023-05-22 00:00:00,244.0,246.0,232.0,242.0,2834400
2023-05-23 00:00:00,242.0,242.0,234.0,236.0,1048200
2023-05-24 00:00:00,238.0,238.0,228.0,232.0,3512300
2023-05-25 00:00:00,232.0,234.0,230.0,234.0,904800
2023-05-26 00:00:00,234.0,236.0,232.0,232.0,712300
2023-05-29 00:00:00,234.0,234.0,228.0,228.0,1084000
2023-05-30 00:00:00,228.0,230.0,224.0,228.0,930000
2023-05-31 00:00:00,226.0,228.0,224.0,224.0,1051300
2023-06-05 00:00:00,226.0,230.0,224.0,226.0,418800
2023-06-06 00:00:00,224.0,230.0,224.0,230.0,659000
2023-06-07 00:00:00,228.0,230.0,226.0,228.0,580700
2023-06-08 00:00:00,228.0,236.0,226.0,226.0,1991500
2023-06-09 00:00:00,228.0,232.0,224.0,226.0,1058700
2023-06-12 00:00:00,226.0,228.0,224.0,228.0,315600
2023-06-13 00:00:00,228.0,228.0,224.0,228.0,311600
2023-06-14 00:00:00,228.0,228.0,224.0,226.0,340700
2023-06-15 00:00:00,226.0,226.0,224.0,226.0,403700
2023-06-16 00:00:00,226.0,228.0,224.0,226.0,410100
2023-06-19 00:00:00,226.0,226.0,224.0,224.0,404900
2023-06-20 00:00:00,226.0,226.0,224.0,224.0,302800
2023-06-21 00:00:00,224.0,226.0,222.0,226.0,858900
2023-06-22 00:00:00,226.0,232.0,224.0,230.0,829100
2023-06-23 00:00:00,230.0,230.0,224.0,224.0,717300
2023-06-26 00:00:00,224.0,226.0,224.0,226.0,310800
2023-06-27 00:00:00,226.0,228.0,224.0,226.0,326300
2023-07-03 00:00:00,228.0,228.0,224.0,226.0,450400
2023-07-04 00:00:00,226.0,226.0,222.0,226.0,605200
2023-07-05 00:00:00,226.0,228.0,224.0,226.0,409900
2023-07-06 00:00:00,226.0,228.0,224.0,226.0,299400
2023-07-07 00:00:00,224.0,226.0,222.0,222.0,556100
2023-07-10 00:00:00,222.0,224.0,212.0,212.0,923500
2023-07-11 00:00:00,212.0,218.0,212.0,218.0,353300
2023-07-12 00:00:00,216.0,224.0,216.0,224.0,452400
2023-07-13 00:00:00,226.0,226.0,220.0,222.0,390600
2023-07-14 00:00:00,220.0,220.0,214.0,220.0,273400
2023-07-17 00:00:00,220.0,220.0,214.0,216.0,240800
2023-07-18 00:00:00,216.0,216.0,206.0,206.0,1277800
2023-07-20 00:00:00,208.0,210.0,206.0,206.0,308100
2023-07-21 00:00:00,206.0,208.0,202.0,202.0,879300
2023-07-24 00:00:00,204.0,208.0,202.0,206.0,388200
2023-07-25 00:00:00,206.0,206.0,202.0,202.0,350000
2023-07-26 00:00:00,202.0,204.0,198.0,199.0,610600
2023-07-27 00:00:00,199.0,199.0,192.0,195.0,1596900
2023-07-28 00:00:00,195.0,195.0,192.0,192.0,509900
2023-07-31 00:00:00,192.0,194.0,192.0,194.0,251000
2023-08-01 00:00:00,194.0,194.0,191.0,193.0,276400
2023-08-02 00:00:00,193.0,193.0,189.0,190.0,492600
2023-08-03 00:00:00,190.0,195.0,190.0,195.0,138100
2023-08-04 00:00:00,195.0,214.0,194.0,214.0,3038300
2023-08-07 00:00:00,216.0,220.0,210.0,210.0,3267800
2023-08-08 00:00:00,210.0,216.0,208.0,216.0,1333700
2023-08-09 00:00:00,222.0,226.0,206.0,208.0,3604600
2023-08-10 00:00:00,212.0,226.0,199.0,200.0,4515000
2023-08-11 00:00:00,200.0,246.0,200.0,246.0,6831700
2023-08-14 00:00:00,264.0,270.0,246.0,266.0,16283300
2023-08-15 00:00:00,272.0,276.0,256.0,274.0,8834200
2023-08-16 00:00:00,262.0,280.0,262.0,276.0,4593000
2023-08-18 00:00:00,276.0,300.0,274.0,298.0,14311000
2023-08-21 00:00:00,282.0,304.0,282.0,300.0,8188600
2023-08-22 00:00:00,292.0,308.0,292.0,306.0,8889000
2023-08-23 00:00:00,292.0,312.0,292.0,312.0,4902500
2023-08-24 00:00:00,310.0,334.0,306.0,314.0,4718300
2023-08-25 00:00:00,308.0,314.0,304.0,306.0,3977500
2023-08-28 00:00:00,300.0,306.0,292.0,296.0,1410400
2023-08-29 00:00:00,296.0,296.0,286.0,286.0,864100
2023-08-30 00:00:00,286.0,288.0,244.0,244.0,7764100
2023-08-31 00:00:00,238.0,238.0,220.0,224.0,4451800
2023-09-01 00:00:00,234.0,244.0,224.0,238.0,2340900
2023-09-04 00:00:00,240.0,244.0,230.0,236.0,2346100
2023-09-05 00:00:00,234.0,236.0,228.0,228.0,697800
2023-09-06 00:00:00,228.0,228.0,210.0,214.0,4143700
2023-09-07 00:00:00,214.0,228.0,214.0,222.0,2272300
2023-09-08 00:00:00,222.0,224.0,216.0,224.0,523700
2023-09-11 00:00:00,224.0,224.0,212.0,216.0,1069500
2023-09-12 00:00:00,218.0,220.0,214.0,216.0,739000
2023-09-13 00:00:00,216.0,224.0,214.0,218.0,786000
2023-09-14 00:00:00,218.0,220.0,210.0,218.0,1429200
2023-09-15 00:00:00,214.0,218.0,214.0,214.0,266000
2023-09-18 00:00:00,216.0,216.0,210.0,214.0,649400
2023-09-19 00:00:00,214.0,214.0,208.0,208.0,538800
2023-09-20 00:00:00,210.0,212.0,206.0,212.0,747800
2023-09-21 00:00:00,210.0,212.0,208.0,212.0,637000
2023-09-22 00:00:00,212.0,258.0,212.0,246.0,39133200
2023-09-25 00:00:00,248.0,264.0,224.0,232.0,31619500
2023-09-26 00:00:00,232.0,238.0,224.0,230.0,4195500
2023-09-27 00:00:00,234.0,250.0,230.0,248.0,10884300
2023-09-29 00:00:00,250.0,274.0,224.0,226.0,63794600
2023-10-02 00:00:00,228.0,232.0,220.0,226.0,6919500
2023-10-03 00:00:00,228.0,228.0,220.0,222.0,1098400
2023-10-04 00:00:00,222.0,228.0,210.0,216.0,4605600
2023-10-05 00:00:00,216.0,250.0,214.0,222.0,23997800
2023-10-06 00:00:00,224.0,224.0,218.0,218.0,1329600
2023-10-09 00:00:00,218.0,220.0,212.0,214.0,1199500
2023-10-10 00:00:00,214.0,234.0,212.0,218.0,5763800
2023-10-11 00:00:00,218.0,222.0,216.0,220.0,729700
2023-10-12 00:00:00,222.0,228.0,218.0,220.0,1151200
2023-10-13 00:00:00,220.0,222.0,212.0,216.0,1427900
2023-10-16 00:00:00,216.0,218.0,214.0,218.0,750800
2023-10-17 00:00:00,218.0,222.0,216.0,220.0,708400
2023-10-18 00:00:00,220.0,222.0,216.0,220.0,610000
2023-10-19 00:00:00,220.0,274.0,216.0,274.0,55738800
2023-10-20 00:00:00,290.0,308.0,258.0,266.0,105626100
2023-10-23 00:00:00,266.0,274.0,252.0,256.0,39059300
2023-10-24 00:00:00,256.0,256.0,222.0,228.0,9751700
2023-10-25 00:00:00,230.0,274.0,226.0,234.0,36576700
2023-10-26 00:00:00,236.0,242.0,230.0,232.0,4650700
2023-10-27 00:00:00,232.0,236.0,228.0,230.0,1511500
2023-10-30 00:00:00,230.0,266.0,224.0,230.0,66146100
2023-10-31 00:00:00,234.0,244.0,232.0,238.0,10781000
2023-11-01 00:00:00,240.0,240.0,230.0,232.0,1090100
2023-11-02 00:00:00,232.0,240.0,232.0,238.0,1267500
2023-11-03 00:00:00,238.0,240.0,234.0,234.0,1481500
2023-11-06 00:00:00,234.0,240.0,232.0,232.0,1202900
2023-11-07 00:00:00,232.0,236.0,232.0,234.0,633400
2023-11-08 00:00:00,234.0,236.0,226.0,228.0,1763900
2023-11-09 00:00:00,228.0,232.0,228.0,230.0,616100
2023-11-10 00:00:00,230.0,242.0,228.0,234.0,2023400
2023-11-13 00:00:00,234.0,238.0,230.0,230.0,908000
2023-11-14 00:00:00,232.0,282.0,228.0,276.0,76958000
2023-11-15 00:00:00,278.0,314.0,274.0,306.0,128914300
2023-11-16 00:00:00,306.0,308.0,290.0,298.0,60587000
2023-11-17 00:00:00,290.0,322.0,290.0,308.0,84740800
2023-11-20 00:00:00,308.0,316.0,294.0,300.0,43033400
2023-11-21 00:00:00,300.0,312.0,292.0,296.0,48359100
2023-11-22 00:00:00,300.0,302.0,280.0,292.0,43960600
2023-11-23 00:00:00,292.0,300.0,292.0,298.0,10492900
2023-11-24 00:00:00,298.0,302.0,296.0,298.0,5759300
2023-11-27 00:00:00,298.0,298.0,288.0,292.0,8394900
2023-11-28 00:00:00,292.0,294.0,288.0,292.0,14742400
2023-11-29 00:00:00,292.0,296.0,282.0,284.0,19332400
2023-11-30 00:00:00,280.0,290.0,214.0,214.0,61476200
2023-12-01 00:00:00,198.0,220.0,198.0,208.0,5070800
2023-12-04 00:00:00,208.0,218.0,206.0,216.0,2485200
2023-12-05 00:00:00,214.0,218.0,208.0,210.0,1541400
2023-12-06 00:00:00,212.0,214.0,208.0,208.0,1461300
2023-12-07 00:00:00,208.0,210.0,206.0,208.0,708500
2023-12-08 00:00:00,208.0,210.0,204.0,208.0,2262600
2023-12-11 00:00:00,208.0,210.0,202.0,204.0,1333600
2023-12-12 00:00:00,204.0,206.0,202.0,204.0,756700
2023-12-13 00:00:00,202.0,206.0,200.0,204.0,507900
2023-12-14 00:00:00,204.0,218.0,202.0,212.0,2806300
2023-12-15 00:00:00,212.0,216.0,208.0,210.0,693000
2023-12-18 00:00:00,210.0,214.0,206.0,206.0,726000
2023-12-19 00:00:00,206.0,210.0,204.0,210.0,582000
2023-12-20 00:00:00,208.0,212.0,206.0,208.0,418400
2023-12-21 00:00:00,210.0,212.0,204.0,204.0,562900
2023-12-22 00:00:00,204.0,220.0,204.0,214.0,2018100
2023-12-27 00:00:00,212.0,214.0,208.0,208.0,970000
2023-12-28 00:00:00,212.0,212.0,206.0,210.0,515700
2023-12-29 00:00:00,210.0,210.0,204.0,208.0,490300
2024-01-02 00:00:00,208.0,212.0,206.0,210.0,490600
2024-01-03 00:00:00,210.0,226.0,208.0,216.0,5776100
2024-01-04 00:00:00,216.0,226.0,216.0,222.0,3283200
2024-01-05 00:00:00,222.0,224.0,214.0,214.0,912900
2024-01-08 00:00:00,214.0,214.0,210.0,212.0,953800
2024-01-09 00:00:00,210.0,212.0,206.0,208.0,633500
2024-01-10 00:00:00,208.0,210.0,206.0,208.0,184600
2024-01-11 00:00:00,210.0,210.0,206.0,208.0,175400
2024-01-12 00:00:00,208.0,208.0,206.0,208.0,276600
2024-01-15 00:00:00,210.0,210.0,202.0,204.0,484800
2024-01-16 00:00:00,208.0,208.0,204.0,208.0,148000
2024-01-17 00:00:00,208.0,208.0,204.0,206.0,243300
2024-01-18 00:00:00,206.0,208.0,202.0,208.0,729100
2024-01-19 00:00:00,189.0,220.0,189.0,214.0,2410200
2024-01-22 00:00:00,216.0,216.0,208.0,208.0,952300
2024-01-23 00:00:00,210.0,214.0,208.0,208.0,1224600
2024-01-24 00:00:00,212.0,214.0,204.0,206.0,635100
2024-01-25 00:00:00,208.0,208.0,206.0,208.0,134900
2024-01-26 00:00:00,206.0,208.0,204.0,206.0,127500
2024-01-29 00:00:00,206.0,208.0,202.0,202.0,619800
2024-01-30 00:00:00,202.0,206.0,200.0,202.0,509300
2024-01-31 00:00:00,204.0,204.0,200.0,200.0,353600
2024-02-01 00:00:00,202.0,202.0,199.0,202.0,156200
2024-02-02 00:00:00,202.0,202.0,188.0,195.0,1240700
2024-02-05 00:00:00,195.0,200.0,195.0,198.0,263900
2024-02-06 00:00:00,199.0,226.0,196.0,206.0,10848000
2024-02-07 00:00:00,208.0,208.0,197.0,199.0,1400000
2024-02-12 00:00:00,199.0,199.0,195.0,195.0,752800
2024-02-13 00:00:00,196.0,199.0,194.0,197.0,104400
2024-02-15 00:00:00,197.0,197.0,194.0,195.0,340800
2024-02-16 00:00:00,195.0,196.0,192.0,193.0,314500
