date,open,high,low,close,volume
2023-02-13,71.0,76.0,71.0,75.0,373000
2023-02-14,73.0,76.0,73.0,75.0,312900
2023-02-15,73.0,75.0,73.0,75.0,262300
2023-02-16,71.0,77.0,71.0,75.0,306800
2023-02-17,70.0,77.0,70.0,75.0,505700
2023-02-20,73.0,77.0,73.0,74.0,259700
2023-02-21,74.0,75.0,73.0,74.0,479000
2023-02-22,74.0,75.0,73.0,73.0,296800
2023-02-23,73.0,73.0,71.0,72.0,604500
2023-02-24,70.0,73.0,70.0,72.0,592700
2023-02-27,70.0,72.0,68.0,69.0,1060700
2023-02-28,67.0,70.0,67.0,68.0,717000
2023-03-01,68.0,70.0,68.0,69.0,453900
2023-03-02,69.0,70.0,68.0,69.0,338600
2023-03-03,68.0,70.0,68.0,69.0,723400
2023-03-06,69.0,69.0,66.0,68.0,686400
2023-03-07,68.0,69.0,66.0,66.0,634800
2023-03-08,66.0,67.0,62.0,62.0,1512600
2023-03-09,58.0,63.0,58.0,60.0,910700
2023-03-10,60.0,60.0,57.0,58.0,1662800
2023-03-13,57.0,59.0,56.0,58.0,884200
2023-03-14,59.0,62.0,57.0,57.0,2131400
2023-03-15,59.0,59.0,56.0,58.0,990900
2023-03-16,61.0,61.0,54.0,54.0,718000
2023-03-17,51.0,55.0,51.0,51.0,2447500
2023-03-20,51.0,53.0,51.0,52.0,258300
2023-03-21,52.0,53.0,52.0,53.0,207000
2023-03-24,53.0,53.0,51.0,52.0,422300
2023-03-27,51.0,53.0,51.0,52.0,246500
2023-03-28,52.0,53.0,52.0,53.0,234000
2023-03-29,52.0,54.0,52.0,53.0,830600
2023-03-30,53.0,56.0,53.0,54.0,1312700
2023-03-31,54.0,65.0,54.0,58.0,13506400
2023-04-03,54.0,58.0,54.0,56.0,1746400
2023-04-04,56.0,65.0,56.0,59.0,8710700
2023-04-05,57.0,62.0,57.0,60.0,1469800
2023-04-06,59.0,67.0,59.0,60.0,7181400
2023-04-10,59.0,63.0,58.0,59.0,988000
2023-04-11,58.0,64.0,58.0,58.0,2651900
2023-04-12,55.0,59.0,55.0,58.0,1036600
2023-04-13,54.0,63.0,54.0,58.0,2582100
2023-04-14,56.0,59.0,56.0,58.0,556200
2023-04-17,57.0,58.0,55.0,58.0,694200
2023-04-18,57.0,58.0,56.0,57.0,198400
2023-04-26,57.0,60.0,55.0,56.0,770200
2023-04-27,56.0,58.0,56.0,58.0,331300
2023-04-28,59.0,59.0,56.0,57.0,205600
2023-05-02,60.0,60.0,56.0,56.0,577700
2023-05-03,56.0,57.0,55.0,56.0,230000
2023-05-04,62.0,62.0,56.0,57.0,324600
2023-05-05,58.0,58.0,56.0,57.0,164900
2023-05-08,58.0,58.0,55.0,56.0,445500
2023-05-09,59.0,59.0,56.0,57.0,338400
2023-05-10,61.0,61.0,55.0,57.0,274700
2023-05-11,61.0,61.0,56.0,57.0,153600
2023-05-12,62.0,62.0,56.0,57.0,178000
2023-05-15,57.0,57.0,56.0,57.0,662200
2023-05-16,56.0,57.0,56.0,56.0,272700
2023-05-17,57.0,57.0,56.0,56.0,183100
2023-05-19,56.0,57.0,55.0,55.0,540200
2023-05-22,55.0,56.0,53.0,56.0,280400
2023-05-23,55.0,56.0,54.0,55.0,273600
2023-05-24,55.0,56.0,54.0,55.0,152000
2023-05-25,54.0,55.0,54.0,54.0,334300
2023-05-26,55.0,58.0,54.0,55.0,2498700
2023-05-29,56.0,74.0,55.0,74.0,33942700
2023-05-30,77.0,82.0,69.0,69.0,7887900
2023-05-31,65.0,65.0,65.0,65.0,833600
2023-06-05,61.0,63.0,57.0,60.0,7324200
2023-06-06,59.0,68.0,58.0,60.0,15323800
2023-06-07,61.0,62.0,59.0,62.0,1910200
2023-06-08,62.0,64.0,61.0,63.0,818000
2023-06-09,63.0,66.0,61.0,65.0,1319000
2023-06-12,65.0,68.0,63.0,66.0,1303800
2023-06-13,62.0,67.0,62.0,65.0,1463100
2023-06-14,58.0,66.0,58.0,65.0,996500
2023-06-15,60.0,66.0,60.0,65.0,1025300
2023-06-16,60.0,67.0,60.0,64.0,761300
2023-06-19,61.0,66.0,61.0,66.0,839000
2023-06-20,58.0,69.0,58.0,63.0,648500
2023-06-21,60.0,82.0,60.0,67.0,64224000
2023-06-22,68.0,70.0,66.0,68.0,3209000
2023-06-23,68.0,68.0,64.0,64.0,1898800
2023-06-26,69.0,69.0,64.0,65.0,687100
2023-06-27,66.0,66.0,62.0,63.0,1291400
2023-07-03,67.0,67.0,62.0,64.0,637500
2023-07-04,67.0,67.0,63.0,64.0,743800
2023-07-05,64.0,65.0,63.0,65.0,2978600
2023-07-06,62.0,68.0,62.0,67.0,2560500
2023-07-07,63.0,71.0,63.0,68.0,2436900
2023-07-10,64.0,70.0,64.0,67.0,1715400
2023-07-11,66.0,68.0,66.0,66.0,701300
2023-07-12,63.0,68.0,63.0,66.0,704200
2023-07-13,60.0,69.0,60.0,69.0,2177900
2023-07-14,65.0,69.0,65.0,65.0,5632200
2023-07-17,64.0,66.0,63.0,65.0,1182900
2023-07-18,64.0,66.0,64.0,65.0,749400
2023-07-20,61.0,65.0,61.0,64.0,275600
2023-07-21,60.0,65.0,60.0,65.0,448700
2023-07-24,61.0,65.0,61.0,64.0,343700
2023-07-25,60.0,64.0,60.0,64.0,184300
2023-07-26,60.0,65.0,60.0,64.0,345900
2023-07-27,61.0,65.0,61.0,63.0,802700
2023-07-28,66.0,66.0,60.0,62.0,1825800
2023-07-31,62.0,62.0,61.0,62.0,198300
2023-08-01,58.0,63.0,58.0,60.0,530100
2023-08-02,57.0,63.0,57.0,61.0,151000
2023-08-03,57.0,62.0,57.0,61.0,159800
2023-08-04,57.0,61.0,57.0,61.0,168100
2023-08-07,58.0,61.0,58.0,61.0,161300
2023-08-08,54.0,61.0,54.0,60.0,203000
2023-08-09,56.0,61.0,56.0,59.0,169800
2023-08-10,55.0,60.0,55.0,60.0,51500
2023-08-11,56.0,60.0,56.0,60.0,211100
2023-08-14,57.0,60.0,57.0,59.0,311600
2023-08-15,56.0,60.0,56.0,59.0,509200
2023-08-16,54.0,61.0,54.0,59.0,691800
2023-08-18,54.0,61.0,54.0,59.0,599400
2023-08-21,57.0,60.0,57.0,58.0,629800
2023-08-22,53.0,60.0,53.0,60.0,272000
2023-08-23,54.0,60.0,54.0,60.0,221700
2023-08-24,59.0,61.0,59.0,60.0,593300
2023-08-25,60.0,66.0,60.0,61.0,4573700
2023-08-28,61.0,62.0,59.0,60.0,679300
2023-08-29,60.0,61.0,60.0,61.0,437200
2023-08-30,56.0,61.0,56.0,59.0,670000
2023-08-31,59.0,59.0,55.0,59.0,688800
2023-09-01,58.0,60.0,58.0,60.0,160200
2023-09-04,56.0,60.0,56.0,60.0,243100
2023-09-05,59.0,60.0,58.0,59.0,73200
2023-09-06,58.0,59.0,58.0,59.0,481700
2023-09-07,58.0,59.0,58.0,59.0,29200
2023-09-08,58.0,60.0,58.0,59.0,77900
2023-09-11,59.0,59.0,56.0,58.0,284500
2023-09-12,58.0,59.0,57.0,59.0,362700
2023-09-13,59.0,59.0,56.0,57.0,462100
2023-09-14,58.0,58.0,57.0,58.0,1165800
2023-09-15,58.0,58.0,57.0,57.0,153900
2023-09-18,58.0,58.0,57.0,58.0,1073000
2023-09-19,58.0,58.0,57.0,58.0,661000
2023-09-20,65.0,65.0,57.0,58.0,83200
2023-09-21,58.0,58.0,57.0,58.0,684900
2023-09-22,57.0,78.0,57.0,78.0,28479200
2023-09-25,80.0,84.0,61.0,62.0,31893000
2023-09-26,62.0,64.0,60.0,60.0,5454200
2023-09-27,61.0,69.0,60.0,63.0,15937000
2023-09-29,59.0,64.0,59.0,61.0,2767400
2023-10-02,61.0,68.0,61.0,64.0,8987400
2023-10-03,60.0,65.0,60.0,62.0,2431900
2023-10-04,60.0,64.0,60.0,61.0,1248600
2023-10-05,60.0,63.0,60.0,61.0,1620100
2023-10-06,60.0,63.0,60.0,61.0,1743300
2023-10-09,61.0,62.0,61.0,62.0,637200
2023-10-10,62.0,68.0,60.0,62.0,11928800
2023-10-11,62.0,64.0,61.0,63.0,1895600
2023-10-12,62.0,64.0,62.0,62.0,1092600
2023-10-13,62.0,63.0,60.0,61.0,1296700
2023-10-16,61.0,61.0,59.0,61.0,1250600
2023-10-17,61.0,61.0,59.0,60.0,510300
2023-10-18,60.0,61.0,58.0,58.0,816100
2023-10-19,59.0,68.0,58.0,61.0,13189800
2023-10-20,62.0,63.0,59.0,60.0,2882100
2023-10-23,56.0,62.0,56.0,59.0,990700
2023-10-24,59.0,64.0,59.0,59.0,3006500
2023-10-25,59.0,62.0,59.0,60.0,1528700
2023-10-26,60.0,61.0,59.0,60.0,708600
2023-10-27,59.0,61.0,58.0,60.0,558600
2023-10-30,59.0,60.0,58.0,59.0,544400
2023-10-31,59.0,59.0,57.0,58.0,247600
2023-11-01,58.0,59.0,57.0,58.0,294800
2023-11-02,57.0,61.0,57.0,59.0,382700
2023-11-03,58.0,59.0,57.0,58.0,800500
2023-11-06,58.0,58.0,56.0,57.0,734600
2023-11-07,57.0,57.0,55.0,56.0,150300
2023-11-08,56.0,57.0,54.0,54.0,386500
2023-11-09,54.0,56.0,54.0,56.0,302600
2023-11-10,55.0,56.0,54.0,56.0,321800
2023-11-13,55.0,56.0,54.0,56.0,169100
2023-11-14,56.0,64.0,54.0,56.0,11896300
2023-11-15,57.0,60.0,56.0,59.0,1556700
2023-11-16,57.0,59.0,57.0,59.0,387300
2023-11-17,57.0,58.0,55.0,56.0,765800
2023-11-20,56.0,56.0,54.0,56.0,534600
2023-11-21,55.0,56.0,54.0,54.0,535100
2023-11-22,55.0,60.0,54.0,56.0,2780400
2023-11-23,55.0,57.0,55.0,57.0,561600
2023-11-24,57.0,58.0,55.0,56.0,197900
2023-11-27,55.0,57.0,54.0,56.0,515600
2023-11-28,56.0,56.0,54.0,56.0,115800
2023-11-29,56.0,57.0,50.0,54.0,2047900
2023-11-30,56.0,56.0,54.0,55.0,143100
2023-12-01,55.0,57.0,54.0,56.0,823600
2023-12-04,56.0,56.0,54.0,55.0,109900
2023-12-05,54.0,55.0,54.0,55.0,793800
2023-12-06,54.0,55.0,53.0,54.0,92700
2023-12-07,55.0,55.0,52.0,53.0,599500
2023-12-08,53.0,55.0,50.0,53.0,766900
2023-12-11,53.0,54.0,52.0,53.0,254200
2023-12-12,53.0,54.0,52.0,53.0,261300
2023-12-13,52.0,53.0,51.0,53.0,106800
2023-12-14,53.0,54.0,51.0,52.0,154500
2023-12-15,52.0,52.0,50.0,50.0,1258100
2023-12-18,50.0,52.0,50.0,51.0,349400
2023-12-19,50.0,51.0,50.0,51.0,143100
2023-12-20,51.0,51.0,50.0,50.0,99800
2023-12-21,50.0,51.0,50.0,50.0,216300
2023-12-22,50.0,51.0,50.0,51.0,89300
2023-12-27,51.0,51.0,50.0,51.0,100100
2023-12-28,50.0,51.0,50.0,51.0,50400
2023-12-29,50.0,55.0,50.0,52.0,554600
2024-01-02,51.0,54.0,51.0,54.0,627000
2024-01-03,53.0,54.0,52.0,54.0,241200
2024-01-04,54.0,54.0,53.0,54.0,100000
2024-01-05,54.0,54.0,53.0,54.0,40400
2024-01-08,53.0,53.0,52.0,53.0,239300
2024-01-09,53.0,57.0,52.0,54.0,3416100
2024-01-10,55.0,55.0,53.0,54.0,251700
2024-01-11,54.0,54.0,52.0,52.0,173000
2024-01-12,52.0,54.0,51.0,53.0,179400
2024-01-15,53.0,53.0,53.0,53.0,0
2024-01-16,53.0,53.0,50.0,53.0,304300
2024-01-17,53.0,53.0,51.0,52.0,104600
2024-01-18,52.0,53.0,51.0,52.0,69900
2024-01-19,53.0,53.0,51.0,52.0,163200
2024-01-22,52.0,52.0,52.0,52.0,1300
2024-01-23,52.0,52.0,51.0,52.0,73900
2024-01-24,52.0,52.0,50.0,51.0,336600
2024-01-25,52.0,52.0,50.0,51.0,31800
2024-01-26,52.0,52.0,50.0,51.0,95200
2024-01-29,50.0,51.0,50.0,51.0,138900
2024-01-30,52.0,52.0,50.0,51.0,255900
2024-01-31,51.0,51.0,50.0,51.0,7800
2024-02-01,51.0,51.0,50.0,51.0,25700
2024-02-02,50.0,51.0,50.0,51.0,400
2024-02-05,51.0,51.0,50.0,50.0,32500
2024-02-06,50.0,52.0,50.0,50.0,316700
2024-02-07,50.0,52.0,50.0,51.0,102700
2024-02-12,51.0,51.0,50.0,51.0,116500
2024-02-13,51.0,52.0,50.0,51.0,58700
2024-02-15,51.0,51.0,50.0,50.0,15900
2024-02-16,50.0,51.0,50.0,50.0,165200
2024-02-19,50.0,50.0,50.0,50.0,7800
2024-02-20,50.0,50.0,50.0,50.0,132100
2024-02-21,50.0,50.0,50.0,50.0,11500
2024-02-22,50.0,50.0,50.0,50.0,8400
2024-02-23,50.0,50.0,50.0,50.0,163100
2024-02-26,50.0,50.0,50.0,50.0,2300
2024-02-27,50.0,50.0,50.0,50.0,10300
2024-02-28,50.0,50.0,50.0,50.0,2700
2024-02-29,50.0,51.0,50.0,50.0,8700
2024-03-01,50.0,50.0,50.0,50.0,23100
2024-03-04,50.0,50.0,50.0,50.0,57300
2024-03-05,50.0,50.0,50.0,50.0,135700
2024-03-06,50.0,50.0,50.0,50.0,300
2024-03-07,50.0,50.0,50.0,50.0,2500
2024-03-08,50.0,50.0,50.0,50.0,83600
2024-03-13,50.0,51.0,50.0,50.0,78200
2024-03-14,50.0,50.0,50.0,50.0,3100
2024-03-15,50.0,50.0,50.0,50.0,1700
2024-03-18,50.0,50.0,50.0,50.0,6400
2024-03-19,50.0,51.0,50.0,50.0,27900
2024-03-20,50.0,50.0,50.0,50.0,44600
2024-03-21,50.0,51.0,50.0,50.0,4100
2024-03-22,50.0,50.0,50.0,50.0,38100
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,500
2024-03-28,50.0,50.0,50.0,50.0,600
2024-04-01,50.0,50.0,50.0,50.0,1500
2024-04-02,50.0,50.0,50.0,50.0,600
2024-04-03,50.0,50.0,50.0,50.0,2500
2024-04-04,50.0,50.0,50.0,50.0,500
2024-04-05,50.0,50.0,50.0,50.0,1200
2024-04-16,50.0,50.0,50.0,50.0,500
2024-04-17,50.0,50.0,50.0,50.0,500
2024-04-18,50.0,50.0,50.0,50.0,1500
2024-04-19,50.0,50.0,50.0,50.0,0
2024-04-22,50.0,50.0,50.0,50.0,0
2024-04-23,50.0,50.0,50.0,50.0,3000
2024-04-24,50.0,50.0,50.0,50.0,1000
2024-04-25,50.0,50.0,50.0,50.0,100
2024-04-26,50.0,50.0,50.0,50.0,193600
2024-04-29,50.0,50.0,50.0,50.0,100
2024-04-30,50.0,50.0,50.0,50.0,100
2024-05-02,50.0,50.0,50.0,50.0,0
2024-05-03,50.0,50.0,50.0,50.0,400
2024-05-06,50.0,50.0,50.0,50.0,100
2024-05-07,50.0,50.0,50.0,50.0,100
2024-05-08,50.0,50.0,50.0,50.0,100
2024-05-13,50.0,50.0,50.0,50.0,1000
2024-05-14,50.0,50.0,50.0,50.0,100
2024-05-15,50.0,50.0,50.0,50.0,100
2024-05-16,50.0,50.0,50.0,50.0,400
2024-05-17,50.0,50.0,50.0,50.0,0
2024-05-20,50.0,50.0,50.0,50.0,22500
2024-05-21,50.0,50.0,50.0,50.0,500
2024-05-22,50.0,50.0,50.0,50.0,1700
2024-05-27,50.0,50.0,50.0,50.0,1200
2024-05-28,50.0,50.0,50.0,50.0,1300
2024-05-29,50.0,50.0,50.0,50.0,200
2024-05-30,50.0,50.0,50.0,50.0,0
2024-05-31,50.0,50.0,50.0,50.0,400
2024-06-03,50.0,50.0,50.0,50.0,2800
2024-06-04,50.0,50.0,50.0,50.0,100
2024-06-05,50.0,50.0,50.0,50.0,1100
2024-06-06,50.0,50.0,50.0,50.0,3000
2024-06-07,50.0,50.0,50.0,50.0,10200
2024-06-10,50.0,50.0,50.0,50.0,0
2024-06-11,50.0,50.0,50.0,50.0,0
2024-06-12,50.0,50.0,50.0,50.0,100
2024-06-13,50.0,50.0,50.0,50.0,0
2024-06-14,50.0,50.0,50.0,50.0,0
2024-06-19,50.0,50.0,50.0,50.0,5200
2024-06-20,50.0,50.0,50.0,50.0,2000
2024-06-21,50.0,50.0,50.0,50.0,1100
2024-06-24,50.0,50.0,50.0,50.0,1000
2024-06-25,50.0,50.0,50.0,50.0,1200
2024-06-26,50.0,50.0,50.0,50.0,1100
2024-06-27,50.0,50.0,50.0,50.0,1200
2024-06-28,50.0,50.0,50.0,50.0,1100
2024-07-01,50.0,50.0,50.0,50.0,4200
2024-07-02,50.0,50.0,50.0,50.0,1200
2024-07-03,50.0,50.0,50.0,50.0,900
2024-07-04,50.0,50.0,50.0,50.0,1400
2024-07-05,50.0,50.0,50.0,50.0,1100
2024-07-08,50.0,50.0,50.0,50.0,1000
2024-07-09,50.0,50.0,50.0,50.0,1100
2024-07-10,50.0,50.0,50.0,50.0,21400
2024-07-11,50.0,50.0,50.0,50.0,21600
2024-07-12,50.0,50.0,50.0,50.0,9000
2024-07-15,50.0,50.0,50.0,50.0,1800
2024-07-16,50.0,50.0,50.0,50.0,1400
2024-07-17,50.0,50.0,50.0,50.0,2100
2024-07-18,50.0,50.0,50.0,50.0,1700
2024-07-19,50.0,50.0,50.0,50.0,2600
2024-07-22,50.0,50.0,50.0,50.0,1200
2024-07-23,50.0,50.0,50.0,50.0,6000
2024-07-24,50.0,50.0,50.0,50.0,7200
2024-07-25,50.0,50.0,50.0,50.0,1900
2024-07-26,50.0,50.0,50.0,50.0,2300
2024-07-29,50.0,50.0,50.0,50.0,1400
2024-07-30,50.0,50.0,50.0,50.0,1000
2024-07-31,50.0,50.0,50.0,50.0,82200
2024-08-01,50.0,50.0,50.0,50.0,1400
2024-08-02,50.0,50.0,50.0,50.0,1000
2024-08-05,50.0,50.0,50.0,50.0,1100
2024-08-06,50.0,50.0,50.0,50.0,1100
2024-08-07,50.0,50.0,50.0,50.0,300
2024-08-08,50.0,50.0,50.0,50.0,5100
2024-08-09,50.0,50.0,50.0,50.0,0
2024-08-12,50.0,50.0,50.0,50.0,25500
2024-08-13,50.0,50.0,50.0,50.0,77900
2024-08-14,50.0,50.0,50.0,50.0,3100
2024-08-15,50.0,50.0,50.0,50.0,2300
2024-08-16,50.0,50.0,50.0,50.0,124500
2024-08-19,50.0,50.0,50.0,50.0,4200
2024-08-20,50.0,50.0,50.0,50.0,23700
2024-08-21,50.0,50.0,50.0,50.0,2200
2024-08-22,50.0,50.0,50.0,50.0,3000
2024-08-23,50.0,50.0,50.0,50.0,39000
2024-08-26,50.0,50.0,50.0,50.0,131700
2024-08-27,50.0,50.0,50.0,50.0,110000
2024-08-28,50.0,50.0,50.0,50.0,6600
2024-08-29,50.0,67.0,50.0,67.0,31340000
2024-08-30,61.0,61.0,61.0,61.0,1621400
2024-09-02,55.0,55.0,55.0,55.0,238600
2024-09-03,50.0,50.0,50.0,50.0,766400
2024-09-04,45.0,45.0,45.0,45.0,741100
2024-09-05,41.0,41.0,41.0,41.0,545900
2024-09-06,39.0,43.0,37.0,37.0,13021500
2024-09-09,37.0,37.0,34.0,34.0,2141300
2024-09-10,31.0,33.0,31.0,32.0,4341000
2024-09-11,34.0,34.0,33.0,33.0,2205700
