date,open,high,low,close,volume
2023-03-29,50.0,50.0,50.0,50.0,183700
2023-03-30,50.0,50.0,50.0,50.0,825800
2023-03-31,50.0,50.0,50.0,50.0,354300
2023-04-03,50.0,50.0,50.0,50.0,206700
2023-04-04,50.0,50.0,50.0,50.0,253300
2023-04-05,50.0,50.0,50.0,50.0,105500
2023-04-06,50.0,50.0,50.0,50.0,58100
2023-04-10,50.0,50.0,50.0,50.0,107800
2023-04-11,50.0,50.0,50.0,50.0,1274900
2023-04-12,50.0,50.0,50.0,50.0,3359700
2023-04-13,50.0,50.0,50.0,50.0,285400
2023-04-14,50.0,50.0,50.0,50.0,1224500
2023-04-17,50.0,50.0,50.0,50.0,88100
2023-04-18,50.0,50.0,50.0,50.0,43500
2023-04-26,50.0,50.0,50.0,50.0,889000
2023-04-27,50.0,50.0,50.0,50.0,263200
2023-04-28,50.0,50.0,50.0,50.0,266000
2023-05-02,50.0,50.0,50.0,50.0,556700
2023-05-03,50.0,50.0,50.0,50.0,252800
2023-05-04,50.0,50.0,50.0,50.0,235400
2023-05-05,50.0,50.0,50.0,50.0,196200
2023-05-08,50.0,50.0,50.0,50.0,3023800
2023-05-09,50.0,50.0,50.0,50.0,582700
2023-05-10,50.0,50.0,50.0,50.0,583800
2023-05-11,50.0,50.0,50.0,50.0,2034000
2023-05-12,50.0,52.0,50.0,51.0,267549800
2023-05-15,51.0,52.0,50.0,50.0,67512500
2023-05-16,51.0,51.0,50.0,50.0,14569100
2023-05-17,50.0,50.0,50.0,50.0,9439100
2023-05-19,50.0,50.0,50.0,50.0,1186000
2023-05-22,50.0,50.0,50.0,50.0,5635400
2023-05-23,50.0,50.0,50.0,50.0,1812600
2023-05-24,50.0,50.0,50.0,50.0,3303700
2023-05-25,50.0,50.0,50.0,50.0,2108100
2023-05-26,50.0,50.0,50.0,50.0,1102500
2023-05-29,50.0,50.0,50.0,50.0,2564000
2023-05-30,50.0,50.0,50.0,50.0,147800
2023-05-31,50.0,50.0,50.0,50.0,4288000
2023-06-05,50.0,50.0,50.0,50.0,1104800
2023-06-06,50.0,50.0,50.0,50.0,810400
2023-06-07,50.0,50.0,50.0,50.0,141700
2023-06-08,50.0,50.0,50.0,50.0,60300
2023-06-09,50.0,50.0,50.0,50.0,246700
2023-06-12,50.0,50.0,50.0,50.0,626600
2023-06-13,50.0,50.0,50.0,50.0,50600
2023-06-14,50.0,50.0,50.0,50.0,6156800
2023-06-15,50.0,50.0,50.0,50.0,129800
2023-06-16,50.0,50.0,50.0,50.0,107000
2023-06-19,50.0,50.0,50.0,50.0,441900
2023-06-20,50.0,50.0,50.0,50.0,83000
2023-06-21,50.0,50.0,50.0,50.0,200000
2023-06-22,50.0,50.0,50.0,50.0,205400
2023-06-23,50.0,50.0,50.0,50.0,27400
2023-06-26,50.0,50.0,50.0,50.0,29500
2023-06-27,50.0,50.0,50.0,50.0,296300
2023-07-03,50.0,50.0,50.0,50.0,1083200
2023-07-04,50.0,50.0,50.0,50.0,258300
2023-07-05,50.0,50.0,50.0,50.0,132400
2023-07-06,50.0,50.0,50.0,50.0,338800
2023-07-07,50.0,50.0,50.0,50.0,269600
2023-07-10,50.0,50.0,50.0,50.0,139600
2023-07-11,50.0,50.0,50.0,50.0,19700
2023-07-12,50.0,50.0,50.0,50.0,562600
2023-07-13,50.0,50.0,50.0,50.0,124100
2023-07-14,50.0,50.0,50.0,50.0,1107100
2023-07-17,50.0,50.0,50.0,50.0,237800
2023-07-18,50.0,50.0,50.0,50.0,1880800
2023-07-20,50.0,50.0,50.0,50.0,1848500
2023-07-21,50.0,50.0,50.0,50.0,1031700
2023-07-24,50.0,50.0,50.0,50.0,104800
2023-07-25,50.0,50.0,50.0,50.0,147200
2023-07-26,50.0,50.0,50.0,50.0,98000
2023-07-27,50.0,50.0,50.0,50.0,28500
2023-07-28,50.0,50.0,50.0,50.0,105600
2023-07-31,50.0,50.0,50.0,50.0,536100
2023-08-01,50.0,50.0,50.0,50.0,1196200
2023-08-02,50.0,50.0,50.0,50.0,342300
2023-08-03,50.0,50.0,50.0,50.0,245200
2023-08-04,50.0,50.0,50.0,50.0,32500
2023-08-07,50.0,50.0,50.0,50.0,151500
2023-08-08,50.0,50.0,50.0,50.0,112500
2023-08-09,50.0,50.0,50.0,50.0,41700
2023-08-10,50.0,50.0,50.0,50.0,1800
2023-08-11,50.0,51.0,50.0,50.0,62237500
2023-08-14,50.0,51.0,50.0,50.0,24442300
2023-08-15,50.0,50.0,50.0,50.0,349000
2023-08-16,50.0,50.0,50.0,50.0,529900
2023-08-18,50.0,50.0,50.0,50.0,1222700
2023-08-21,50.0,50.0,50.0,50.0,3993300
2023-08-22,50.0,50.0,50.0,50.0,360400
2023-08-23,50.0,50.0,50.0,50.0,2272300
2023-08-24,50.0,50.0,50.0,50.0,1453900
2023-08-25,50.0,51.0,50.0,50.0,165945200
2023-08-28,50.0,55.0,50.0,55.0,706468700
2023-08-29,60.0,60.0,53.0,54.0,1102643900
2023-08-30,55.0,59.0,54.0,56.0,740999900
2023-08-31,56.0,57.0,54.0,55.0,193369000
2023-09-01,55.0,56.0,54.0,54.0,69733500
2023-09-04,54.0,56.0,53.0,54.0,149348100
2023-09-05,54.0,56.0,54.0,55.0,73033500
2023-09-06,55.0,55.0,54.0,54.0,39207000
2023-09-07,54.0,55.0,53.0,53.0,97084300
2023-09-08,53.0,53.0,51.0,51.0,179933800
2023-09-11,52.0,53.0,51.0,52.0,147853500
2023-09-12,52.0,53.0,51.0,52.0,85188500
2023-09-13,53.0,53.0,51.0,52.0,104133000
2023-09-14,52.0,53.0,51.0,52.0,41767100
2023-09-15,52.0,52.0,51.0,51.0,59697700
2023-09-18,52.0,52.0,50.0,51.0,79902000
2023-09-19,51.0,51.0,50.0,50.0,98586800
2023-09-20,50.0,51.0,50.0,50.0,137999300
2023-09-21,50.0,51.0,50.0,51.0,15081100
2023-09-22,51.0,51.0,50.0,51.0,25985600
2023-09-25,51.0,51.0,50.0,50.0,50369000
2023-09-26,50.0,51.0,50.0,50.0,20154900
2023-09-27,50.0,51.0,50.0,50.0,24531200
2023-09-29,50.0,51.0,50.0,50.0,13212300
2023-10-02,50.0,51.0,50.0,51.0,13208400
2023-10-03,50.0,50.0,50.0,50.0,14550100
2023-10-04,50.0,50.0,50.0,50.0,2370500
2023-10-05,50.0,50.0,50.0,50.0,1382200
2023-10-06,50.0,50.0,50.0,50.0,1402400
2023-10-09,50.0,50.0,50.0,50.0,3941400
2023-10-10,50.0,50.0,50.0,50.0,2344400
2023-10-11,50.0,50.0,50.0,50.0,6079400
2023-10-12,50.0,50.0,50.0,50.0,7633400
2023-10-13,50.0,50.0,50.0,50.0,592800
2023-10-16,50.0,50.0,50.0,50.0,387300
2023-10-17,50.0,50.0,50.0,50.0,653000
2023-10-18,50.0,50.0,50.0,50.0,2477100
2023-10-19,50.0,50.0,50.0,50.0,345900
2023-10-20,50.0,50.0,50.0,50.0,636900
2023-10-23,50.0,50.0,50.0,50.0,644000
2023-10-24,50.0,50.0,50.0,50.0,3620500
2023-10-25,50.0,50.0,50.0,50.0,1802400
2023-10-26,50.0,50.0,50.0,50.0,302300
2023-10-27,50.0,50.0,50.0,50.0,26900
2023-10-30,50.0,50.0,50.0,50.0,103400
2023-10-31,50.0,50.0,50.0,50.0,152300
2023-11-01,50.0,50.0,50.0,50.0,874500
2023-11-02,50.0,50.0,50.0,50.0,52300
2023-11-03,50.0,50.0,50.0,50.0,498000
2023-11-06,50.0,50.0,50.0,50.0,456300
2023-11-07,50.0,50.0,50.0,50.0,705300
2023-11-08,50.0,50.0,50.0,50.0,36400
2023-11-09,50.0,50.0,50.0,50.0,43300
2023-11-10,50.0,50.0,50.0,50.0,597500
2023-11-13,50.0,50.0,50.0,50.0,97200
2023-11-14,50.0,50.0,50.0,50.0,53600
2023-11-15,50.0,50.0,50.0,50.0,29200
2023-11-16,50.0,50.0,50.0,50.0,1310500
2023-11-17,50.0,50.0,50.0,50.0,108200
2023-11-20,50.0,50.0,50.0,50.0,64500
2023-11-21,50.0,50.0,50.0,50.0,89900
2023-11-22,50.0,50.0,50.0,50.0,1035600
2023-11-23,50.0,50.0,50.0,50.0,106800
2023-11-24,50.0,50.0,50.0,50.0,78200
2023-11-27,50.0,50.0,50.0,50.0,571900
2023-11-28,50.0,50.0,50.0,50.0,243900
2023-11-29,50.0,50.0,50.0,50.0,1740900
2023-11-30,50.0,50.0,50.0,50.0,2565000
2023-12-01,50.0,50.0,50.0,50.0,3640100
2023-12-04,50.0,50.0,50.0,50.0,6677500
2023-12-05,50.0,50.0,50.0,50.0,1529500
2023-12-06,50.0,50.0,50.0,50.0,77900
2023-12-07,50.0,50.0,50.0,50.0,49500
2023-12-08,50.0,50.0,50.0,50.0,571100
2023-12-11,50.0,50.0,50.0,50.0,179800
2023-12-12,50.0,50.0,50.0,50.0,745600
2023-12-13,50.0,50.0,50.0,50.0,16600
2023-12-14,50.0,50.0,50.0,50.0,4000
2023-12-15,50.0,50.0,50.0,50.0,28200
2023-12-18,50.0,50.0,50.0,50.0,302400
2023-12-19,50.0,50.0,50.0,50.0,25500
2023-12-20,50.0,50.0,50.0,50.0,30100
2023-12-21,50.0,50.0,50.0,50.0,15200
2023-12-22,50.0,50.0,50.0,50.0,111900
2023-12-27,50.0,50.0,50.0,50.0,419700
2023-12-28,50.0,50.0,50.0,50.0,47300
2023-12-29,50.0,50.0,50.0,50.0,98300
2024-01-02,50.0,50.0,50.0,50.0,248300
2024-01-03,50.0,50.0,50.0,50.0,495800
2024-01-04,50.0,50.0,50.0,50.0,25000
2024-01-05,50.0,50.0,50.0,50.0,46600
2024-01-08,50.0,50.0,50.0,50.0,836500
2024-01-09,50.0,50.0,50.0,50.0,2745300
2024-01-10,50.0,50.0,50.0,50.0,1975000
2024-01-11,50.0,50.0,50.0,50.0,1624200
2024-01-12,50.0,50.0,50.0,50.0,6300
2024-01-15,50.0,50.0,50.0,50.0,210600
2024-01-16,50.0,50.0,50.0,50.0,26100
2024-01-17,50.0,50.0,50.0,50.0,49300
2024-01-18,50.0,50.0,50.0,50.0,16800
2024-01-19,50.0,50.0,50.0,50.0,450900
2024-01-22,50.0,50.0,50.0,50.0,13600
2024-01-23,50.0,50.0,50.0,50.0,66500
2024-01-24,50.0,50.0,50.0,50.0,2124300
2024-01-25,50.0,50.0,50.0,50.0,42400
2024-01-26,50.0,50.0,50.0,50.0,7800
2024-01-29,50.0,50.0,50.0,50.0,150600
2024-01-30,50.0,50.0,50.0,50.0,2500
2024-01-31,50.0,50.0,50.0,50.0,22300
2024-02-01,50.0,50.0,50.0,50.0,24600
2024-02-02,50.0,50.0,50.0,50.0,6000
2024-02-05,50.0,50.0,50.0,50.0,4234300
2024-02-06,50.0,50.0,50.0,50.0,13210100
2024-02-07,50.0,51.0,50.0,51.0,95705600
2024-02-12,50.0,51.0,50.0,50.0,47156400
2024-02-13,50.0,51.0,50.0,50.0,21700500
2024-02-15,50.0,51.0,50.0,51.0,69852700
2024-02-16,50.0,55.0,50.0,52.0,145280000
2024-02-19,52.0,54.0,52.0,53.0,110761100
2024-02-20,53.0,56.0,53.0,55.0,253251300
2024-02-21,55.0,56.0,53.0,55.0,158918200
2024-02-22,55.0,56.0,54.0,54.0,40912300
2024-02-23,54.0,56.0,53.0,55.0,133450700
2024-02-26,57.0,58.0,55.0,57.0,211413900
2024-02-27,57.0,58.0,56.0,57.0,61931100
2024-02-28,56.0,58.0,56.0,56.0,109405600
2024-02-29,57.0,57.0,52.0,53.0,250971600
2024-03-01,53.0,54.0,50.0,51.0,127625600
2024-03-04,51.0,53.0,50.0,53.0,55015000
2024-03-05,53.0,53.0,51.0,52.0,35962100
2024-03-06,52.0,55.0,52.0,54.0,76554100
2024-03-07,54.0,55.0,53.0,54.0,11488000
2024-03-08,54.0,54.0,51.0,51.0,59040900
2024-03-13,51.0,52.0,50.0,51.0,60970000
2024-03-14,51.0,53.0,51.0,51.0,50817700
2024-03-15,51.0,52.0,51.0,51.0,50828600
2024-03-18,51.0,53.0,50.0,51.0,31891100
2024-03-19,51.0,52.0,51.0,51.0,5295300
2024-03-20,52.0,52.0,51.0,51.0,35629900
2024-03-21,51.0,53.0,51.0,52.0,36643800
2024-03-22,51.0,52.0,51.0,52.0,6169300
2024-03-25,50.0,50.0,47.0,47.0,80925200
2024-03-26,43.0,43.0,43.0,43.0,16086100
2024-03-27,39.0,39.0,39.0,39.0,64574000
2024-03-28,36.0,36.0,36.0,36.0,178588800
2024-04-01,36.0,39.0,36.0,39.0,68149600
2024-04-02,42.0,42.0,42.0,42.0,63164900
2024-04-03,46.0,46.0,46.0,46.0,49062800
2024-04-04,46.0,47.0,46.0,47.0,7436400
2024-04-05,49.0,49.0,48.0,48.0,9364700
2024-04-16,47.0,47.0,45.0,45.0,14375300
2024-04-17,45.0,45.0,44.0,45.0,6326100
2024-04-18,44.0,44.0,42.0,42.0,14303000
2024-04-19,40.0,40.0,40.0,40.0,11888700
2024-04-22,40.0,40.0,40.0,40.0,1289100
2024-04-23,43.0,43.0,42.0,42.0,3836900
2024-04-24,42.0,43.0,42.0,43.0,2776700
2024-04-25,43.0,43.0,43.0,43.0,5770100
2024-04-26,42.0,42.0,40.0,40.0,2371700
2024-04-29,40.0,40.0,39.0,39.0,6566800
2024-04-30,40.0,40.0,36.0,36.0,10766700
2024-05-02,36.0,36.0,33.0,33.0,40230700
2024-05-03,33.0,33.0,33.0,33.0,7123700
2024-05-06,33.0,34.0,33.0,34.0,1996000
2024-05-07,33.0,34.0,33.0,34.0,1633800
2024-05-08,33.0,34.0,33.0,34.0,2645500
2024-05-13,34.0,35.0,34.0,35.0,2012900
2024-05-14,35.0,35.0,35.0,35.0,2173700
2024-05-15,35.0,36.0,35.0,36.0,2425800
2024-05-16,36.0,36.0,36.0,36.0,3000700
2024-05-17,36.0,36.0,36.0,36.0,1914000
2024-05-20,36.0,36.0,36.0,36.0,1670200
2024-05-21,36.0,36.0,35.0,35.0,3197800
2024-05-22,36.0,36.0,36.0,36.0,7761700
2024-05-27,36.0,36.0,36.0,36.0,650100
2024-05-28,36.0,36.0,35.0,36.0,4329100
2024-05-29,36.0,36.0,35.0,35.0,6531700
2024-05-30,35.0,35.0,34.0,34.0,2894300
2024-05-31,34.0,34.0,33.0,33.0,10265300
2024-06-03,33.0,33.0,33.0,33.0,1046800
2024-06-04,33.0,33.0,33.0,33.0,4755200
2024-06-05,33.0,33.0,32.0,32.0,675600
2024-06-06,31.0,31.0,31.0,31.0,3806100
2024-06-07,31.0,31.0,31.0,31.0,5884000
2024-06-10,30.0,31.0,30.0,31.0,9687100
2024-06-11,30.0,30.0,30.0,30.0,1140700
2024-06-12,30.0,30.0,29.0,29.0,5193900
2024-06-13,29.0,29.0,29.0,29.0,1683300
2024-06-14,31.0,31.0,31.0,31.0,27317800
2024-06-19,33.0,33.0,33.0,33.0,9186600
2024-06-20,33.0,33.0,31.0,31.0,11291300
2024-06-21,31.0,31.0,31.0,31.0,3520700
2024-06-24,31.0,31.0,30.0,30.0,16035700
2024-06-25,29.0,30.0,29.0,30.0,1095600
2024-06-26,30.0,30.0,29.0,29.0,10492900
2024-06-27,30.0,30.0,30.0,30.0,4169700
2024-06-28,30.0,30.0,30.0,30.0,7702700
2024-07-01,29.0,30.0,29.0,30.0,4421100
2024-07-02,30.0,30.0,30.0,30.0,720600
2024-07-03,30.0,30.0,30.0,30.0,1040900
2024-07-04,30.0,30.0,29.0,30.0,11402700
2024-07-05,30.0,30.0,29.0,29.0,2114000
2024-07-08,29.0,30.0,29.0,30.0,12659000
2024-07-09,30.0,30.0,30.0,30.0,5262900
2024-07-10,30.0,30.0,30.0,30.0,1991400
2024-07-11,30.0,31.0,30.0,31.0,1690100
2024-07-12,31.0,32.0,31.0,32.0,576300
2024-07-15,33.0,33.0,31.0,31.0,6218100
2024-07-16,32.0,33.0,31.0,31.0,2280300
2024-07-17,32.0,33.0,32.0,33.0,6619200
2024-07-18,33.0,36.0,33.0,36.0,33922600
2024-07-19,38.0,38.0,38.0,38.0,18770000
2024-07-22,41.0,41.0,41.0,41.0,5829700
2024-07-23,45.0,45.0,45.0,45.0,26102800
2024-07-24,49.0,49.0,49.0,49.0,146597000
2024-07-25,50.0,50.0,45.0,46.0,39067200
2024-07-26,46.0,46.0,46.0,46.0,40396500
2024-07-29,45.0,45.0,43.0,43.0,21491900
2024-07-30,43.0,43.0,41.0,41.0,8134900
2024-07-31,40.0,42.0,40.0,42.0,14152300
2024-08-01,44.0,45.0,44.0,45.0,7206100
2024-08-02,46.0,46.0,46.0,46.0,8501300
2024-08-05,44.0,44.0,42.0,42.0,5829700
2024-08-06,42.0,42.0,41.0,41.0,6384800
2024-08-07,43.0,43.0,42.0,43.0,4690600
2024-08-08,45.0,45.0,44.0,44.0,6074900
2024-08-09,44.0,44.0,43.0,43.0,3092300
2024-08-12,43.0,43.0,41.0,41.0,4586900
2024-08-13,41.0,43.0,41.0,43.0,6871000
2024-08-14,43.0,43.0,43.0,43.0,4952500
2024-08-15,41.0,42.0,41.0,42.0,2133700
2024-08-16,42.0,45.0,42.0,45.0,5699200
2024-08-19,44.0,44.0,43.0,43.0,9372700
2024-08-20,43.0,43.0,43.0,43.0,11786200
2024-08-21,43.0,43.0,42.0,42.0,9861600
2024-08-22,42.0,42.0,42.0,42.0,10798900
2024-08-23,42.0,43.0,42.0,43.0,2501300
2024-08-26,43.0,44.0,43.0,44.0,21144800
2024-08-27,44.0,44.0,43.0,43.0,9794100
2024-08-28,42.0,43.0,42.0,43.0,34309800
2024-08-29,43.0,43.0,43.0,43.0,4741100
2024-08-30,43.0,43.0,42.0,42.0,4316900
