date,open,high,low,close,volume
2022-09-27,600.1,609.7,595.3,600.1,2204836
2022-09-28,604.9,604.9,580.9,590.5,3641885
2022-09-29,590.5,600.1,580.9,595.3,3482536
2022-09-30,595.3,595.3,576.1,590.5,3481912
2022-10-03,590.5,595.3,576.1,580.9,2847123
2022-10-04,580.9,614.5,580.9,609.7,5622071
2022-10-05,609.7,628.91,609.7,628.91,7865338
2022-10-06,633.71,667.31,624.11,633.71,13020822
2022-10-07,633.71,643.31,624.11,633.71,4164505
2022-10-10,633.71,633.71,595.3,595.3,7978444
2022-10-11,590.5,604.9,580.9,595.3,3386511
2022-10-12,595.3,609.7,585.7,604.9,6791665
2022-10-13,609.7,619.3,595.3,600.1,3423796
2022-10-14,604.9,604.9,590.5,590.5,3405466
2022-10-17,633.71,633.71,590.5,609.7,4796273
2022-10-18,609.7,614.5,585.7,595.3,4216058
2022-10-19,600.1,600.1,585.7,590.5,2664654
2022-10-20,595.3,614.5,590.5,604.9,3925066
2022-10-21,609.7,614.5,595.3,604.9,4717432
2022-10-24,604.9,624.11,604.9,619.3,5143714
2022-10-25,619.3,624.11,604.9,619.3,5787251
2022-10-26,619.3,633.71,609.7,619.3,5927749
2022-10-27,619.3,628.91,614.5,614.5,3822062
2022-10-28,619.3,619.3,595.3,604.9,6481613
2022-10-31,604.9,609.7,590.5,609.7,4958537
2022-11-01,609.7,609.7,580.9,580.9,8275894
2022-11-02,580.9,595.3,542.49,552.09,10772451
2022-11-03,552.09,566.5,537.69,547.29,5104242
2022-11-04,547.29,552.09,513.69,513.69,12137429
2022-11-07,518.49,523.29,499.28,513.69,5564997
2022-11-08,513.69,518.49,499.28,504.09,4290837
2022-11-09,504.09,508.89,478.16,504.09,12108996
2022-11-10,499.28,504.09,470.48,470.48,9317280
2022-11-11,470.48,476.24,447.44,474.32,11736247
2022-11-14,478.16,494.48,470.48,494.48,9405807
2022-11-15,499.28,518.49,489.68,494.48,9092214
2022-11-16,504.09,513.69,476.24,484.88,6706784
2022-11-17,484.88,489.68,472.4,478.16,4019842
2022-11-18,478.16,489.68,476.24,476.24,3073022
2022-11-21,476.24,489.68,476.24,484.88,2445836
2022-11-22,484.88,494.48,480.08,484.88,3412757
2022-11-23,489.68,508.89,489.68,504.09,6146357
2022-11-24,508.89,513.69,494.48,499.28,2378035
2022-11-25,499.28,499.28,480.08,484.88,3933085
2022-11-28,484.88,494.48,480.08,480.08,2919507
2022-11-29,484.88,494.48,480.08,489.68,3671463
2022-11-30,489.68,494.48,480.08,489.68,2954292
2022-12-01,489.68,499.28,484.88,489.68,4921044
2022-12-02,489.68,494.48,460.88,470.48,5823079
2022-12-05,472.4,478.16,466.64,470.48,2630805
2022-12-06,470.48,472.4,462.8,462.8,2522699
2022-12-07,464.72,470.48,457.04,464.72,1882494
2022-12-08,466.64,466.64,453.2,457.04,1582232
2022-12-09,457.04,458.96,441.67,441.67,3071981
2022-12-12,441.67,468.56,437.83,466.64,2512804
2022-12-13,468.56,468.56,455.12,458.96,1471938
2022-12-14,460.88,462.8,457.04,462.8,1011912
2022-12-15,462.8,462.8,458.96,458.96,531160
2022-12-16,458.96,462.8,457.04,457.04,608438
2022-12-19,457.04,457.04,441.67,445.52,1369872
2022-12-20,447.44,447.44,437.83,439.75,1395389
2022-12-21,439.75,439.75,432.07,433.99,1864997
2022-12-22,435.91,437.83,424.39,426.31,1806569
2022-12-23,424.39,426.31,407.11,410.95,3483995
2022-12-26,410.95,418.63,407.11,412.87,1215003
2022-12-27,412.87,418.63,407.11,409.03,1301030
2022-12-28,410.95,410.95,387.91,391.75,4558084
2022-12-29,391.75,393.67,380.22,387.91,3346622
2022-12-30,387.91,389.83,382.14,384.06,1641077
2023-01-02,384.06,403.27,384.06,399.43,2549777
2023-01-03,399.43,418.63,399.43,414.79,4515070
2023-01-04,414.79,424.39,397.51,401.35,3332562
2023-01-05,401.35,403.27,374.46,376.38,5274734
2023-01-06,374.46,384.06,374.46,380.22,1329358
2023-01-09,380.22,389.83,364.86,368.7,1801466
2023-01-10,368.7,376.38,364.86,368.7,1367373
2023-01-11,370.62,372.54,364.86,366.78,1009412
2023-01-12,366.78,376.38,364.86,368.7,974939
2023-01-13,368.7,380.22,366.78,378.3,1658365
2023-01-16,378.3,382.14,368.7,376.38,1763348
2023-01-17,376.38,409.03,374.46,393.67,2224416
2023-01-18,399.43,422.47,393.67,422.47,3230704
2023-01-19,422.47,430.15,412.87,426.31,2947835
2023-01-20,426.31,441.67,424.39,428.23,2448544
2023-01-24,424.39,432.07,405.19,416.71,917345
2023-01-25,416.71,418.63,410.95,412.87,697173
2023-01-26,412.87,412.87,399.43,401.35,1748350
2023-01-27,401.35,416.71,401.35,405.19,1390077
2023-01-30,405.19,412.87,397.51,401.35,700090
2023-01-31,401.35,414.79,395.59,407.11,1174280
2023-02-01,409.03,410.95,403.27,405.19,752997
2023-02-02,405.19,409.03,403.27,403.27,565112
2023-02-03,403.27,405.19,391.75,391.75,1643576
2023-02-06,391.75,395.59,376.38,378.3,2066630
2023-02-07,382.14,393.67,380.22,393.67,1439131
2023-02-08,393.67,409.03,391.75,403.27,1176155
2023-02-09,403.27,403.27,389.83,391.75,987020
2023-02-10,391.75,391.75,378.3,378.3,1112520
2023-02-13,387.91,395.59,378.3,384.06,482314
2023-02-14,385.99,389.83,380.22,384.06,990353
2023-02-15,384.06,387.91,384.06,385.99,538034
2023-02-16,385.99,385.99,378.3,380.22,1279575
2023-02-17,382.14,384.06,380.22,380.22,719565
2023-02-20,380.22,384.06,380.22,382.14,924114
2023-02-21,384.06,385.99,382.14,382.14,379206
2023-02-22,384.06,387.91,380.22,380.22,327444
2023-02-23,380.22,385.99,378.3,384.06,1463294
2023-02-24,382.14,389.83,382.14,387.91,869436
2023-02-27,387.91,389.83,382.14,385.99,703943
2023-02-28,387.91,399.43,380.22,397.51,3600850
2023-03-01,399.43,401.35,389.83,391.75,1382579
2023-03-02,391.75,395.59,387.91,395.59,805176
2023-03-03,395.59,409.03,395.59,407.11,2424590
2023-03-06,407.11,407.11,397.51,407.11,976814
2023-03-07,407.11,409.03,401.35,403.27,1380287
2023-03-08,403.27,405.19,382.14,385.99,2947627
2023-03-09,385.99,393.67,382.14,382.14,1206462
2023-03-10,382.14,389.83,382.14,382.14,850064
2023-03-13,382.14,382.14,368.7,378.3,1454858
2023-03-14,378.3,380.22,364.86,364.86,2163072
2023-03-15,361.02,364.86,359.1,361.02,1548488
2023-03-16,362.94,362.94,341.82,345.66,1467564
2023-03-17,347.58,366.78,345.66,362.94,1565152
2023-03-20,364.86,364.86,355.26,361.02,387955
2023-03-21,361.02,368.7,361.02,366.78,791116
2023-03-24,368.7,370.62,366.78,370.62,515850
2023-03-27,372.54,380.22,364.86,364.86,1718147
2023-03-28,364.86,384.06,364.86,376.38,4256781
2023-03-29,378.3,399.43,376.38,395.59,2639762
2023-03-30,401.35,405.19,395.59,401.35,1424759
2023-03-31,401.35,412.87,395.59,409.03,3422130
2023-04-03,409.03,420.55,409.03,418.63,2478227
2023-04-04,422.47,430.15,420.55,424.39,3340894
2023-04-05,424.39,426.31,416.71,422.47,1395181
2023-04-06,422.47,435.91,422.47,432.07,3314544
2023-04-10,432.07,433.99,414.79,430.15,2029032
2023-04-11,432.07,439.75,424.39,439.75,1640764
2023-04-12,439.75,447.44,428.23,432.07,2660279
2023-04-13,432.07,443.59,430.15,441.67,1597542
2023-04-14,441.67,447.44,437.83,445.52,1538177
2023-04-17,445.52,445.52,422.47,437.83,943694
2023-04-18,435.91,455.12,433.99,455.12,2008515
2023-04-26,457.04,457.04,443.59,453.2,969107
2023-04-27,455.12,489.68,453.2,472.4,9947382
2023-04-28,476.24,484.88,472.4,474.32,4005573
2023-05-02,476.24,489.68,462.8,472.4,2764429
2023-05-03,472.4,476.24,464.72,472.4,1467981
2023-05-04,472.4,478.16,464.72,472.4,1546822
2023-05-05,472.4,472.4,441.67,449.36,3369847
2023-05-08,449.36,457.04,445.52,451.28,1089815
2023-05-09,455.12,458.96,449.36,453.2,767370
2023-05-10,453.2,464.72,451.28,458.96,1282387
2023-05-11,460.88,460.88,451.28,455.12,1444026
2023-05-12,455.12,462.8,455.12,455.12,1154075
2023-05-15,455.12,457.04,447.44,449.36,1034929
2023-05-16,449.36,455.12,445.52,455.12,1689193
2023-05-17,455.12,457.04,443.59,443.59,2032573
2023-05-19,441.67,443.59,418.63,418.63,2861391
2023-05-22,418.63,439.75,414.79,426.31,1046073
2023-05-23,426.31,435.91,424.39,428.23,806842
2023-05-24,430.15,430.15,420.55,424.39,742166
2023-05-25,422.47,428.23,418.63,426.31,1145848
2023-05-26,426.31,426.31,412.87,418.63,808717
2023-05-29,418.63,422.47,405.19,416.71,1004622
2023-05-30,416.71,428.23,414.79,422.47,1015453
2023-05-31,424.39,428.23,418.63,420.55,1089295
2023-06-05,418.63,439.75,418.63,437.83,1235624
2023-06-06,437.83,460.88,437.83,449.36,2111518
2023-06-07,453.2,453.2,432.07,441.67,1090128
2023-06-08,443.59,451.28,441.67,449.36,455235
2023-06-09,449.36,457.04,449.36,457.04,1233020
2023-06-12,457.04,468.56,457.04,466.64,1661386
2023-06-13,468.56,470.48,460.88,466.64,1509328
2023-06-14,468.56,470.48,462.8,468.56,1055863
2023-06-15,468.56,470.48,464.72,470.48,984417
2023-06-16,470.48,499.28,470.48,480.08,4043379
2023-06-19,484.88,499.28,480.08,489.68,2778905
2023-06-20,494.48,504.09,474.32,474.32,7727653
2023-06-21,474.32,484.88,428.23,445.52,15346679
2023-06-22,445.52,457.04,441.67,455.12,2991994
2023-06-23,455.12,455.12,445.52,447.44,1909052
2023-06-26,449.36,451.28,447.44,447.44,1020869
2023-06-27,447.44,457.04,445.52,453.2,1712419
2023-07-03,453.2,457.04,453.2,453.2,1779907
2023-07-04,455.12,458.96,453.2,457.04,3648238
2023-07-05,441.67,445.52,432.07,439.75,4470807
2023-07-06,439.75,447.44,439.75,439.75,1625662
2023-07-07,441.67,441.67,433.99,435.91,1457045
2023-07-10,435.91,449.36,433.99,447.44,1020452
2023-07-11,447.44,447.44,439.75,439.75,1582336
2023-07-12,443.59,445.52,437.83,443.59,705401
2023-07-13,443.59,447.44,441.67,441.67,1244685
2023-07-14,441.67,447.44,441.67,445.52,432947
2023-07-17,447.44,447.44,443.59,447.44,689154
2023-07-18,451.28,451.28,445.52,449.36,1476625
2023-07-20,449.36,455.12,449.36,453.2,1595459
2023-07-21,453.2,455.12,451.28,453.2,607189
2023-07-24,455.12,470.48,453.2,468.56,3478370
2023-07-25,478.16,480.08,457.04,458.96,3161966
2023-07-26,458.96,466.64,458.96,466.64,1192090
2023-07-27,466.64,466.64,457.04,464.72,977439
2023-07-28,464.72,464.72,453.2,464.72,2061735
2023-07-31,466.64,499.28,464.72,480.08,13180170
2023-08-01,484.88,494.48,466.64,478.16,5567184
2023-08-02,480.08,484.88,464.72,466.64,2913466
2023-08-03,466.64,472.4,464.72,468.56,2016951
2023-08-04,468.56,474.32,457.04,462.8,3307254
2023-08-07,466.64,468.56,462.8,466.64,1073777
2023-08-08,468.56,472.4,460.88,462.8,2865141
2023-08-09,462.8,470.48,458.96,462.8,2115788
2023-08-10,462.8,472.4,462.8,466.64,4774297
2023-08-11,466.64,472.4,462.8,470.48,4414358
2023-08-14,470.48,478.16,468.56,476.24,5741738
2023-08-15,478.16,484.88,474.32,484.88,5427937
2023-08-16,489.68,494.48,478.16,484.88,4139717
2023-08-18,484.88,489.68,476.24,478.16,2468958
2023-08-21,478.16,484.88,476.24,478.16,2092667
2023-08-22,478.16,494.48,472.4,494.48,9255937
2023-08-23,532.89,532.89,499.28,523.29,15549665
2023-08-24,523.29,528.09,494.48,508.89,7541539
2023-08-25,504.09,508.89,489.68,499.28,6405272
2023-08-28,499.28,513.69,489.68,494.48,5847970
2023-08-29,494.48,499.28,484.88,489.68,2678193
2023-08-30,489.68,499.28,480.08,489.68,3694480
2023-08-31,489.68,494.48,458.96,468.56,15859197
2023-09-01,468.56,474.32,460.88,466.64,4797106
2023-09-04,466.64,476.24,464.72,474.32,3575646
2023-09-05,476.24,499.28,476.24,494.48,7845029
2023-09-06,499.28,523.29,494.48,513.69,10686008
2023-09-07,513.69,513.69,489.68,489.68,4218350
2023-09-08,489.68,504.09,484.88,494.48,3174047
2023-09-11,489.68,499.28,476.24,476.24,4501323
2023-09-12,478.16,494.48,476.24,489.68,2095062
2023-09-13,489.68,489.68,478.16,484.88,2737766
2023-09-14,484.88,504.09,480.08,494.48,8526789
2023-09-15,499.28,499.28,480.08,489.68,8523977
2023-09-18,489.68,489.68,478.16,489.68,4514550
2023-09-19,489.68,499.28,480.08,494.48,3878303
2023-09-20,494.48,590.5,494.48,576.1,72955493
2023-09-21,576.1,580.9,542.49,552.09,24854657
2023-09-22,556.89,580.9,537.69,566.5,21214750
2023-09-25,571.3,580.9,556.89,561.69,10680071
2023-09-26,566.5,571.3,528.09,532.89,14554729
2023-09-27,532.89,552.09,532.89,542.49,8532517
2023-09-29,547.29,552.09,537.69,537.69,4444249
2023-10-02,537.69,542.49,518.49,528.09,9981127
2023-10-03,528.09,542.49,508.89,528.09,13823290
2023-10-04,528.09,528.09,480.08,494.48,17277290
2023-10-05,494.48,508.89,484.88,504.09,7596009
2023-10-06,499.28,513.69,489.68,504.09,5740280
2023-10-09,513.69,513.69,489.68,499.28,9181470
2023-10-10,499.28,528.09,499.28,513.69,7474154
2023-10-11,518.49,518.49,504.09,504.09,6675747
2023-10-12,504.09,508.89,489.68,504.09,5168814
2023-10-13,504.09,508.89,489.68,494.48,4299065
2023-10-16,504.09,508.89,489.68,499.28,3513781
2023-10-17,499.28,504.09,489.68,494.48,3646155
2023-10-18,494.48,494.48,474.32,480.08,10658929
2023-10-19,478.16,484.88,466.64,472.4,6755838
2023-10-20,470.48,472.4,458.96,468.56,7895125
2023-10-23,468.56,474.32,464.72,468.56,1955503
2023-10-24,468.56,489.68,466.64,480.08,3233412
2023-10-25,480.08,484.88,474.32,476.24,3291839
2023-10-26,476.24,476.24,462.8,464.72,2481664
2023-10-27,460.88,468.56,460.88,466.64,1259995
2023-10-30,468.56,474.32,451.28,455.12,4547982
2023-10-31,441.67,447.44,361.02,389.83,46179806
2023-11-01,391.75,393.67,362.94,366.78,9752728
2023-11-02,364.86,384.06,362.94,370.62,7425725
2023-11-03,376.38,387.91,372.54,382.14,4534755
2023-11-06,384.06,385.99,372.54,374.46,4083997
2023-11-07,374.46,376.38,364.86,366.78,3965788
2023-11-08,368.7,378.3,361.02,362.94,6063559
2023-11-09,362.94,374.46,361.02,364.86,4969265
2023-11-10,366.78,366.78,362.94,362.94,852251
2023-11-13,364.86,368.7,361.02,366.78,1753245
2023-11-14,366.78,368.7,364.86,366.78,1211357
2023-11-15,366.78,387.91,366.78,382.14,6254985
2023-11-16,384.06,389.83,376.38,382.14,2447295
2023-11-17,382.14,384.06,376.38,380.22,1620767
2023-11-20,380.22,387.91,376.38,380.22,1662844
2023-11-21,380.22,382.14,376.38,380.22,839337
2023-11-22,380.22,380.22,362.94,368.7,2727560
2023-11-23,368.7,372.54,357.18,366.78,2322420
2023-11-24,370.62,372.54,362.94,372.54,1519535
2023-11-27,372.54,378.3,370.62,376.38,1184904
2023-11-28,376.38,376.38,372.54,374.46,623332
2023-11-29,374.46,374.46,366.78,370.62,2076940
2023-11-30,370.62,372.54,366.78,370.62,836317
2023-12-01,372.54,374.46,368.7,370.62,870894
2023-12-04,372.54,374.46,370.62,372.54,787054
2023-12-05,372.54,378.3,370.62,374.46,1614831
2023-12-06,372.54,382.14,368.7,374.46,1930507
2023-12-07,376.38,382.14,370.62,374.46,2781821
2023-12-08,364.86,372.54,361.02,366.78,2432401
2023-12-11,366.78,368.7,353.34,357.18,4034214
2023-12-12,361.02,368.7,353.34,357.18,3698958
2023-12-13,357.18,359.1,347.58,349.5,2306589
2023-12-14,349.5,357.18,347.58,353.34,2036635
2023-12-15,355.26,361.02,353.34,357.18,2254098
2023-12-18,368.05,368.05,356.11,360.09,2099669
2023-12-19,360.09,364.07,354.12,358.1,1350419
2023-12-20,360.09,362.08,356.11,360.09,2267655
2023-12-21,362.08,364.07,358.1,360.09,998262
2023-12-22,360.09,366.06,360.09,366.06,937643
2023-12-27,366.06,366.06,358.1,362.08,1339461
2023-12-28,364.07,368.05,358.1,366.06,1815069
2023-12-29,366.06,366.06,362.08,366.06,1131867
2024-01-02,366.06,378.0,364.07,376.01,1790640
2024-01-03,376.01,376.01,368.05,370.04,1411240
2024-01-04,370.04,379.99,370.04,378.0,3253452
2024-01-05,378.0,383.96,374.02,374.02,1788026
2024-01-08,374.02,379.99,372.03,376.01,1382086
2024-01-09,376.01,376.01,370.04,372.03,644296
2024-01-10,372.03,378.0,368.05,374.02,2009393
2024-01-11,372.03,378.0,370.04,374.02,2233475
2024-01-12,374.02,378.0,370.04,378.0,1800090
2024-01-15,378.0,381.98,374.02,379.99,2086399
2024-01-16,379.99,381.98,376.01,378.0,1675231
2024-01-17,378.0,378.0,370.04,374.02,3385448
2024-01-18,374.02,378.0,370.04,376.01,1216915
2024-01-19,376.01,376.01,370.04,372.03,837012
2024-01-22,372.03,374.02,362.08,368.05,1301662
2024-01-23,366.06,368.05,362.08,364.07,947796
2024-01-24,364.07,368.05,358.1,360.09,1507346
2024-01-25,360.09,368.05,360.09,364.07,477014
2024-01-26,364.07,364.07,358.1,358.1,1128047
2024-01-29,360.09,364.07,358.1,358.1,1091052
2024-01-30,362.08,370.04,356.11,362.08,873203
2024-01-31,362.08,368.05,362.08,362.08,822938
2024-02-01,362.08,366.06,360.09,362.08,300886
2024-02-02,362.08,364.07,358.1,358.1,576137
2024-02-05,358.1,362.08,356.11,356.11,1237323
2024-02-06,356.11,360.09,350.14,352.13,1665078
2024-02-07,352.13,356.11,346.17,352.13,1902630
2024-02-12,352.13,354.12,348.15,352.13,918039
2024-02-13,352.13,354.12,346.17,350.14,2528329
2024-02-15,350.14,354.12,348.15,352.13,1683073
2024-02-16,352.13,354.12,350.14,350.14,403527
2024-02-19,350.14,352.13,348.15,350.14,386135
2024-02-20,350.14,352.13,348.15,350.14,547687
2024-02-21,350.14,352.13,344.18,346.17,1543034
2024-02-22,346.17,356.11,342.19,346.17,1261148
2024-02-23,346.17,348.15,342.19,348.15,1249688
2024-02-26,350.14,352.13,348.15,348.15,323304
2024-02-27,348.15,350.14,344.18,344.18,1694935
2024-02-28,346.17,350.14,342.19,348.15,554925
2024-02-29,346.17,352.13,346.17,350.14,1138904
2024-03-01,352.13,352.13,346.17,350.14,738794
2024-03-04,352.13,352.13,344.18,350.14,1412748
2024-03-05,348.15,356.11,344.18,352.13,1759476
2024-03-06,352.13,356.11,348.15,352.13,688932
2024-03-07,352.13,364.07,350.14,364.07,4608898
2024-03-08,364.07,366.06,358.1,360.09,985495
2024-03-13,360.09,362.08,352.13,354.12,1645173
2024-03-14,356.11,360.09,354.12,358.1,724117
2024-03-15,360.09,362.08,354.12,358.1,718789
2024-03-18,358.1,362.08,356.11,362.08,1840804
2024-03-19,364.07,366.06,358.1,358.1,1285678
2024-03-20,358.1,362.08,356.11,358.1,953124
2024-03-21,358.1,364.07,358.1,360.09,1819090
2024-03-22,360.09,366.06,360.09,364.07,1381382
2024-03-25,366.06,366.06,360.09,362.08,1987478
2024-03-26,364.07,364.07,360.09,362.08,1423906
2024-03-27,364.07,364.07,284.49,332.24,8588680
2024-03-28,332.24,334.23,322.29,330.25,3058524
2024-04-01,330.25,338.21,330.25,334.23,1554193
2024-04-02,334.23,340.2,334.23,340.2,1236116
2024-04-03,340.2,352.13,338.21,350.14,1563040
2024-04-04,356.11,358.1,348.15,352.13,932516
2024-04-05,352.13,356.11,348.15,348.15,1097787
2024-04-16,348.15,362.08,348.15,358.1,2947941
2024-04-17,362.08,362.08,354.12,356.11,992532
2024-04-18,356.11,362.08,354.12,362.08,1317747
2024-04-19,362.08,364.07,350.14,358.1,1654723
2024-04-22,358.1,372.03,356.11,366.06,2330486
2024-04-23,366.06,391.92,364.07,389.93,5706082
2024-04-24,389.93,395.9,381.98,385.95,4285091
2024-04-25,385.95,391.92,381.98,383.96,4738179
2024-04-26,383.96,401.87,379.99,397.89,5255205
2024-04-29,409.83,497.36,409.83,429.72,20556072
2024-04-30,429.72,435.69,413.81,415.8,5568457
2024-05-02,417.79,457.57,417.79,443.65,10174038
2024-05-03,443.65,455.59,433.7,439.67,4853186
2024-05-06,441.66,451.61,427.73,451.61,5282147
2024-05-07,451.61,473.49,447.63,465.53,9028800
2024-05-08,465.53,471.5,459.56,459.56,3994861
2024-05-13,461.55,463.54,439.67,455.59,2966841
2024-05-14,455.59,463.54,445.64,449.62,2381455
2024-05-15,449.62,449.62,433.7,435.69,5769014
2024-05-16,435.69,439.67,427.73,437.68,3225404
2024-05-17,437.68,449.62,437.68,449.62,2055536
2024-05-20,449.62,473.49,447.63,461.55,5587457
2024-05-21,465.53,471.5,455.59,461.55,1854175
2024-05-22,461.55,495.37,461.55,479.46,8441403
2024-05-27,481.45,517.26,479.46,507.31,11628104
2024-05-28,507.31,527.21,497.36,502.34,8570584
2024-05-29,502.34,507.31,477.47,495.37,3526793
2024-05-30,495.37,507.31,487.42,502.34,3670551
2024-05-31,502.34,512.28,493.39,493.39,1017765
2024-06-03,495.37,502.34,479.46,485.43,4076893
2024-06-04,485.43,502.34,485.43,495.37,2829115
2024-06-05,497.36,502.34,459.56,479.46,7530300
2024-06-06,477.47,483.44,467.52,475.48,1922636
2024-06-07,475.48,479.46,469.51,473.49,1197010
2024-06-10,473.49,475.48,461.55,471.5,3358305
2024-06-11,471.5,477.47,447.63,461.55,3661604
2024-06-12,459.56,459.56,433.7,433.7,6310871
2024-06-13,433.7,457.57,427.73,441.66,3113414
2024-06-14,443.65,459.56,443.65,447.63,2024573
2024-06-19,451.61,453.6,437.68,447.63,1888958
2024-06-20,449.62,475.48,447.63,471.5,3380522
2024-06-21,473.49,477.47,463.54,471.5,4248397
2024-06-24,471.5,507.31,463.54,495.37,7009152
2024-06-25,495.37,507.31,487.42,493.39,2730796
2024-06-26,493.39,502.34,487.42,493.39,1307091
2024-06-27,495.37,557.05,491.4,542.13,21014590
2024-06-28,552.07,552.07,522.23,522.23,5373127
2024-07-01,527.21,547.1,507.31,547.1,7229011
2024-07-02,547.1,566.99,542.13,552.07,8473774
2024-07-03,552.07,557.05,537.15,552.07,5739056
2024-07-04,552.07,562.02,547.1,552.07,9023472
2024-07-05,552.07,557.05,542.13,557.05,14902265
2024-07-08,517.26,527.21,497.36,497.36,11055384
2024-07-09,502.34,507.31,495.37,502.34,4889879
2024-07-10,502.34,502.34,487.42,487.42,7383425
2024-07-11,489.41,517.26,485.43,517.26,6864389
2024-07-12,517.26,532.18,497.36,502.34,6810605
2024-07-15,507.31,517.26,502.34,512.28,5660944
2024-07-16,517.26,517.26,507.31,517.26,2584123
2024-07-17,517.26,527.21,512.28,517.26,4147566
2024-07-18,517.26,537.15,517.26,527.21,6356210
2024-07-19,527.21,537.15,522.23,527.21,4778995
2024-07-22,532.18,547.1,527.21,537.15,5711511
2024-07-23,537.15,576.94,532.18,557.05,22368729
2024-07-24,566.99,571.97,557.05,557.05,9068208
2024-07-25,562.02,562.02,537.15,537.15,6122075
2024-07-26,537.15,557.05,537.15,552.07,5008706
2024-07-29,557.05,571.97,547.1,552.07,6945517
2024-07-30,552.07,562.02,542.13,547.1,4003406
2024-07-31,547.1,552.07,532.18,537.15,4308213
2024-08-01,537.15,547.1,532.18,547.1,10639190
2024-08-02,547.1,601.81,547.1,571.97,38258802
2024-08-05,571.97,571.97,512.28,537.15,29885256
2024-08-06,542.13,557.05,537.15,552.07,16992585
2024-08-07,552.07,566.99,552.07,557.05,17797730
2024-08-08,557.05,557.05,537.15,537.15,11108263
2024-08-09,542.13,552.07,537.15,537.15,10169614
2024-08-12,542.13,557.05,537.15,552.07,10946108
2024-08-13,557.05,586.89,557.05,571.97,19710615
2024-08-14,571.97,581.92,562.02,566.99,6195362
2024-08-15,571.97,581.92,557.05,557.05,7754281
2024-08-16,562.02,586.89,562.02,576.94,16566338
2024-08-19,581.92,626.68,571.97,616.73,27947138
2024-08-20,616.73,631.65,601.81,606.78,12763690
2024-08-21,606.78,616.73,596.84,606.78,8124633
2024-08-22,606.78,616.73,581.92,596.84,11752158
2024-08-23,601.81,636.63,596.84,621.7,10313071
2024-08-26,621.7,641.6,621.7,621.7,6576471
2024-08-27,621.7,641.6,616.73,616.73,7955542
