Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,206.0,216.0,202.0,208.0,281600
2022-05-23 00:00:00,208.0,220.0,208.0,212.0,179200
2022-05-24 00:00:00,216.0,220.0,214.0,214.0,152100
2022-05-25 00:00:00,216.0,220.0,212.0,216.0,69100
2022-05-27 00:00:00,218.0,218.0,208.0,214.0,75300
2022-05-30 00:00:00,212.0,212.0,204.0,210.0,119900
2022-05-31 00:00:00,206.0,206.0,200.0,200.0,306900
2022-06-02 00:00:00,190.0,191.0,186.0,186.0,1277000
2022-06-03 00:00:00,177.0,189.0,173.0,173.0,2572600
2022-06-06 00:00:00,163.0,173.0,161.0,164.0,602000
2022-06-07 00:00:00,155.0,169.0,155.0,159.0,100500
2022-06-08 00:00:00,160.0,164.0,153.0,158.0,279700
2022-06-09 00:00:00,158.0,159.0,155.0,158.0,82100
2022-06-10 00:00:00,159.0,160.0,155.0,155.0,115400
2022-06-13 00:00:00,163.0,163.0,154.0,156.0,118700
2022-06-14 00:00:00,156.0,157.0,150.0,155.0,197400
2022-06-15 00:00:00,165.0,165.0,150.0,151.0,85000
2022-06-16 00:00:00,152.0,154.0,147.0,150.0,59700
2022-06-17 00:00:00,150.0,154.0,147.0,151.0,10700
2022-06-20 00:00:00,151.0,151.0,141.0,142.0,129300
2022-06-21 00:00:00,144.0,156.0,138.0,156.0,91600
2022-06-22 00:00:00,158.0,162.0,146.0,148.0,108200
2022-06-23 00:00:00,158.0,158.0,143.0,144.0,14300
2022-06-24 00:00:00,150.0,150.0,139.0,140.0,26400
2022-06-27 00:00:00,150.0,150.0,134.0,138.0,93100
2022-06-28 00:00:00,147.0,147.0,137.0,143.0,25800
2022-06-29 00:00:00,143.0,143.0,140.0,143.0,74900
2022-06-30 00:00:00,150.0,150.0,138.0,142.0,8100
2022-07-01 00:00:00,148.0,148.0,136.0,139.0,9600
2022-07-04 00:00:00,146.0,146.0,130.0,140.0,61100
2022-07-05 00:00:00,150.0,150.0,137.0,141.0,4200
2022-07-06 00:00:00,148.0,148.0,132.0,140.0,14600
2022-07-07 00:00:00,147.0,147.0,131.0,137.0,24000
2022-07-08 00:00:00,145.0,145.0,136.0,137.0,26700
2022-07-11 00:00:00,144.0,144.0,131.0,134.0,118300
2022-07-12 00:00:00,144.0,144.0,134.0,134.0,34000
2022-07-13 00:00:00,139.0,139.0,128.0,128.0,50900
2022-07-14 00:00:00,137.0,137.0,125.0,127.0,32100
2022-07-15 00:00:00,136.0,136.0,128.0,130.0,18700
2022-07-18 00:00:00,130.0,130.0,128.0,129.0,31000
2022-07-19 00:00:00,124.0,136.0,122.0,129.0,127200
2022-07-20 00:00:00,139.0,139.0,123.0,130.0,53900
2022-07-21 00:00:00,137.0,137.0,125.0,125.0,9500
2022-07-22 00:00:00,134.0,134.0,128.0,129.0,9500
2022-07-25 00:00:00,138.0,138.0,129.0,129.0,21000
2022-07-26 00:00:00,138.0,138.0,128.0,129.0,4600
2022-07-27 00:00:00,136.0,136.0,124.0,128.0,21300
2022-07-28 00:00:00,138.0,138.0,127.0,131.0,80400
2022-07-29 00:00:00,136.0,136.0,126.0,131.0,24000
2022-08-01 00:00:00,141.0,141.0,128.0,128.0,10300
2022-08-02 00:00:00,138.0,138.0,128.0,129.0,5000
2022-08-03 00:00:00,135.0,135.0,125.0,127.0,31300
2022-08-04 00:00:00,132.0,133.0,125.0,130.0,50900
2022-08-05 00:00:00,130.0,130.0,126.0,130.0,6800
2022-08-08 00:00:00,139.0,139.0,127.0,128.0,18000
2022-08-09 00:00:00,138.0,138.0,127.0,127.0,19100
2022-08-10 00:00:00,133.0,133.0,124.0,126.0,28400
2022-08-11 00:00:00,132.0,132.0,125.0,128.0,7200
2022-08-12 00:00:00,128.0,130.0,126.0,130.0,1500
2022-08-15 00:00:00,138.0,138.0,126.0,130.0,6800
2022-08-16 00:00:00,137.0,137.0,125.0,134.0,50900
2022-08-18 00:00:00,142.0,142.0,126.0,130.0,58000
2022-08-19 00:00:00,139.0,139.0,127.0,128.0,13600
2022-08-22 00:00:00,138.0,138.0,129.0,130.0,17100
2022-08-23 00:00:00,132.0,132.0,128.0,128.0,4900
2022-08-24 00:00:00,138.0,138.0,125.0,127.0,48600
2022-08-25 00:00:00,137.0,137.0,126.0,134.0,25600
2022-08-26 00:00:00,142.0,142.0,129.0,139.0,42900
2022-08-29 00:00:00,147.0,147.0,130.0,138.0,12900
2022-08-30 00:00:00,137.0,140.0,129.0,136.0,14800
2022-08-31 00:00:00,145.0,145.0,134.0,140.0,30100
2022-09-01 00:00:00,148.0,148.0,131.0,137.0,79500
2022-09-02 00:00:00,146.0,146.0,135.0,136.0,6300
2022-09-05 00:00:00,145.0,145.0,137.0,138.0,33400
2022-09-06 00:00:00,147.0,147.0,134.0,139.0,4500
2022-09-07 00:00:00,148.0,148.0,134.0,141.0,59400
