date,open,high,low,close,volume
2023-12-01,78.0,79.0,77.0,78.0,173800
2023-12-04,78.0,79.0,77.0,78.0,192800
2023-12-05,77.0,78.0,76.0,78.0,585300
2023-12-06,78.0,79.0,77.0,77.0,508100
2023-12-07,77.0,78.0,76.0,77.0,283700
2023-12-08,77.0,78.0,76.0,77.0,325400
2023-12-11,77.0,79.0,75.0,77.0,737700
2023-12-12,77.0,77.0,75.0,77.0,210600
2023-12-13,82.0,82.0,74.0,77.0,542500
2023-12-14,96.0,96.0,75.0,78.0,129200
2023-12-15,105.0,105.0,76.0,77.0,776500
2023-12-18,77.0,78.0,76.0,77.0,517500
2023-12-19,76.0,78.0,76.0,77.0,423000
2023-12-20,77.0,78.0,76.0,77.0,489200
2023-12-21,71.0,78.0,71.0,78.0,225900
2023-12-22,73.0,78.0,73.0,77.0,544000
2023-12-27,74.0,77.0,74.0,77.0,254800
2023-12-28,73.0,77.0,73.0,75.0,297500
2023-12-29,71.0,84.0,71.0,76.0,5493000
2024-01-02,70.0,77.0,70.0,75.0,473800
2024-01-03,70.0,78.0,70.0,77.0,393200
2024-01-04,72.0,78.0,72.0,76.0,382500
2024-01-05,76.0,77.0,76.0,76.0,148000
2024-01-08,71.0,84.0,71.0,77.0,3127500
2024-01-09,72.0,77.0,72.0,77.0,274600
2024-01-10,72.0,77.0,72.0,76.0,911800
2024-01-11,71.0,77.0,71.0,75.0,114000
2024-01-12,70.0,77.0,70.0,77.0,214600
2024-01-15,77.0,77.0,77.0,77.0,0
2024-01-16,75.0,77.0,75.0,77.0,369700
2024-01-17,76.0,77.0,75.0,77.0,515800
2024-01-18,73.0,77.0,73.0,77.0,154300
2024-01-19,73.0,77.0,73.0,76.0,383400
2024-01-22,73.0,77.0,73.0,75.0,320700
2024-01-23,75.0,76.0,74.0,75.0,227700
2024-01-24,71.0,77.0,71.0,76.0,536600
2024-01-25,72.0,77.0,72.0,76.0,249600
2024-01-26,72.0,77.0,72.0,76.0,192100
2024-01-29,76.0,76.0,75.0,75.0,62700
2024-01-30,76.0,79.0,74.0,76.0,1069400
2024-01-31,76.0,77.0,75.0,76.0,43500
2024-02-01,75.0,76.0,75.0,76.0,81300
2024-02-02,75.0,76.0,75.0,75.0,105500
2024-02-05,75.0,76.0,75.0,75.0,431000
2024-02-06,76.0,76.0,74.0,76.0,199300
2024-02-07,75.0,76.0,74.0,76.0,122900
2024-02-12,75.0,76.0,73.0,75.0,460100
2024-02-13,75.0,75.0,74.0,75.0,71000
2024-02-15,75.0,75.0,74.0,75.0,1105000
2024-02-16,75.0,77.0,75.0,76.0,115100
2024-02-19,75.0,76.0,74.0,76.0,192500
2024-02-20,75.0,77.0,74.0,76.0,514300
2024-02-21,76.0,76.0,74.0,76.0,112400
2024-02-22,74.0,76.0,74.0,76.0,1821800
2024-02-23,76.0,76.0,74.0,76.0,126100
2024-02-26,75.0,76.0,74.0,76.0,246000
2024-02-27,75.0,76.0,74.0,74.0,146900
2024-02-28,75.0,76.0,74.0,74.0,284600
2024-02-29,75.0,76.0,74.0,75.0,32500
2024-03-01,75.0,76.0,74.0,76.0,45800
2024-03-04,76.0,76.0,74.0,76.0,263300
2024-03-05,76.0,76.0,73.0,75.0,787500
2024-03-06,75.0,75.0,74.0,75.0,31900
2024-03-07,75.0,75.0,74.0,75.0,446400
2024-03-08,75.0,75.0,74.0,74.0,101500
2024-03-13,74.0,76.0,74.0,74.0,315100
2024-03-14,74.0,76.0,74.0,75.0,377400
2024-03-15,75.0,76.0,74.0,76.0,192500
2024-03-18,75.0,76.0,74.0,75.0,349000
2024-03-19,75.0,75.0,74.0,74.0,137800
2024-03-20,74.0,75.0,74.0,75.0,57900
2024-03-21,75.0,77.0,74.0,75.0,383900
2024-03-22,75.0,76.0,75.0,75.0,142000
2024-03-25,75.0,75.0,75.0,75.0,0
2024-03-26,75.0,75.0,75.0,75.0,0
2024-03-27,75.0,76.0,74.0,76.0,287900
2024-03-28,75.0,76.0,68.0,74.0,3932200
2024-04-01,74.0,75.0,70.0,73.0,924800
2024-04-02,72.0,74.0,72.0,74.0,664300
2024-04-03,73.0,73.0,72.0,72.0,249500
2024-04-04,72.0,75.0,72.0,75.0,107400
2024-04-05,73.0,75.0,73.0,75.0,367500
2024-04-16,75.0,75.0,72.0,74.0,51900
2024-04-17,75.0,75.0,72.0,74.0,63600
2024-04-18,74.0,74.0,72.0,72.0,122100
2024-04-19,72.0,73.0,72.0,72.0,102200
2024-04-22,72.0,73.0,71.0,71.0,190000
2024-04-23,71.0,73.0,69.0,69.0,357400
2024-04-24,69.0,72.0,68.0,71.0,149200
2024-04-25,70.0,71.0,68.0,71.0,67900
2024-04-26,72.0,72.0,70.0,70.0,19500
2024-04-29,70.0,73.0,68.0,70.0,72400
2024-04-30,70.0,71.0,68.0,69.0,42200
2024-05-02,69.0,70.0,68.0,70.0,209600
2024-05-03,70.0,70.0,68.0,69.0,118300
2024-05-06,68.0,73.0,68.0,71.0,147400
2024-05-07,70.0,72.0,70.0,70.0,57600
2024-05-08,70.0,70.0,68.0,69.0,26200
2024-05-13,69.0,71.0,69.0,69.0,13900
2024-05-14,69.0,72.0,69.0,70.0,39200
2024-05-15,71.0,71.0,69.0,69.0,103800
2024-05-16,69.0,72.0,69.0,69.0,67700
2024-05-17,69.0,70.0,69.0,70.0,63400
2024-05-20,69.0,71.0,69.0,71.0,59100
2024-05-21,69.0,71.0,69.0,69.0,57500
2024-05-22,70.0,72.0,69.0,71.0,75700
2024-05-27,71.0,72.0,70.0,72.0,89300
2024-05-28,65.0,71.0,65.0,71.0,50300
2024-05-29,65.0,71.0,65.0,69.0,347200
2024-05-30,68.0,69.0,68.0,69.0,33400
2024-05-31,68.0,69.0,68.0,69.0,159100
2024-06-03,67.0,69.0,67.0,69.0,40100
2024-06-04,68.0,69.0,67.0,69.0,179100
2024-06-05,69.0,69.0,67.0,67.0,411100
2024-06-06,68.0,69.0,65.0,67.0,291100
2024-06-07,66.0,67.0,64.0,66.0,227700
2024-06-10,65.0,67.0,64.0,65.0,239600
2024-06-11,65.0,68.0,65.0,68.0,138200
2024-06-12,68.0,68.0,65.0,66.0,206000
2024-06-13,65.0,68.0,65.0,67.0,115200
2024-06-14,67.0,67.0,64.0,66.0,182900
2024-06-19,64.0,66.0,63.0,66.0,205500
2024-06-20,66.0,71.0,65.0,67.0,403800
2024-06-21,68.0,70.0,67.0,68.0,72900
2024-06-24,67.0,69.0,66.0,69.0,103200
2024-06-25,69.0,71.0,65.0,71.0,101800
2024-06-26,71.0,72.0,70.0,71.0,90200
2024-06-27,71.0,72.0,70.0,72.0,332500
2024-06-28,72.0,72.0,70.0,71.0,64000
2024-07-01,72.0,74.0,70.0,73.0,509000
2024-07-02,72.0,73.0,70.0,72.0,102200
2024-07-03,70.0,76.0,70.0,74.0,129800
2024-07-04,71.0,75.0,71.0,72.0,69300
2024-07-05,72.0,72.0,70.0,71.0,37900
2024-07-08,71.0,71.0,65.0,70.0,167500
2024-07-09,70.0,70.0,68.0,69.0,34600
2024-07-10,69.0,69.0,66.0,68.0,102500
2024-07-11,68.0,68.0,67.0,68.0,7500
2024-07-12,67.0,69.0,67.0,69.0,79200
2024-07-15,70.0,72.0,69.0,72.0,107300
2024-07-16,72.0,72.0,70.0,70.0,120400
2024-07-17,70.0,70.0,69.0,70.0,63100
2024-07-18,69.0,69.0,69.0,69.0,34000
2024-07-19,70.0,70.0,68.0,68.0,78800
2024-07-22,69.0,69.0,68.0,68.0,80500
2024-07-23,68.0,70.0,68.0,68.0,89300
2024-07-24,69.0,70.0,68.0,68.0,23900
2024-07-25,69.0,69.0,68.0,68.0,101700
2024-07-26,68.0,69.0,67.0,68.0,162400
2024-07-29,68.0,69.0,67.0,69.0,102000
2024-07-30,69.0,70.0,68.0,69.0,15900
2024-07-31,69.0,70.0,69.0,70.0,25200
2024-08-01,70.0,71.0,68.0,71.0,347800
2024-08-02,71.0,72.0,70.0,71.0,142900
2024-08-05,70.0,70.0,69.0,70.0,66600
2024-08-06,70.0,70.0,69.0,69.0,44000
2024-08-07,70.0,71.0,70.0,71.0,333700
2024-08-08,71.0,80.0,68.0,71.0,1655200
2024-08-09,71.0,71.0,70.0,71.0,30000
2024-08-12,70.0,71.0,69.0,71.0,185500
2024-08-13,70.0,72.0,70.0,71.0,36600
2024-08-14,71.0,72.0,70.0,71.0,176200
2024-08-15,76.0,76.0,69.0,71.0,336300
2024-08-16,71.0,71.0,69.0,71.0,219600
2024-08-19,71.0,71.0,70.0,70.0,7200
2024-08-20,71.0,77.0,70.0,72.0,1379000
2024-08-21,72.0,72.0,70.0,71.0,88700
2024-08-22,71.0,71.0,70.0,71.0,42400
2024-08-23,70.0,73.0,70.0,72.0,369200
2024-08-26,72.0,72.0,71.0,72.0,161700
2024-08-27,72.0,79.0,70.0,70.0,1856100
2024-08-28,70.0,76.0,70.0,73.0,1207000
2024-08-29,73.0,76.0,71.0,72.0,501400
2024-08-30,72.0,81.0,71.0,72.0,4985700
2024-09-02,72.0,74.0,71.0,73.0,1003100
2024-09-03,73.0,74.0,72.0,72.0,509700
2024-09-04,74.0,74.0,71.0,73.0,1064600
2024-09-05,74.0,76.0,72.0,73.0,1044200
2024-09-06,73.0,76.0,73.0,75.0,1168300
2024-09-09,75.0,76.0,73.0,73.0,409900
2024-09-10,74.0,75.0,72.0,74.0,1106000
2024-09-11,72.0,75.0,71.0,73.0,998000
