Date,Open,High,Low,Close,Volume
2022-09-02 00:00:00,55.0,55.0,51.0,51.0,106558000
2022-09-05 00:00:00,51.0,52.0,50.0,51.0,59361600
2022-09-06 00:00:00,50.0,51.0,50.0,50.0,41653300
2022-09-07 00:00:00,50.0,51.0,50.0,50.0,23654200
2022-09-08 00:00:00,50.0,51.0,50.0,50.0,34789000
2022-09-09 00:00:00,50.0,51.0,50.0,50.0,17224000
2022-09-12 00:00:00,50.0,51.0,50.0,50.0,6464100
2022-09-13 00:00:00,50.0,51.0,50.0,51.0,38948800
2022-09-14 00:00:00,51.0,51.0,50.0,50.0,30037500
2022-09-15 00:00:00,50.0,50.0,50.0,50.0,5647200
2022-09-16 00:00:00,50.0,50.0,50.0,50.0,2960700
2022-09-19 00:00:00,50.0,50.0,50.0,50.0,346200
2022-09-20 00:00:00,50.0,50.0,50.0,50.0,454900
2022-09-21 00:00:00,50.0,50.0,50.0,50.0,279600
2022-09-22 00:00:00,50.0,50.0,50.0,50.0,487500
2022-09-23 00:00:00,50.0,50.0,50.0,50.0,502800
2022-09-26 00:00:00,50.0,50.0,50.0,50.0,508500
2022-09-27 00:00:00,50.0,50.0,50.0,50.0,390600
2022-09-28 00:00:00,50.0,50.0,50.0,50.0,282800
2022-09-29 00:00:00,50.0,50.0,50.0,50.0,95000
2022-09-30 00:00:00,50.0,50.0,50.0,50.0,30900
2022-10-03 00:00:00,50.0,50.0,50.0,50.0,219400
2022-10-04 00:00:00,50.0,50.0,50.0,50.0,662200
2022-10-05 00:00:00,50.0,50.0,50.0,50.0,444200
2022-10-06 00:00:00,50.0,50.0,50.0,50.0,585300
2022-10-07 00:00:00,50.0,50.0,50.0,50.0,245800
2022-10-10 00:00:00,50.0,50.0,50.0,50.0,72600
2022-10-11 00:00:00,50.0,50.0,50.0,50.0,86200
2022-10-12 00:00:00,50.0,50.0,50.0,50.0,32300
2022-10-13 00:00:00,50.0,50.0,50.0,50.0,24000
2022-10-14 00:00:00,50.0,50.0,50.0,50.0,261600
2022-10-17 00:00:00,50.0,50.0,50.0,50.0,174300
2022-10-18 00:00:00,50.0,50.0,50.0,50.0,94600
2022-10-19 00:00:00,50.0,50.0,50.0,50.0,99400
2022-10-20 00:00:00,50.0,50.0,50.0,50.0,18000
2022-10-21 00:00:00,50.0,50.0,50.0,50.0,498100
2022-10-24 00:00:00,50.0,50.0,50.0,50.0,195300
2022-10-25 00:00:00,50.0,50.0,50.0,50.0,48700
2022-10-26 00:00:00,50.0,50.0,50.0,50.0,40800
2022-10-27 00:00:00,50.0,50.0,50.0,50.0,54500
2022-10-28 00:00:00,50.0,50.0,50.0,50.0,319200
2022-10-31 00:00:00,50.0,50.0,50.0,50.0,933400
2022-11-01 00:00:00,50.0,50.0,50.0,50.0,667900
2022-11-02 00:00:00,50.0,50.0,50.0,50.0,91300
2022-11-03 00:00:00,50.0,50.0,50.0,50.0,210700
2022-11-04 00:00:00,50.0,50.0,50.0,50.0,38800
2022-11-07 00:00:00,50.0,50.0,50.0,50.0,66900
2022-11-08 00:00:00,50.0,50.0,50.0,50.0,67300
2022-11-09 00:00:00,50.0,50.0,50.0,50.0,34200
2022-11-10 00:00:00,50.0,50.0,50.0,50.0,106100
2022-11-11 00:00:00,50.0,50.0,50.0,50.0,119500
2022-11-14 00:00:00,50.0,50.0,50.0,50.0,518400
2022-11-15 00:00:00,50.0,50.0,50.0,50.0,40800
2022-11-16 00:00:00,50.0,50.0,50.0,50.0,107500
2022-11-17 00:00:00,50.0,50.0,50.0,50.0,296200
2022-11-18 00:00:00,50.0,50.0,50.0,50.0,62300
2022-11-21 00:00:00,50.0,50.0,50.0,50.0,116700
2022-11-22 00:00:00,50.0,50.0,50.0,50.0,33300
2022-11-23 00:00:00,50.0,50.0,50.0,50.0,106200
2022-11-24 00:00:00,50.0,50.0,50.0,50.0,109800
2022-11-25 00:00:00,50.0,50.0,50.0,50.0,1083400
2022-11-28 00:00:00,50.0,50.0,50.0,50.0,357700
2022-11-29 00:00:00,50.0,50.0,50.0,50.0,28800
2022-11-30 00:00:00,50.0,50.0,50.0,50.0,9400
2022-12-01 00:00:00,50.0,50.0,50.0,50.0,117800
2022-12-02 00:00:00,50.0,50.0,50.0,50.0,29000
2022-12-05 00:00:00,50.0,50.0,50.0,50.0,57800
2022-12-06 00:00:00,50.0,50.0,50.0,50.0,69300
2022-12-07 00:00:00,50.0,50.0,50.0,50.0,7600
2022-12-08 00:00:00,50.0,50.0,50.0,50.0,25900
2022-12-09 00:00:00,50.0,50.0,50.0,50.0,90000
2022-12-12 00:00:00,50.0,50.0,50.0,50.0,18500
2022-12-13 00:00:00,50.0,50.0,50.0,50.0,5800
2022-12-14 00:00:00,50.0,50.0,50.0,50.0,274400
2022-12-15 00:00:00,50.0,50.0,50.0,50.0,83000
2022-12-16 00:00:00,50.0,50.0,50.0,50.0,30000
2022-12-19 00:00:00,50.0,50.0,50.0,50.0,56200
2022-12-20 00:00:00,50.0,50.0,50.0,50.0,13600
2022-12-21 00:00:00,50.0,50.0,50.0,50.0,2100
2022-12-22 00:00:00,50.0,50.0,50.0,50.0,18900
2022-12-23 00:00:00,50.0,50.0,50.0,50.0,57000
2022-12-26 00:00:00,50.0,50.0,50.0,50.0,267100
2022-12-27 00:00:00,50.0,50.0,50.0,50.0,49400
2022-12-28 00:00:00,50.0,50.0,50.0,50.0,784100
2022-12-29 00:00:00,50.0,50.0,50.0,50.0,38600
2022-12-30 00:00:00,50.0,50.0,50.0,50.0,37400
2023-01-02 00:00:00,50.0,50.0,50.0,50.0,119600
2023-01-03 00:00:00,50.0,50.0,50.0,50.0,124100
2023-01-04 00:00:00,50.0,50.0,50.0,50.0,21400
2023-01-05 00:00:00,50.0,50.0,50.0,50.0,22600
2023-01-06 00:00:00,50.0,50.0,50.0,50.0,14200
2023-01-09 00:00:00,50.0,50.0,50.0,50.0,12800
2023-01-10 00:00:00,50.0,50.0,50.0,50.0,31700
2023-01-11 00:00:00,50.0,50.0,50.0,50.0,17600
2023-01-12 00:00:00,50.0,50.0,50.0,50.0,33100
2023-01-13 00:00:00,50.0,50.0,50.0,50.0,2900
2023-01-16 00:00:00,50.0,50.0,50.0,50.0,13600
2023-01-17 00:00:00,50.0,50.0,50.0,50.0,8500
2023-01-18 00:00:00,50.0,50.0,50.0,50.0,21900
2023-01-19 00:00:00,50.0,50.0,50.0,50.0,13200
2023-01-20 00:00:00,50.0,50.0,50.0,50.0,1500
2023-01-24 00:00:00,50.0,50.0,50.0,50.0,8000
2023-01-25 00:00:00,50.0,50.0,50.0,50.0,21300
2023-01-26 00:00:00,50.0,50.0,50.0,50.0,29800
2023-01-27 00:00:00,50.0,50.0,50.0,50.0,338200
2023-01-30 00:00:00,50.0,50.0,50.0,50.0,4540000
2023-01-31 00:00:00,50.0,50.0,50.0,50.0,28800
2023-02-01 00:00:00,50.0,50.0,50.0,50.0,3100
2023-02-02 00:00:00,50.0,50.0,50.0,50.0,3184300
2023-02-03 00:00:00,50.0,50.0,50.0,50.0,6700
2023-02-06 00:00:00,50.0,50.0,50.0,50.0,32500
2023-02-07 00:00:00,50.0,50.0,50.0,50.0,15500
2023-02-08 00:00:00,50.0,50.0,50.0,50.0,2300
2023-02-09 00:00:00,50.0,50.0,50.0,50.0,125400
2023-02-10 00:00:00,50.0,50.0,50.0,50.0,11000
2023-02-13 00:00:00,50.0,50.0,50.0,50.0,6500
2023-02-14 00:00:00,50.0,50.0,50.0,50.0,3022600
2023-02-15 00:00:00,50.0,50.0,50.0,50.0,1151100
2023-02-16 00:00:00,50.0,50.0,50.0,50.0,1301600
2023-02-17 00:00:00,50.0,50.0,50.0,50.0,8300
2023-02-20 00:00:00,50.0,50.0,50.0,50.0,8040500
2023-02-21 00:00:00,50.0,50.0,50.0,50.0,3442900
2023-02-22 00:00:00,50.0,50.0,50.0,50.0,10101500
2023-02-23 00:00:00,50.0,50.0,50.0,50.0,3975400
2023-02-24 00:00:00,50.0,50.0,50.0,50.0,3020600
2023-02-27 00:00:00,50.0,50.0,50.0,50.0,13000
2023-02-28 00:00:00,50.0,50.0,50.0,50.0,6682400
2023-03-01 00:00:00,50.0,50.0,50.0,50.0,4910100
2023-03-02 00:00:00,50.0,50.0,50.0,50.0,5916100
2023-03-03 00:00:00,50.0,50.0,50.0,50.0,8618800
2023-03-06 00:00:00,50.0,50.0,50.0,50.0,7332800
2023-03-07 00:00:00,50.0,50.0,50.0,50.0,9859600
2023-03-08 00:00:00,50.0,50.0,50.0,50.0,9251300
2023-03-09 00:00:00,50.0,50.0,50.0,50.0,7796500
2023-03-10 00:00:00,50.0,50.0,50.0,50.0,10406800
2023-03-13 00:00:00,50.0,50.0,50.0,50.0,6274000
2023-03-14 00:00:00,50.0,50.0,50.0,50.0,3510400
2023-03-15 00:00:00,50.0,50.0,50.0,50.0,3768600
2023-03-16 00:00:00,50.0,50.0,50.0,50.0,700
2023-03-17 00:00:00,50.0,50.0,50.0,50.0,1000
2023-03-20 00:00:00,50.0,50.0,50.0,50.0,2117700
2023-03-21 00:00:00,50.0,50.0,50.0,50.0,1431000
2023-03-24 00:00:00,50.0,50.0,50.0,50.0,2051300
2023-03-27 00:00:00,50.0,50.0,50.0,50.0,1733900
2023-03-28 00:00:00,50.0,50.0,50.0,50.0,3500
2023-03-29 00:00:00,50.0,50.0,50.0,50.0,68300
2023-03-30 00:00:00,50.0,50.0,50.0,50.0,30800
2023-03-31 00:00:00,50.0,50.0,50.0,50.0,4100
2023-04-03 00:00:00,50.0,50.0,50.0,50.0,22300
2023-04-04 00:00:00,50.0,50.0,50.0,50.0,1226100
2023-04-05 00:00:00,50.0,50.0,50.0,50.0,35400
2023-04-06 00:00:00,50.0,50.0,50.0,50.0,37600
2023-04-10 00:00:00,50.0,50.0,50.0,50.0,1448200
2023-04-11 00:00:00,50.0,50.0,50.0,50.0,8700
2023-04-12 00:00:00,50.0,50.0,50.0,50.0,1325300
2023-04-13 00:00:00,50.0,50.0,50.0,50.0,3548900
2023-04-14 00:00:00,50.0,50.0,50.0,50.0,1104900
2023-04-17 00:00:00,50.0,50.0,50.0,50.0,50600
2023-04-18 00:00:00,50.0,50.0,50.0,50.0,2900
2023-04-26 00:00:00,50.0,50.0,50.0,50.0,136500
2023-04-27 00:00:00,50.0,50.0,50.0,50.0,7500
2023-04-28 00:00:00,50.0,50.0,50.0,50.0,10300
2023-05-02 00:00:00,50.0,50.0,50.0,50.0,23800
2023-05-03 00:00:00,50.0,50.0,50.0,50.0,21700
2023-05-04 00:00:00,50.0,50.0,50.0,50.0,20100
2023-05-05 00:00:00,50.0,50.0,50.0,50.0,3500
2023-05-08 00:00:00,50.0,50.0,50.0,50.0,24500
2023-05-09 00:00:00,50.0,50.0,50.0,50.0,5900
2023-05-10 00:00:00,50.0,50.0,50.0,50.0,36500
2023-05-11 00:00:00,50.0,50.0,50.0,50.0,1200
2023-05-12 00:00:00,50.0,50.0,50.0,50.0,5600
2023-05-15 00:00:00,50.0,50.0,50.0,50.0,10700
2023-05-16 00:00:00,50.0,50.0,50.0,50.0,1800
2023-05-17 00:00:00,50.0,50.0,50.0,50.0,8700
2023-05-19 00:00:00,50.0,50.0,50.0,50.0,4500
2023-05-22 00:00:00,50.0,50.0,50.0,50.0,4400
2023-05-23 00:00:00,50.0,50.0,50.0,50.0,700
2023-05-24 00:00:00,50.0,50.0,50.0,50.0,2300
2023-05-25 00:00:00,50.0,50.0,50.0,50.0,13200
2023-05-26 00:00:00,50.0,50.0,50.0,50.0,6900
2023-05-29 00:00:00,50.0,50.0,50.0,50.0,7700
2023-05-30 00:00:00,50.0,50.0,50.0,50.0,10700
2023-05-31 00:00:00,50.0,50.0,50.0,50.0,1306200
2023-06-05 00:00:00,50.0,50.0,50.0,50.0,4005200
2023-06-06 00:00:00,50.0,50.0,50.0,50.0,36400
2023-06-07 00:00:00,50.0,50.0,50.0,50.0,12200
2023-06-08 00:00:00,50.0,50.0,50.0,50.0,3900
2023-06-09 00:00:00,50.0,50.0,50.0,50.0,5800
2023-06-12 00:00:00,50.0,50.0,50.0,50.0,23800
2023-06-13 00:00:00,50.0,50.0,50.0,50.0,4100
2023-06-14 00:00:00,50.0,50.0,50.0,50.0,1800
2023-06-15 00:00:00,50.0,50.0,50.0,50.0,7300
2023-06-16 00:00:00,50.0,50.0,50.0,50.0,3600
2023-06-19 00:00:00,50.0,50.0,50.0,50.0,2600
2023-06-20 00:00:00,50.0,50.0,50.0,50.0,3061500
2023-06-21 00:00:00,50.0,50.0,50.0,50.0,375000
2023-06-22 00:00:00,50.0,50.0,50.0,50.0,4616300
2023-06-23 00:00:00,50.0,50.0,50.0,50.0,13300
2023-06-26 00:00:00,50.0,50.0,50.0,50.0,2460500
2023-06-27 00:00:00,50.0,50.0,50.0,50.0,20500
2023-07-03 00:00:00,50.0,50.0,50.0,50.0,1754100
2023-07-04 00:00:00,50.0,50.0,50.0,50.0,40400
2023-07-05 00:00:00,50.0,50.0,50.0,50.0,109800
2023-07-06 00:00:00,50.0,50.0,50.0,50.0,4169200
2023-07-07 00:00:00,50.0,50.0,50.0,50.0,31300
2023-07-10 00:00:00,50.0,50.0,50.0,50.0,4100
2023-07-11 00:00:00,50.0,50.0,50.0,50.0,3300
2023-07-12 00:00:00,50.0,50.0,50.0,50.0,3150600
2023-07-13 00:00:00,50.0,50.0,50.0,50.0,1006500
2023-07-14 00:00:00,50.0,50.0,50.0,50.0,16200
2023-07-17 00:00:00,50.0,50.0,50.0,50.0,31300
2023-07-18 00:00:00,50.0,50.0,50.0,50.0,7243200
2023-07-20 00:00:00,50.0,50.0,50.0,50.0,911100
2023-07-21 00:00:00,50.0,50.0,50.0,50.0,4017400
2023-07-24 00:00:00,50.0,50.0,50.0,50.0,34400
2023-07-25 00:00:00,50.0,50.0,50.0,50.0,43100
2023-07-26 00:00:00,50.0,50.0,50.0,50.0,4800
2023-07-27 00:00:00,50.0,50.0,50.0,50.0,12700
2023-07-28 00:00:00,50.0,50.0,50.0,50.0,3879000
2023-07-31 00:00:00,50.0,50.0,50.0,50.0,13100
2023-08-01 00:00:00,50.0,50.0,50.0,50.0,2900
2023-08-02 00:00:00,50.0,50.0,50.0,50.0,38400
2023-08-03 00:00:00,50.0,50.0,50.0,50.0,5100
2023-08-04 00:00:00,50.0,50.0,50.0,50.0,1700
2023-08-07 00:00:00,50.0,50.0,50.0,50.0,2300
2023-08-08 00:00:00,50.0,50.0,50.0,50.0,1670500
2023-08-09 00:00:00,50.0,50.0,50.0,50.0,200
2023-08-10 00:00:00,50.0,50.0,50.0,50.0,4100
2023-08-11 00:00:00,50.0,50.0,50.0,50.0,5852100
2023-08-14 00:00:00,50.0,50.0,50.0,50.0,98100
2023-08-15 00:00:00,50.0,50.0,50.0,50.0,6200
2023-08-16 00:00:00,50.0,50.0,50.0,50.0,26500
2023-08-18 00:00:00,50.0,50.0,50.0,50.0,500
2023-08-21 00:00:00,50.0,50.0,50.0,50.0,57900
2023-08-22 00:00:00,50.0,50.0,50.0,50.0,10900
2023-08-23 00:00:00,50.0,50.0,50.0,50.0,1200
2023-08-24 00:00:00,50.0,50.0,50.0,50.0,2400
2023-08-25 00:00:00,50.0,50.0,50.0,50.0,1200500
2023-08-28 00:00:00,50.0,50.0,50.0,50.0,23100
2023-08-29 00:00:00,50.0,50.0,50.0,50.0,5700
2023-08-30 00:00:00,50.0,50.0,50.0,50.0,11800
2023-08-31 00:00:00,50.0,50.0,50.0,50.0,1100
2023-09-01 00:00:00,50.0,50.0,50.0,50.0,1800
2023-09-04 00:00:00,50.0,50.0,50.0,50.0,5739000
2023-09-05 00:00:00,50.0,50.0,50.0,50.0,2014100
2023-09-06 00:00:00,50.0,50.0,50.0,50.0,11600
2023-09-07 00:00:00,50.0,50.0,50.0,50.0,22700
2023-09-08 00:00:00,50.0,50.0,50.0,50.0,26800
2023-09-11 00:00:00,50.0,50.0,50.0,50.0,1790500
2023-09-12 00:00:00,50.0,50.0,50.0,50.0,5600
2023-09-13 00:00:00,50.0,50.0,50.0,50.0,7700
2023-09-14 00:00:00,50.0,50.0,50.0,50.0,9600
2023-09-15 00:00:00,50.0,50.0,50.0,50.0,5800
2023-09-18 00:00:00,50.0,50.0,50.0,50.0,800
2023-09-19 00:00:00,50.0,50.0,50.0,50.0,33000
2023-09-20 00:00:00,50.0,50.0,50.0,50.0,0
2023-09-21 00:00:00,50.0,50.0,50.0,50.0,2100
2023-09-22 00:00:00,50.0,50.0,50.0,50.0,1083100
2023-09-25 00:00:00,50.0,50.0,50.0,50.0,502000
2023-09-26 00:00:00,50.0,50.0,50.0,50.0,700
2023-09-27 00:00:00,50.0,50.0,50.0,50.0,500
2023-09-29 00:00:00,50.0,50.0,50.0,50.0,16400
2023-10-02 00:00:00,50.0,50.0,50.0,50.0,23400
2023-10-03 00:00:00,50.0,50.0,50.0,50.0,1000
2023-10-04 00:00:00,50.0,50.0,50.0,50.0,702000
2023-10-05 00:00:00,50.0,50.0,50.0,50.0,200
2023-10-06 00:00:00,50.0,50.0,50.0,50.0,4300
2023-10-09 00:00:00,50.0,50.0,50.0,50.0,5200
2023-10-10 00:00:00,50.0,50.0,50.0,50.0,1600
2023-10-11 00:00:00,50.0,50.0,50.0,50.0,1237800
2023-10-12 00:00:00,50.0,50.0,50.0,50.0,2016500
2023-10-13 00:00:00,50.0,50.0,50.0,50.0,14600
2023-10-16 00:00:00,50.0,50.0,50.0,50.0,9400
2023-10-17 00:00:00,50.0,50.0,50.0,50.0,6300
2023-10-18 00:00:00,50.0,50.0,50.0,50.0,10900
2023-10-19 00:00:00,50.0,50.0,50.0,50.0,9600
2023-10-20 00:00:00,50.0,50.0,50.0,50.0,0
2023-10-23 00:00:00,50.0,50.0,50.0,50.0,5400
2023-10-24 00:00:00,50.0,50.0,50.0,50.0,4800
2023-10-25 00:00:00,50.0,50.0,50.0,50.0,218200
2023-10-26 00:00:00,50.0,50.0,50.0,50.0,1338900
2023-10-27 00:00:00,50.0,50.0,50.0,50.0,3846500
2023-10-30 00:00:00,50.0,50.0,50.0,50.0,3540200
2023-10-31 00:00:00,50.0,50.0,50.0,50.0,2806200
2023-11-01 00:00:00,50.0,50.0,50.0,50.0,105700
2023-11-02 00:00:00,50.0,50.0,50.0,50.0,2800
2023-11-03 00:00:00,50.0,50.0,50.0,50.0,3011500
2023-11-06 00:00:00,50.0,50.0,50.0,50.0,16200
2023-11-07 00:00:00,50.0,50.0,50.0,50.0,3400
2023-11-08 00:00:00,50.0,50.0,50.0,50.0,5900
2023-11-09 00:00:00,50.0,50.0,50.0,50.0,2798500
2023-11-10 00:00:00,50.0,50.0,50.0,50.0,40800
2023-11-13 00:00:00,50.0,50.0,50.0,50.0,2819200
2023-11-14 00:00:00,50.0,50.0,50.0,50.0,1288700
2023-11-15 00:00:00,50.0,50.0,50.0,50.0,758200
2023-11-16 00:00:00,50.0,50.0,50.0,50.0,2302200
2023-11-17 00:00:00,50.0,50.0,50.0,50.0,4687600
2023-11-20 00:00:00,50.0,50.0,50.0,50.0,76200
2023-11-21 00:00:00,50.0,50.0,50.0,50.0,7400
2023-11-22 00:00:00,50.0,50.0,50.0,50.0,5700
2023-11-23 00:00:00,50.0,50.0,50.0,50.0,1650000
2023-11-24 00:00:00,50.0,50.0,50.0,50.0,4189100
2023-11-27 00:00:00,50.0,50.0,50.0,50.0,94400
2023-11-28 00:00:00,50.0,50.0,50.0,50.0,2816600
2023-11-29 00:00:00,50.0,50.0,50.0,50.0,4830900
2023-11-30 00:00:00,50.0,50.0,50.0,50.0,523900
2023-12-01 00:00:00,50.0,50.0,50.0,50.0,1585700
2023-12-04 00:00:00,50.0,50.0,50.0,50.0,53100
2023-12-05 00:00:00,50.0,50.0,50.0,50.0,1300
2023-12-06 00:00:00,50.0,50.0,50.0,50.0,1527200
2023-12-07 00:00:00,50.0,50.0,50.0,50.0,1504100
2023-12-08 00:00:00,50.0,50.0,50.0,50.0,103400
2023-12-11 00:00:00,50.0,50.0,50.0,50.0,8315500
2023-12-12 00:00:00,50.0,50.0,50.0,50.0,2534200
2023-12-13 00:00:00,50.0,50.0,50.0,50.0,1018300
2023-12-14 00:00:00,50.0,50.0,50.0,50.0,404200
2023-12-15 00:00:00,50.0,50.0,50.0,50.0,200
2023-12-18 00:00:00,50.0,50.0,50.0,50.0,1240600
2023-12-19 00:00:00,50.0,50.0,50.0,50.0,9000
2023-12-20 00:00:00,50.0,50.0,50.0,50.0,2300
2023-12-21 00:00:00,50.0,50.0,50.0,50.0,4111500
2023-12-22 00:00:00,50.0,50.0,50.0,50.0,3600
2023-12-27 00:00:00,50.0,50.0,50.0,50.0,500
2023-12-28 00:00:00,50.0,50.0,50.0,50.0,2400
2023-12-29 00:00:00,50.0,50.0,50.0,50.0,1073500
2024-01-02 00:00:00,50.0,50.0,50.0,50.0,4010100
2024-01-03 00:00:00,50.0,50.0,50.0,50.0,4274500
2024-01-04 00:00:00,50.0,50.0,50.0,50.0,1151100
2024-01-05 00:00:00,50.0,50.0,50.0,50.0,762100
2024-01-08 00:00:00,50.0,50.0,50.0,50.0,12400
2024-01-09 00:00:00,50.0,50.0,50.0,50.0,5540500
2024-01-10 00:00:00,50.0,50.0,50.0,50.0,2500
2024-01-11 00:00:00,50.0,50.0,50.0,50.0,200
2024-01-12 00:00:00,50.0,50.0,50.0,50.0,1734500
2024-01-15 00:00:00,50.0,50.0,50.0,50.0,747400
2024-01-16 00:00:00,50.0,50.0,50.0,50.0,1892300
2024-01-17 00:00:00,50.0,50.0,50.0,50.0,4426900
2024-01-18 00:00:00,50.0,50.0,50.0,50.0,17300
2024-01-19 00:00:00,50.0,50.0,50.0,50.0,2200
2024-01-22 00:00:00,50.0,50.0,50.0,50.0,11100
2024-01-23 00:00:00,50.0,50.0,50.0,50.0,3512000
2024-01-24 00:00:00,50.0,50.0,50.0,50.0,5500
2024-01-25 00:00:00,50.0,50.0,50.0,50.0,10844000
2024-01-26 00:00:00,50.0,50.0,50.0,50.0,1100
2024-01-29 00:00:00,50.0,50.0,50.0,50.0,3013100
2024-01-30 00:00:00,50.0,50.0,50.0,50.0,4600
2024-01-31 00:00:00,50.0,50.0,50.0,50.0,3322900
2024-02-01 00:00:00,50.0,50.0,50.0,50.0,5800
2024-02-02 00:00:00,50.0,50.0,50.0,50.0,1300
2024-02-05 00:00:00,50.0,50.0,50.0,50.0,20300
2024-02-06 00:00:00,50.0,50.0,50.0,50.0,52400
2024-02-07 00:00:00,50.0,50.0,50.0,50.0,4024600
2024-02-12 00:00:00,50.0,50.0,50.0,50.0,2505500
2024-02-13 00:00:00,50.0,50.0,50.0,50.0,17700
2024-02-15 00:00:00,50.0,50.0,50.0,50.0,14500
2024-02-16 00:00:00,50.0,50.0,50.0,50.0,83300
2024-02-19 00:00:00,50.0,50.0,50.0,50.0,6000
2024-02-20 00:00:00,50.0,50.0,50.0,50.0,200
2024-02-21 00:00:00,50.0,50.0,50.0,50.0,6200
2024-02-22 00:00:00,50.0,50.0,50.0,50.0,1025200
2024-02-23 00:00:00,50.0,50.0,50.0,50.0,6400
