Date,Open,High,Low,Close,Volume
2025-01-09 00:00:00,250.0,270.0,208.0,212.0,795262600
2025-01-10 00:00:00,210.0,212.0,163.0,194.0,339931000
2025-01-13 00:00:00,196.0,204.0,186.0,195.0,100131300
2025-01-14 00:00:00,200.0,212.0,197.0,206.0,139612300
2025-01-15 00:00:00,204.0,204.0,187.0,195.0,84845000
2025-01-16 00:00:00,195.0,197.0,183.0,193.0,49126800
2025-01-17 00:00:00,194.0,195.0,188.0,194.0,43233800
2025-01-20 00:00:00,195.0,202.0,190.0,194.0,45749700
2025-01-21 00:00:00,195.0,198.0,193.0,196.0,20808100
2025-01-22 00:00:00,197.0,228.0,197.0,226.0,214012800
2025-01-23 00:00:00,218.0,224.0,202.0,202.0,89443300
2025-01-24 00:00:00,202.0,224.0,202.0,214.0,109614300
2025-01-30 00:00:00,216.0,218.0,206.0,208.0,47409700
2025-01-31 00:00:00,208.0,208.0,197.0,198.0,54784200
2025-02-03 00:00:00,196.0,197.0,184.0,190.0,45867000
2025-02-04 00:00:00,190.0,195.0,187.0,192.0,32396600
2025-02-05 00:00:00,194.0,195.0,189.0,190.0,17742900
2025-02-06 00:00:00,191.0,191.0,185.0,186.0,22111900
2025-02-07 00:00:00,186.0,189.0,183.0,188.0,24148800
2025-02-10 00:00:00,188.0,192.0,184.0,191.0,32295300
2025-02-11 00:00:00,192.0,193.0,187.0,189.0,19368100
2025-02-12 00:00:00,190.0,190.0,187.0,190.0,26939900
2025-02-13 00:00:00,190.0,190.0,188.0,189.0,10932000
2025-02-14 00:00:00,189.0,193.0,189.0,191.0,53776400
2025-02-17 00:00:00,191.0,197.0,189.0,196.0,33433200
2025-02-18 00:00:00,196.0,202.0,194.0,199.0,56212300
2025-02-19 00:00:00,195.0,200.0,192.0,199.0,42436900
2025-02-20 00:00:00,200.0,204.0,198.0,202.0,36217600
2025-02-21 00:00:00,202.0,202.0,196.0,199.0,26088300
2025-02-24 00:00:00,199.0,200.0,193.0,195.0,25454100
2025-02-25 00:00:00,195.0,197.0,190.0,190.0,16725800
2025-02-26 00:00:00,189.0,193.0,186.0,188.0,16638400
2025-02-27 00:00:00,188.0,189.0,180.0,184.0,23227700
2025-02-28 00:00:00,184.0,185.0,174.0,175.0,23093300
2025-03-03 00:00:00,175.0,180.0,174.0,179.0,28919800
2025-03-04 00:00:00,178.0,179.0,173.0,175.0,11788400
2025-03-05 00:00:00,175.0,180.0,174.0,177.0,22772500
2025-03-06 00:00:00,177.0,179.0,176.0,179.0,20462800
2025-03-07 00:00:00,179.0,181.0,177.0,180.0,15374500
2025-03-10 00:00:00,180.0,180.0,175.0,175.0,12129900
2025-03-11 00:00:00,175.0,176.0,165.0,171.0,18655500
2025-03-12 00:00:00,170.0,175.0,166.0,174.0,14605100
2025-03-13 00:00:00,174.0,178.0,171.0,177.0,20769300
2025-03-14 00:00:00,177.0,177.0,171.0,174.0,13708500
2025-03-17 00:00:00,175.0,180.0,174.0,178.0,23775200
2025-03-18 00:00:00,178.0,178.0,156.0,173.0,13868800
2025-03-19 00:00:00,173.0,174.0,169.0,174.0,8784100
2025-03-20 00:00:00,174.0,176.0,171.0,176.0,17113600
2025-03-21 00:00:00,179.0,179.0,170.0,172.0,5789200
2025-03-24 00:00:00,173.0,173.0,164.0,164.0,7120900
2025-03-25 00:00:00,164.0,164.0,157.0,164.0,8115200
2025-03-26 00:00:00,163.0,165.0,162.0,165.0,3731100
2025-03-27 00:00:00,165.0,165.0,161.0,165.0,3364700
2025-04-08 00:00:00,160.0,160.0,141.0,146.0,5170900
2025-04-09 00:00:00,145.0,147.0,134.0,147.0,11303600
2025-04-10 00:00:00,147.0,170.0,147.0,167.0,30213400
2025-04-11 00:00:00,167.0,167.0,156.0,160.0,3771100
2025-04-14 00:00:00,161.0,166.0,158.0,164.0,16702400
2025-04-15 00:00:00,164.0,168.0,160.0,166.0,13208000
2025-04-16 00:00:00,166.0,172.0,163.0,172.0,33464400
2025-04-17 00:00:00,172.0,173.0,166.0,172.0,17113800
2025-04-21 00:00:00,172.0,177.0,170.0,176.0,22514400
2025-04-22 00:00:00,176.0,179.0,172.0,179.0,20108800
2025-04-23 00:00:00,179.0,181.0,177.0,180.0,12670000
2025-04-24 00:00:00,180.0,181.0,177.0,180.0,19473100
2025-04-25 00:00:00,180.0,181.0,177.0,180.0,11865300
2025-04-28 00:00:00,180.0,180.0,177.0,180.0,11760600
2025-04-29 00:00:00,180.0,181.0,178.0,180.0,26872400
2025-04-30 00:00:00,180.0,180.0,176.0,179.0,6704000
2025-05-02 00:00:00,179.0,179.0,176.0,179.0,4073400
2025-05-05 00:00:00,179.0,181.0,176.0,180.0,36249000
2025-05-06 00:00:00,180.0,180.0,177.0,178.0,16353300
2025-05-07 00:00:00,180.0,180.0,176.0,179.0,14131900
2025-05-08 00:00:00,177.0,177.0,175.0,176.0,4347500
2025-05-09 00:00:00,175.0,179.0,174.0,178.0,23599100
2025-05-14 00:00:00,178.0,178.0,176.0,178.0,11871600
2025-05-15 00:00:00,178.0,178.0,175.0,178.0,13052000
2025-05-16 00:00:00,178.0,178.0,176.0,178.0,3225900
2025-05-19 00:00:00,178.0,178.0,175.0,177.0,18119400
2025-05-20 00:00:00,177.0,177.0,175.0,176.0,2083500
