date,open,high,low,close,volume
2024-09-19,246.0,246.0,224.0,232.0,286800
2024-09-20,232.0,240.0,216.0,218.0,221700
2024-09-23,210.0,212.0,200.0,208.0,272600
2024-09-24,210.0,210.0,190.0,196.0,598900
2024-09-25,195.0,195.0,186.0,190.0,496300
2024-09-26,190.0,256.0,190.0,256.0,2980900
2024-09-27,276.0,310.0,264.0,266.0,9399800
2024-09-30,262.0,290.0,232.0,250.0,1051300
2024-10-01,252.0,262.0,240.0,250.0,923300
2024-10-02,250.0,250.0,222.0,230.0,472200
2024-10-03,230.0,240.0,218.0,232.0,286000
2024-10-04,232.0,278.0,214.0,222.0,1936600
2024-10-07,224.0,230.0,214.0,220.0,403200
2024-10-08,220.0,220.0,212.0,214.0,75200
2024-10-09,214.0,240.0,208.0,216.0,1184200
2024-10-10,216.0,224.0,212.0,214.0,163700
2024-10-11,216.0,220.0,210.0,210.0,208800
2024-10-14,210.0,220.0,208.0,208.0,71500
2024-10-15,214.0,214.0,208.0,212.0,46000
2024-10-16,212.0,222.0,210.0,214.0,129700
2024-10-17,214.0,236.0,212.0,218.0,517100
2024-10-18,218.0,226.0,216.0,216.0,143000
2024-10-21,216.0,222.0,214.0,214.0,48100
2024-10-22,214.0,220.0,212.0,214.0,69400
2024-10-23,214.0,216.0,212.0,216.0,25400
2024-10-24,214.0,216.0,210.0,212.0,41300
2024-10-25,212.0,220.0,208.0,208.0,97400
2024-10-28,208.0,210.0,200.0,202.0,123900
2024-10-29,202.0,208.0,202.0,204.0,60200
2024-10-30,204.0,234.0,202.0,204.0,819800
2024-10-31,208.0,216.0,204.0,210.0,328600
2024-11-01,210.0,210.0,200.0,202.0,164300
2024-11-04,202.0,222.0,202.0,208.0,644200
2024-11-05,208.0,212.0,202.0,204.0,94100
2024-11-06,204.0,206.0,197.0,204.0,133600
2024-11-07,218.0,218.0,202.0,204.0,37000
2024-11-08,206.0,206.0,199.0,202.0,18200
2024-11-11,200.0,204.0,200.0,204.0,80700
2024-11-12,204.0,234.0,199.0,200.0,1835500
2024-11-13,200.0,208.0,199.0,202.0,56200
2024-11-14,202.0,202.0,198.0,199.0,49100
2024-11-15,199.0,210.0,199.0,206.0,73900
2024-11-18,208.0,208.0,196.0,202.0,90300
2024-11-19,195.0,200.0,190.0,199.0,54200
2024-11-20,199.0,200.0,195.0,196.0,34900
2024-11-21,196.0,199.0,191.0,197.0,26900
2024-11-22,197.0,197.0,194.0,195.0,40800
2024-11-25,195.0,200.0,193.0,195.0,15400
2024-11-26,195.0,262.0,195.0,262.0,19902300
2024-11-28,276.0,326.0,276.0,326.0,40554500
2024-11-29,346.0,398.0,304.0,324.0,20947000
2024-12-02,312.0,330.0,266.0,276.0,6147600
2024-12-03,276.0,318.0,260.0,282.0,5388300
2024-12-04,282.0,288.0,270.0,280.0,1312000
2024-12-05,280.0,282.0,248.0,262.0,2363800
2024-12-06,262.0,266.0,252.0,256.0,1183700
2024-12-09,256.0,272.0,248.0,248.0,2832400
2024-12-10,248.0,252.0,242.0,244.0,291700
2024-12-11,246.0,250.0,240.0,246.0,368600
2024-12-12,248.0,248.0,238.0,242.0,236000
2024-12-13,246.0,258.0,230.0,240.0,988300
2024-12-16,240.0,240.0,232.0,238.0,183700
2024-12-17,238.0,252.0,214.0,230.0,1443300
2024-12-18,232.0,236.0,224.0,228.0,216100
2024-12-19,228.0,228.0,208.0,214.0,235700
2024-12-20,214.0,220.0,196.0,199.0,1049100
2024-12-23,200.0,268.0,200.0,268.0,7147800
2024-12-24,296.0,318.0,234.0,244.0,14306000
2024-12-27,248.0,252.0,222.0,234.0,1606500
2024-12-30,236.0,236.0,222.0,230.0,768900
2025-01-02,230.0,234.0,222.0,228.0,415500
2025-01-03,222.0,234.0,222.0,224.0,543300
2025-01-06,224.0,238.0,214.0,222.0,283700
2025-01-07,220.0,236.0,214.0,220.0,1014600
2025-01-08,216.0,220.0,210.0,212.0,267000
2025-01-09,216.0,216.0,204.0,204.0,196500
2025-01-10,212.0,246.0,210.0,210.0,5278100
2025-01-13,214.0,218.0,204.0,206.0,401700
2025-01-14,206.0,216.0,206.0,212.0,175000
2025-01-15,216.0,218.0,208.0,210.0,273300
2025-01-16,210.0,210.0,208.0,210.0,117500
2025-01-17,210.0,214.0,202.0,208.0,377900
2025-01-20,208.0,212.0,206.0,210.0,86500
2025-01-21,206.0,218.0,206.0,206.0,506800
2025-01-22,212.0,256.0,206.0,256.0,9315700
2025-01-23,264.0,272.0,220.0,226.0,4185600
2025-01-24,226.0,234.0,210.0,212.0,680500
2025-01-30,214.0,222.0,210.0,214.0,431500
2025-01-31,220.0,222.0,212.0,214.0,200400
2025-02-03,214.0,222.0,208.0,210.0,503300
2025-02-04,212.0,222.0,212.0,216.0,172000
2025-02-05,216.0,220.0,210.0,214.0,128900
2025-02-06,214.0,216.0,206.0,210.0,240000
2025-02-07,210.0,218.0,206.0,206.0,160300
2025-02-10,214.0,214.0,206.0,212.0,67900
2025-02-11,214.0,214.0,208.0,208.0,63900
2025-02-12,214.0,228.0,206.0,210.0,338900
2025-02-13,210.0,222.0,210.0,214.0,117200
2025-02-14,208.0,216.0,208.0,214.0,204600
2025-02-17,216.0,216.0,210.0,214.0,112900
2025-02-18,216.0,254.0,210.0,226.0,4456500
2025-02-19,226.0,226.0,216.0,218.0,593100
2025-02-20,220.0,220.0,214.0,216.0,58900
2025-02-21,216.0,222.0,214.0,216.0,357100
2025-02-24,220.0,220.0,212.0,214.0,66300
2025-02-25,212.0,216.0,210.0,214.0,150800
2025-02-26,212.0,220.0,210.0,210.0,71700
2025-02-27,210.0,214.0,206.0,208.0,115600
2025-02-28,208.0,214.0,204.0,204.0,188200
2025-03-03,212.0,212.0,206.0,210.0,98100
2025-03-04,208.0,212.0,206.0,206.0,83700
2025-03-05,210.0,214.0,208.0,212.0,336700
2025-03-06,212.0,214.0,208.0,212.0,53100
2025-03-07,212.0,214.0,208.0,214.0,49500
2025-03-10,210.0,214.0,208.0,208.0,81600
2025-03-11,214.0,214.0,206.0,210.0,254300
2025-03-12,210.0,244.0,208.0,214.0,1605500
2025-03-13,214.0,218.0,210.0,210.0,70900
2025-03-14,210.0,216.0,206.0,208.0,67600
2025-03-17,208.0,212.0,198.0,206.0,367300
2025-03-18,208.0,208.0,192.0,200.0,137600
2025-03-19,193.0,206.0,180.0,202.0,32800
2025-03-20,193.0,202.0,183.0,199.0,109900
2025-03-21,199.0,206.0,194.0,202.0,15800
2025-03-24,202.0,202.0,195.0,197.0,27100
2025-03-25,200.0,202.0,195.0,197.0,32700
2025-03-26,197.0,210.0,197.0,200.0,73200
2025-03-27,204.0,208.0,190.0,202.0,42900
2025-04-08,188.0,197.0,188.0,191.0,35400
2025-04-09,191.0,199.0,190.0,196.0,42200
2025-04-10,196.0,196.0,192.0,195.0,36200
2025-04-11,197.0,199.0,186.0,199.0,58200
2025-04-14,200.0,200.0,192.0,199.0,11100
2025-04-15,199.0,199.0,190.0,197.0,53800
2025-04-16,198.0,200.0,196.0,196.0,51000
2025-04-17,196.0,218.0,191.0,200.0,275300
2025-04-21,195.0,202.0,195.0,195.0,8300
2025-04-22,198.0,200.0,197.0,199.0,48000
2025-04-23,199.0,204.0,193.0,200.0,73900
2025-04-24,206.0,206.0,200.0,200.0,84800
2025-04-25,196.0,204.0,195.0,202.0,21000
2025-04-28,202.0,210.0,202.0,206.0,158800
2025-04-29,208.0,210.0,202.0,202.0,49100
2025-04-30,202.0,210.0,202.0,204.0,109300
2025-05-02,202.0,206.0,200.0,200.0,115400
2025-05-05,200.0,234.0,200.0,202.0,5887700
2025-05-06,202.0,206.0,198.0,202.0,289400
2025-05-07,202.0,204.0,200.0,202.0,69500
2025-05-08,199.0,202.0,196.0,199.0,58600
2025-05-09,199.0,200.0,195.0,200.0,86100
2025-05-14,200.0,202.0,198.0,200.0,15600
2025-05-15,200.0,200.0,196.0,199.0,33900
2025-05-16,199.0,200.0,199.0,200.0,45700
2025-05-19,200.0,218.0,198.0,202.0,1028800
2025-05-20,202.0,206.0,199.0,202.0,225800
2025-05-21,202.0,202.0,199.0,199.0,78200
2025-05-22,199.0,200.0,199.0,199.0,35200
2025-05-23,200.0,200.0,198.0,198.0,7000
2025-05-26,200.0,222.0,198.0,199.0,3051900
2025-05-27,204.0,204.0,198.0,199.0,191900
2025-05-28,199.0,204.0,197.0,202.0,295200
2025-06-02,202.0,202.0,199.0,202.0,103200
2025-06-03,202.0,204.0,200.0,202.0,31300
2025-06-04,204.0,204.0,198.0,198.0,192700
2025-06-05,202.0,202.0,198.0,199.0,120800
2025-06-10,202.0,202.0,199.0,200.0,221500
2025-06-11,202.0,202.0,199.0,200.0,130900
2025-06-12,200.0,200.0,198.0,198.0,37800
2025-06-13,204.0,204.0,197.0,197.0,71300
2025-06-16,200.0,200.0,198.0,199.0,85400
2025-06-17,199.0,212.0,196.0,199.0,720000
2025-06-18,199.0,200.0,198.0,198.0,67000
2025-06-19,198.0,200.0,195.0,195.0,80100
2025-06-20,198.0,198.0,185.0,194.0,97900
2025-06-23,194.0,194.0,186.0,191.0,161400
2025-06-24,192.0,198.0,191.0,191.0,8800
2025-06-25,193.0,194.0,190.0,190.0,28400
2025-06-26,196.0,196.0,190.0,190.0,52500
2025-06-30,190.0,191.0,190.0,191.0,32200
2025-07-01,191.0,193.0,187.0,188.0,117600
2025-07-02,192.0,192.0,186.0,189.0,15600
2025-07-03,195.0,195.0,189.0,190.0,33400
2025-07-04,185.0,193.0,185.0,189.0,25500
