Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,9825.0,10000.0,9775.0,9900.0,3606000
2022-05-23 00:00:00,10000.0,10150.0,9950.0,10075.0,3042200
2022-05-24 00:00:00,10150.0,10275.0,10100.0,10200.0,7329500
2022-05-25 00:00:00,10200.0,10225.0,10050.0,10200.0,4765400
2022-05-27 00:00:00,10275.0,10575.0,10275.0,10350.0,6762300
2022-05-30 00:00:00,10350.0,10575.0,10200.0,10225.0,10664700
2022-05-31 00:00:00,10225.0,10300.0,9725.0,9725.0,127108100
2022-06-02 00:00:00,9800.0,9925.0,9675.0,9850.0,28375200
2022-06-03 00:00:00,9975.0,9975.0,9750.0,9800.0,10301900
2022-06-06 00:00:00,9825.0,9950.0,9775.0,9900.0,14423200
2022-06-07 00:00:00,9500.0,9650.0,9425.0,9550.0,9154100
2022-06-08 00:00:00,9550.0,9725.0,9475.0,9650.0,6595300
2022-06-09 00:00:00,9675.0,9700.0,9500.0,9500.0,6586300
2022-06-10 00:00:00,9500.0,9525.0,9350.0,9400.0,4572200
2022-06-13 00:00:00,9350.0,9350.0,9025.0,9150.0,6727400
2022-06-14 00:00:00,9125.0,9275.0,9075.0,9225.0,2534000
2022-06-15 00:00:00,9225.0,9300.0,9100.0,9100.0,2517400
2022-06-16 00:00:00,9150.0,9300.0,9150.0,9200.0,3341000
2022-06-17 00:00:00,9100.0,9250.0,9050.0,9250.0,5089600
2022-06-20 00:00:00,9250.0,9275.0,9075.0,9200.0,6446000
2022-06-21 00:00:00,9225.0,9400.0,9200.0,9400.0,2825800
2022-06-22 00:00:00,9350.0,9425.0,9275.0,9275.0,1596400
2022-06-23 00:00:00,9275.0,9500.0,9200.0,9500.0,3098700
2022-06-24 00:00:00,9500.0,9825.0,9450.0,9775.0,10502200
2022-06-27 00:00:00,9775.0,9800.0,9525.0,9750.0,5489100
2022-06-28 00:00:00,9725.0,9725.0,9450.0,9625.0,2339300
2022-06-29 00:00:00,9550.0,9675.0,9425.0,9500.0,4066400
2022-06-30 00:00:00,9600.0,9700.0,9300.0,9475.0,5478500
2022-07-01 00:00:00,9475.0,9500.0,9250.0,9400.0,3650400
2022-07-04 00:00:00,9400.0,9425.0,9125.0,9200.0,3831400
2022-07-05 00:00:00,9250.0,9325.0,9175.0,9225.0,3088700
2022-07-06 00:00:00,9225.0,9325.0,9025.0,9325.0,4673300
2022-07-07 00:00:00,9325.0,9325.0,9100.0,9125.0,1850400
2022-07-08 00:00:00,9200.0,9250.0,9050.0,9175.0,3284300
2022-07-11 00:00:00,9075.0,9125.0,9025.0,9125.0,3813700
2022-07-12 00:00:00,9125.0,9125.0,9000.0,9075.0,3267100
2022-07-13 00:00:00,9075.0,9100.0,9000.0,9025.0,4605600
2022-07-14 00:00:00,9000.0,9075.0,8975.0,9050.0,2205700
2022-07-15 00:00:00,9050.0,9350.0,9025.0,9125.0,3406400
2022-07-18 00:00:00,9250.0,9300.0,9200.0,9275.0,976500
2022-07-19 00:00:00,9275.0,9375.0,9175.0,9375.0,1867700
2022-07-20 00:00:00,9350.0,9375.0,9300.0,9325.0,1288700
2022-07-21 00:00:00,9375.0,9400.0,9325.0,9400.0,782700
2022-07-22 00:00:00,9375.0,9525.0,9325.0,9450.0,1077500
2022-07-25 00:00:00,9325.0,9425.0,9225.0,9275.0,1375400
2022-07-26 00:00:00,9275.0,9300.0,9150.0,9200.0,1396900
2022-07-27 00:00:00,9200.0,9225.0,9100.0,9200.0,1023900
