date,open,high,low,close,volume
2023-01-24,484.0,486.0,478.0,486.0,307300
2023-01-25,486.0,486.0,482.0,484.0,123400
2023-01-26,484.0,484.0,482.0,482.0,55400
2023-01-27,482.0,486.0,480.0,484.0,488800
2023-01-30,484.0,486.0,482.0,486.0,113300
2023-01-31,486.0,488.0,480.0,484.0,340400
2023-02-01,484.0,484.0,482.0,484.0,123400
2023-02-02,484.0,484.0,480.0,484.0,45300
2023-02-03,484.0,484.0,482.0,484.0,8600
2023-02-06,480.0,486.0,480.0,484.0,181000
2023-02-07,476.0,484.0,474.0,482.0,25000
2023-02-08,482.0,484.0,476.0,480.0,359000
2023-02-09,480.0,482.0,448.0,470.0,159500
2023-02-10,470.0,476.0,438.0,464.0,551300
2023-02-13,464.0,470.0,450.0,470.0,73200
2023-02-14,470.0,476.0,462.0,476.0,86100
2023-02-15,460.0,476.0,460.0,476.0,5900
2023-02-16,460.0,476.0,460.0,476.0,99700
2023-02-17,464.0,470.0,464.0,470.0,70100
2023-02-20,470.0,472.0,468.0,468.0,33500
2023-02-21,454.0,468.0,454.0,468.0,16300
2023-02-22,464.0,468.0,460.0,468.0,5500
2023-02-23,460.0,468.0,452.0,468.0,81700
2023-02-24,464.0,472.0,464.0,472.0,161400
2023-02-27,472.0,472.0,458.0,470.0,22900
2023-02-28,470.0,470.0,462.0,470.0,29900
2023-03-01,470.0,478.0,464.0,478.0,170100
2023-03-02,478.0,480.0,464.0,478.0,93100
2023-03-03,478.0,488.0,478.0,486.0,1088300
2023-03-06,488.0,488.0,460.0,478.0,39500
2023-03-07,478.0,484.0,466.0,482.0,372500
2023-03-08,484.0,484.0,470.0,480.0,73200
2023-03-09,480.0,480.0,470.0,480.0,288400
2023-03-10,480.0,480.0,472.0,480.0,26900
2023-03-13,480.0,480.0,466.0,480.0,10900
2023-03-14,480.0,480.0,462.0,470.0,54900
2023-03-15,470.0,476.0,464.0,476.0,69000
2023-03-16,470.0,476.0,470.0,470.0,19400
2023-03-17,464.0,468.0,462.0,468.0,45800
2023-03-20,468.0,468.0,456.0,468.0,31000
2023-03-21,458.0,466.0,458.0,466.0,32700
2023-03-24,466.0,470.0,458.0,464.0,33400
2023-03-27,458.0,472.0,458.0,472.0,43600
2023-03-28,460.0,474.0,452.0,470.0,51800
2023-03-29,470.0,470.0,452.0,470.0,51800
2023-03-30,470.0,470.0,466.0,468.0,61300
2023-03-31,468.0,470.0,462.0,470.0,61500
2023-04-03,476.0,476.0,468.0,470.0,217900
2023-04-04,474.0,474.0,460.0,470.0,47200
2023-04-05,470.0,470.0,468.0,470.0,40500
2023-04-06,470.0,470.0,456.0,470.0,39100
2023-04-10,476.0,476.0,450.0,470.0,61600
2023-04-11,470.0,470.0,460.0,462.0,393400
2023-04-12,462.0,470.0,450.0,462.0,580000
2023-04-13,464.0,464.0,452.0,462.0,831100
2023-04-14,462.0,462.0,456.0,460.0,552800
2023-04-17,454.0,456.0,452.0,452.0,57900
2023-04-18,468.0,468.0,450.0,454.0,186600
2023-04-26,464.0,464.0,450.0,458.0,50400
2023-04-27,458.0,458.0,432.0,458.0,57000
2023-04-28,448.0,458.0,448.0,458.0,237500
2023-05-02,458.0,458.0,454.0,454.0,2100
2023-05-03,450.0,452.0,424.0,424.0,189700
2023-05-04,432.0,446.0,432.0,446.0,239900
2023-05-05,446.0,446.0,438.0,444.0,22900
2023-05-08,446.0,450.0,440.0,450.0,317600
2023-05-09,450.0,456.0,444.0,456.0,2400
2023-05-10,460.0,462.0,442.0,462.0,408200
2023-05-11,460.0,460.0,456.0,456.0,22100
2023-05-12,454.0,458.0,452.0,458.0,1500
2023-05-15,456.0,456.0,444.0,456.0,23100
2023-05-16,450.0,458.0,448.0,458.0,7200
2023-05-17,458.0,458.0,450.0,450.0,195100
2023-05-19,450.0,450.0,446.0,450.0,45500
2023-05-22,444.0,456.0,444.0,456.0,7800
2023-05-23,456.0,456.0,446.0,456.0,14400
2023-05-24,450.0,450.0,428.0,450.0,90000
2023-05-25,446.0,450.0,446.0,450.0,300
2023-05-26,446.0,460.0,440.0,460.0,131900
2023-05-29,452.0,454.0,428.0,446.0,302900
2023-05-30,444.0,446.0,444.0,446.0,22200
2023-05-31,446.0,446.0,446.0,446.0,1600
2023-06-05,440.0,444.0,434.0,444.0,10000
2023-06-06,444.0,444.0,430.0,444.0,333300
2023-06-07,442.0,442.0,440.0,442.0,3200
2023-06-08,440.0,442.0,438.0,442.0,18500
2023-06-09,440.0,444.0,438.0,444.0,28900
2023-06-12,438.0,452.0,428.0,450.0,179400
2023-06-13,450.0,458.0,450.0,458.0,104400
2023-06-14,458.0,458.0,434.0,458.0,47200
2023-06-15,458.0,458.0,446.0,456.0,10200
2023-06-16,450.0,456.0,446.0,446.0,41600
2023-06-19,446.0,450.0,442.0,450.0,50100
2023-06-20,448.0,450.0,442.0,446.0,20500
2023-06-21,446.0,448.0,442.0,446.0,16500
2023-06-22,446.0,446.0,428.0,446.0,17700
2023-06-23,446.0,446.0,432.0,440.0,36400
2023-06-26,440.0,448.0,436.0,448.0,115100
2023-06-27,448.0,454.0,442.0,454.0,172300
2023-07-03,448.0,456.0,446.0,450.0,39500
2023-07-04,450.0,450.0,430.0,450.0,34400
2023-07-05,450.0,450.0,446.0,450.0,31500
2023-07-06,450.0,452.0,446.0,452.0,18900
2023-07-07,442.0,452.0,442.0,452.0,12700
2023-07-10,446.0,452.0,442.0,452.0,132200
2023-07-11,450.0,450.0,446.0,450.0,29000
2023-07-12,446.0,448.0,432.0,448.0,6800
2023-07-13,448.0,448.0,446.0,448.0,2600
2023-07-14,452.0,452.0,428.0,430.0,286000
2023-07-17,432.0,440.0,432.0,440.0,4500
2023-07-18,440.0,446.0,432.0,444.0,105900
2023-07-20,432.0,444.0,432.0,440.0,43000
2023-07-21,440.0,442.0,438.0,442.0,50500
2023-07-24,442.0,442.0,434.0,440.0,11000
2023-07-25,436.0,436.0,434.0,436.0,3900
2023-07-26,436.0,440.0,434.0,438.0,45800
2023-07-27,440.0,440.0,436.0,440.0,28500
2023-07-28,436.0,438.0,430.0,438.0,5000
2023-07-31,436.0,438.0,430.0,436.0,67900
2023-08-01,432.0,436.0,430.0,436.0,71600
2023-08-02,428.0,436.0,428.0,434.0,81700
2023-08-03,426.0,430.0,426.0,430.0,22800
2023-08-04,426.0,436.0,424.0,434.0,61500
2023-08-07,434.0,438.0,434.0,438.0,47000
2023-08-08,438.0,438.0,434.0,438.0,8200
2023-08-09,438.0,438.0,434.0,438.0,53200
2023-08-10,438.0,438.0,430.0,438.0,5100
2023-08-11,432.0,438.0,428.0,438.0,14100
2023-08-14,428.0,438.0,428.0,436.0,22100
2023-08-15,432.0,436.0,424.0,436.0,30100
2023-08-16,436.0,436.0,430.0,436.0,35700
2023-08-18,436.0,436.0,424.0,434.0,24800
2023-08-21,424.0,436.0,424.0,434.0,19100
2023-08-22,434.0,434.0,426.0,434.0,19800
2023-08-23,434.0,434.0,428.0,434.0,81100
2023-08-24,426.0,434.0,426.0,434.0,1700
2023-08-25,434.0,434.0,426.0,434.0,48500
2023-08-28,432.0,434.0,430.0,434.0,900
2023-08-29,432.0,434.0,432.0,434.0,10300
2023-08-30,434.0,434.0,430.0,434.0,31700
2023-08-31,430.0,434.0,430.0,434.0,34300
2023-09-01,430.0,432.0,430.0,432.0,1100
2023-09-04,432.0,432.0,426.0,432.0,25700
2023-09-05,428.0,436.0,428.0,436.0,83700
2023-09-06,432.0,432.0,432.0,432.0,11200
2023-09-07,430.0,432.0,430.0,432.0,1700
2023-09-08,434.0,436.0,428.0,436.0,58300
2023-09-11,436.0,436.0,428.0,436.0,12700
2023-09-12,436.0,436.0,430.0,436.0,5400
2023-09-13,430.0,434.0,428.0,434.0,7300
2023-09-14,434.0,434.0,428.0,434.0,31800
2023-09-15,434.0,434.0,428.0,434.0,11000
2023-09-18,434.0,434.0,434.0,434.0,3300
2023-09-19,434.0,434.0,424.0,434.0,45500
2023-09-20,430.0,434.0,428.0,434.0,2200
2023-09-21,434.0,434.0,434.0,434.0,12000
2023-09-22,428.0,434.0,428.0,434.0,11300
2023-09-25,428.0,428.0,426.0,426.0,14300
2023-09-26,432.0,432.0,430.0,430.0,11900
2023-09-27,430.0,432.0,428.0,432.0,3200
2023-09-29,432.0,432.0,428.0,432.0,7600
2023-10-02,430.0,432.0,424.0,430.0,12600
2023-10-03,424.0,430.0,412.0,428.0,44800
2023-10-04,428.0,428.0,422.0,424.0,11900
2023-10-05,424.0,424.0,422.0,424.0,6400
2023-10-06,424.0,426.0,422.0,424.0,6200
2023-10-09,416.0,422.0,402.0,422.0,9400
2023-10-10,424.0,424.0,416.0,422.0,3200
2023-10-11,422.0,422.0,414.0,422.0,19200
2023-10-12,414.0,422.0,410.0,420.0,103600
2023-10-13,420.0,424.0,420.0,424.0,103300
2023-10-16,424.0,424.0,400.0,416.0,109800
2023-10-17,416.0,416.0,410.0,416.0,17300
2023-10-18,410.0,416.0,406.0,416.0,31100
2023-10-19,414.0,414.0,410.0,412.0,4100
2023-10-20,412.0,412.0,400.0,410.0,141600
2023-10-23,412.0,412.0,398.0,398.0,11900
2023-10-24,398.0,398.0,392.0,394.0,16400
2023-10-25,392.0,392.0,386.0,392.0,26500
2023-10-26,388.0,392.0,380.0,388.0,20200
2023-10-27,384.0,384.0,342.0,364.0,49600
2023-10-30,364.0,384.0,364.0,384.0,5500
2023-10-31,376.0,382.0,366.0,382.0,10500
2023-11-01,380.0,380.0,376.0,378.0,2600
2023-11-02,378.0,378.0,370.0,378.0,2300
2023-11-03,366.0,386.0,366.0,378.0,6400
2023-11-06,370.0,378.0,370.0,378.0,5100
2023-11-07,376.0,376.0,370.0,376.0,800
2023-11-08,376.0,382.0,374.0,376.0,14800
2023-11-09,376.0,380.0,376.0,376.0,13000
2023-11-10,378.0,378.0,378.0,378.0,500
2023-11-13,370.0,378.0,370.0,376.0,3800
2023-11-14,370.0,376.0,366.0,376.0,1300
2023-11-15,380.0,380.0,380.0,380.0,400
2023-11-16,380.0,380.0,378.0,378.0,1100
2023-11-17,376.0,376.0,372.0,376.0,4400
2023-11-20,374.0,376.0,372.0,376.0,2200
2023-11-21,398.0,398.0,370.0,376.0,1400
2023-11-22,370.0,376.0,350.0,376.0,18800
2023-11-23,370.0,372.0,370.0,372.0,5500
2023-11-24,372.0,372.0,372.0,372.0,800
2023-11-27,370.0,376.0,370.0,376.0,6900
2023-11-28,374.0,374.0,374.0,374.0,100
2023-11-29,370.0,370.0,348.0,370.0,6600
2023-11-30,370.0,370.0,368.0,368.0,25100
2023-12-01,376.0,376.0,366.0,372.0,900
2023-12-04,368.0,370.0,360.0,370.0,106800
2023-12-05,364.0,370.0,360.0,366.0,4400
2023-12-06,364.0,398.0,336.0,378.0,52900
2023-12-07,362.0,378.0,362.0,378.0,400
2023-12-08,376.0,376.0,376.0,376.0,2300
2023-12-11,376.0,376.0,368.0,374.0,107700
2023-12-12,368.0,376.0,368.0,376.0,14000
2023-12-13,376.0,402.0,368.0,368.0,24100
2023-12-14,366.0,376.0,366.0,376.0,12600
2023-12-15,376.0,380.0,370.0,370.0,14900
2023-12-18,370.0,370.0,370.0,370.0,400
2023-12-19,368.0,372.0,368.0,368.0,6500
2023-12-20,362.0,370.0,360.0,370.0,14800
2023-12-21,360.0,372.0,360.0,372.0,1000
2023-12-22,376.0,376.0,368.0,370.0,52900
2023-12-27,370.0,448.0,370.0,420.0,1461100
2023-12-28,420.0,450.0,410.0,412.0,1096700
2023-12-29,412.0,412.0,376.0,380.0,221400
2024-01-02,380.0,384.0,376.0,378.0,111400
2024-01-03,382.0,390.0,378.0,380.0,25400
2024-01-04,380.0,380.0,376.0,380.0,59100
2024-01-05,380.0,380.0,362.0,380.0,59500
2024-01-08,374.0,374.0,368.0,370.0,64700
2024-01-09,370.0,370.0,368.0,368.0,7800
2024-01-10,372.0,372.0,360.0,364.0,70100
2024-01-11,360.0,366.0,360.0,366.0,5800
2024-01-12,362.0,372.0,350.0,362.0,91000
2024-01-15,362.0,362.0,362.0,362.0,0
2024-01-16,368.0,402.0,368.0,376.0,69800
2024-01-17,368.0,380.0,360.0,374.0,37300
2024-01-18,372.0,376.0,366.0,374.0,31500
2024-01-19,372.0,380.0,372.0,376.0,41300
2024-01-22,378.0,378.0,372.0,376.0,34000
2024-01-23,362.0,376.0,362.0,374.0,18800
2024-01-24,372.0,400.0,366.0,380.0,153000
2024-01-25,380.0,380.0,368.0,372.0,18000
2024-01-26,370.0,372.0,370.0,372.0,2600
2024-01-29,374.0,374.0,368.0,368.0,4800
2024-01-30,368.0,374.0,360.0,370.0,14600
2024-01-31,360.0,374.0,360.0,374.0,25300
2024-02-01,374.0,374.0,360.0,374.0,17700
2024-02-02,374.0,374.0,370.0,372.0,1500
2024-02-05,374.0,374.0,368.0,372.0,1800
2024-02-06,362.0,374.0,362.0,372.0,29600
2024-02-07,370.0,370.0,362.0,370.0,6700
2024-02-12,364.0,366.0,364.0,364.0,29800
2024-02-13,364.0,368.0,360.0,368.0,9200
2024-02-15,364.0,376.0,364.0,374.0,7300
2024-02-16,370.0,402.0,370.0,384.0,378400
2024-02-19,384.0,384.0,372.0,380.0,2600
2024-02-20,378.0,378.0,360.0,370.0,51900
2024-02-21,362.0,376.0,362.0,372.0,2500
2024-02-22,374.0,376.0,372.0,376.0,36600
2024-02-23,374.0,398.0,374.0,382.0,237600
2024-02-26,382.0,398.0,382.0,388.0,131900
2024-02-27,384.0,384.0,378.0,384.0,14800
2024-02-28,382.0,384.0,382.0,384.0,1800
2024-02-29,384.0,386.0,382.0,386.0,4400
2024-03-01,382.0,384.0,382.0,382.0,2300
2024-03-04,384.0,384.0,370.0,384.0,7800
2024-03-05,378.0,386.0,378.0,382.0,5900
2024-03-06,378.0,384.0,376.0,376.0,84900
2024-03-07,370.0,376.0,350.0,374.0,39600
2024-03-08,374.0,374.0,372.0,372.0,20600
2024-03-13,372.0,380.0,372.0,380.0,36300
2024-03-14,380.0,380.0,380.0,380.0,4000
2024-03-15,378.0,380.0,374.0,378.0,5600
2024-03-18,378.0,378.0,374.0,378.0,26600
2024-03-19,378.0,380.0,370.0,380.0,38400
2024-03-20,380.0,380.0,376.0,380.0,4600
2024-03-21,376.0,376.0,376.0,376.0,300
2024-03-22,384.0,384.0,374.0,382.0,61400
2024-03-25,382.0,382.0,382.0,382.0,0
2024-03-26,382.0,382.0,382.0,382.0,0
2024-03-27,382.0,388.0,366.0,388.0,9700
2024-03-28,388.0,390.0,374.0,388.0,25700
2024-04-01,386.0,386.0,380.0,380.0,6700
2024-04-02,374.0,384.0,360.0,380.0,14200
2024-04-03,360.0,380.0,360.0,378.0,23500
2024-04-04,364.0,376.0,364.0,376.0,5800
2024-04-05,376.0,406.0,368.0,384.0,302200
2024-04-16,384.0,384.0,368.0,370.0,63100
2024-04-17,370.0,370.0,366.0,370.0,27500
2024-04-18,370.0,374.0,370.0,374.0,32500
2024-04-19,374.0,374.0,370.0,370.0,1800
2024-04-22,360.0,370.0,346.0,370.0,62100
2024-04-23,370.0,370.0,368.0,370.0,2000
2024-04-24,378.0,380.0,378.0,378.0,50200
2024-04-25,378.0,380.0,376.0,380.0,64700
2024-04-26,380.0,382.0,380.0,380.0,4900
2024-04-29,378.0,378.0,350.0,376.0,4700
2024-04-30,360.0,374.0,350.0,374.0,78400
2024-05-02,370.0,382.0,370.0,376.0,23900
2024-05-03,376.0,376.0,376.0,376.0,50200
2024-05-06,376.0,382.0,376.0,382.0,1100
2024-05-07,368.0,380.0,368.0,378.0,4900
2024-05-08,360.0,378.0,360.0,378.0,6400
2024-05-13,378.0,380.0,370.0,378.0,16200
2024-05-14,378.0,382.0,360.0,378.0,7100
2024-05-15,362.0,376.0,362.0,376.0,5000
2024-05-16,370.0,378.0,370.0,378.0,3400
2024-05-17,378.0,378.0,370.0,378.0,15400
2024-05-20,378.0,378.0,364.0,376.0,16600
2024-05-21,364.0,382.0,344.0,364.0,43900
2024-05-22,366.0,376.0,366.0,368.0,9600
2024-05-27,360.0,370.0,360.0,370.0,19000
2024-05-28,370.0,370.0,366.0,368.0,41800
2024-05-29,370.0,370.0,362.0,362.0,41500
2024-05-30,362.0,362.0,360.0,362.0,9000
2024-05-31,360.0,360.0,358.0,358.0,33800
2024-06-03,360.0,386.0,358.0,378.0,168700
2024-06-04,376.0,378.0,368.0,376.0,29100
2024-06-05,376.0,378.0,376.0,378.0,1800
2024-06-06,360.0,370.0,360.0,370.0,18200
2024-06-07,370.0,376.0,368.0,376.0,1600
2024-06-10,370.0,374.0,366.0,374.0,5000
2024-06-11,370.0,376.0,370.0,374.0,32400
2024-06-12,376.0,378.0,370.0,374.0,23200
2024-06-13,374.0,376.0,370.0,370.0,11100
2024-06-14,378.0,382.0,370.0,374.0,12200
2024-06-19,368.0,374.0,358.0,374.0,368800
2024-06-20,372.0,374.0,362.0,370.0,9100
2024-06-21,370.0,376.0,370.0,370.0,11400
2024-06-24,360.0,370.0,356.0,370.0,20000
2024-06-25,370.0,372.0,366.0,370.0,29000
2024-06-26,370.0,372.0,370.0,370.0,20100
2024-06-27,370.0,370.0,368.0,368.0,25900
2024-06-28,366.0,368.0,364.0,368.0,12400
2024-07-01,368.0,374.0,360.0,360.0,93100
2024-07-02,360.0,368.0,348.0,350.0,224800
2024-07-03,350.0,356.0,348.0,352.0,37500
2024-07-04,354.0,354.0,348.0,352.0,31300
2024-07-05,352.0,360.0,352.0,354.0,31100
2024-07-08,352.0,356.0,352.0,356.0,44700
2024-07-09,356.0,370.0,356.0,358.0,51500
2024-07-10,350.0,360.0,340.0,358.0,34000
2024-07-11,358.0,358.0,354.0,356.0,18600
2024-07-12,354.0,358.0,354.0,358.0,24800
2024-07-15,358.0,362.0,356.0,356.0,35800
2024-07-16,356.0,356.0,350.0,356.0,43200
2024-07-17,348.0,358.0,348.0,354.0,37800
2024-07-18,354.0,356.0,352.0,356.0,53500
2024-07-19,354.0,356.0,352.0,354.0,3700
2024-07-22,356.0,370.0,352.0,358.0,43500
2024-07-23,358.0,374.0,354.0,360.0,83800
2024-07-24,360.0,360.0,360.0,360.0,11200
2024-07-25,360.0,360.0,342.0,360.0,37400
2024-07-26,360.0,360.0,344.0,358.0,3000
2024-07-29,350.0,358.0,350.0,356.0,27600
2024-07-30,356.0,356.0,350.0,356.0,25000
2024-07-31,356.0,356.0,356.0,356.0,52500
2024-08-01,356.0,356.0,342.0,344.0,67500
2024-08-02,352.0,352.0,324.0,326.0,226800
2024-08-05,336.0,336.0,326.0,328.0,52700
2024-08-06,328.0,328.0,314.0,328.0,22600
2024-08-07,316.0,330.0,316.0,328.0,10800
2024-08-08,330.0,330.0,326.0,326.0,6800
2024-08-09,326.0,326.0,326.0,326.0,12000
2024-08-12,326.0,326.0,318.0,326.0,23000
2024-08-13,322.0,324.0,318.0,324.0,38100
2024-08-14,326.0,326.0,318.0,320.0,27800
2024-08-15,318.0,322.0,310.0,312.0,352900
2024-08-16,310.0,312.0,296.0,300.0,384300
2024-08-19,300.0,300.0,298.0,300.0,22100
2024-08-20,302.0,302.0,298.0,300.0,508200
2024-08-21,302.0,302.0,292.0,298.0,195900
2024-08-22,298.0,298.0,298.0,298.0,27800
2024-08-23,300.0,300.0,294.0,298.0,30500
2024-08-26,296.0,298.0,294.0,298.0,59700
2024-08-27,298.0,298.0,294.0,296.0,86400
2024-08-28,298.0,298.0,296.0,298.0,11300
2024-08-29,300.0,300.0,292.0,294.0,277000
2024-08-30,294.0,296.0,292.0,294.0,28800
2024-09-02,294.0,296.0,292.0,296.0,45400
2024-09-03,292.0,294.0,288.0,290.0,200300
2024-09-04,290.0,290.0,288.0,290.0,48000
2024-09-05,290.0,290.0,278.0,280.0,306000
2024-09-06,280.0,280.0,272.0,274.0,228600
2024-09-09,276.0,280.0,272.0,274.0,254200
2024-09-10,274.0,274.0,266.0,270.0,93900
2024-09-11,268.0,300.0,268.0,272.0,714900
2024-09-12,272.0,272.0,268.0,270.0,194700
2024-09-13,270.0,270.0,262.0,266.0,116900
2024-09-17,266.0,268.0,248.0,248.0,766400
2024-09-18,218.0,252.0,218.0,232.0,739400
2024-09-19,232.0,290.0,232.0,290.0,17424900
2024-09-20,318.0,338.0,282.0,282.0,23799100
