Date,Open,High,Low,Close,Volume
2022-05-20 00:00:00,980.0,1030.0,930.0,1010.0,413900
2022-05-23 00:00:00,1010.0,1230.0,1010.0,1200.0,1524400
2022-05-24 00:00:00,1205.0,1300.0,1205.0,1215.0,1054800
2022-05-25 00:00:00,1225.0,1290.0,1225.0,1235.0,548700
2022-05-27 00:00:00,1250.0,1250.0,1220.0,1235.0,373300
2022-05-30 00:00:00,1225.0,1240.0,1210.0,1230.0,707200
2022-05-31 00:00:00,1220.0,1220.0,1145.0,1155.0,816900
2022-06-02 00:00:00,1150.0,1190.0,1085.0,1180.0,491500
2022-06-03 00:00:00,1180.0,1200.0,1140.0,1200.0,247500
2022-06-06 00:00:00,1200.0,1260.0,1190.0,1240.0,595000
2022-06-07 00:00:00,1250.0,1250.0,1155.0,1195.0,168000
2022-06-08 00:00:00,1195.0,1200.0,1130.0,1195.0,372200
2022-06-09 00:00:00,1190.0,1190.0,1130.0,1135.0,401400
2022-06-10 00:00:00,1135.0,1170.0,1090.0,1140.0,73200
2022-06-13 00:00:00,1135.0,1135.0,1075.0,1075.0,357400
2022-06-14 00:00:00,1060.0,1085.0,1010.0,1050.0,197800
2022-06-15 00:00:00,1135.0,1135.0,985.0,985.0,546900
2022-06-16 00:00:00,980.0,1020.0,980.0,1020.0,109100
2022-06-17 00:00:00,1020.0,1030.0,975.0,1030.0,62200
2022-06-20 00:00:00,1030.0,1030.0,965.0,965.0,488900
2022-06-21 00:00:00,1005.0,1005.0,970.0,970.0,12300
2022-06-22 00:00:00,960.0,965.0,960.0,960.0,4300
2022-06-23 00:00:00,960.0,960.0,900.0,910.0,225000
2022-06-24 00:00:00,910.0,995.0,895.0,985.0,252000
2022-06-27 00:00:00,985.0,985.0,930.0,935.0,93200
2022-06-28 00:00:00,935.0,950.0,925.0,950.0,77700
2022-06-29 00:00:00,960.0,960.0,900.0,900.0,42200
2022-06-30 00:00:00,905.0,920.0,895.0,920.0,78200
2022-07-01 00:00:00,920.0,950.0,910.0,950.0,51600
2022-07-04 00:00:00,950.0,1000.0,930.0,955.0,39300
2022-07-05 00:00:00,955.0,975.0,925.0,925.0,30300
2022-07-06 00:00:00,925.0,950.0,875.0,925.0,200700
2022-07-07 00:00:00,925.0,945.0,925.0,935.0,1900
2022-07-08 00:00:00,935.0,975.0,895.0,975.0,62900
2022-07-11 00:00:00,975.0,1000.0,925.0,925.0,132600
2022-07-12 00:00:00,925.0,925.0,915.0,925.0,30900
2022-07-13 00:00:00,930.0,930.0,870.0,870.0,176300
2022-07-14 00:00:00,870.0,890.0,820.0,825.0,211600
2022-07-15 00:00:00,825.0,865.0,785.0,825.0,244600
2022-07-18 00:00:00,875.0,875.0,830.0,830.0,32000
2022-07-19 00:00:00,825.0,825.0,775.0,780.0,958000
2022-07-20 00:00:00,800.0,815.0,780.0,800.0,9500
2022-07-21 00:00:00,800.0,815.0,785.0,810.0,88600
2022-07-22 00:00:00,820.0,880.0,820.0,830.0,135600
2022-07-25 00:00:00,830.0,830.0,790.0,820.0,28900
2022-07-26 00:00:00,820.0,820.0,775.0,775.0,262000
2022-07-27 00:00:00,780.0,820.0,780.0,815.0,23600
2022-07-28 00:00:00,815.0,950.0,805.0,835.0,75500
2022-07-29 00:00:00,835.0,890.0,780.0,835.0,331900
2022-08-01 00:00:00,835.0,835.0,785.0,790.0,233000
2022-08-02 00:00:00,815.0,815.0,770.0,785.0,90600
2022-08-03 00:00:00,785.0,785.0,740.0,740.0,653400
2022-08-04 00:00:00,740.0,780.0,705.0,780.0,142900
2022-08-05 00:00:00,800.0,800.0,770.0,790.0,26900
2022-08-08 00:00:00,790.0,800.0,770.0,770.0,37900
2022-08-09 00:00:00,770.0,770.0,765.0,765.0,26000
2022-08-10 00:00:00,765.0,765.0,755.0,765.0,9500
2022-08-11 00:00:00,765.0,765.0,715.0,715.0,1756500
2022-08-12 00:00:00,715.0,725.0,700.0,720.0,175100
2022-08-15 00:00:00,715.0,720.0,700.0,720.0,328900
2022-08-16 00:00:00,720.0,720.0,695.0,695.0,27700
2022-08-18 00:00:00,695.0,695.0,665.0,670.0,58700
2022-08-19 00:00:00,695.0,705.0,680.0,695.0,257900
2022-08-22 00:00:00,705.0,725.0,685.0,695.0,67100
2022-08-23 00:00:00,695.0,695.0,650.0,690.0,672700
2022-08-24 00:00:00,690.0,690.0,685.0,685.0,27600
2022-08-25 00:00:00,685.0,700.0,680.0,700.0,153800
2022-08-26 00:00:00,700.0,700.0,655.0,655.0,1102800
2022-08-29 00:00:00,655.0,670.0,615.0,665.0,372600
2022-08-30 00:00:00,665.0,665.0,635.0,635.0,88500
2022-08-31 00:00:00,640.0,680.0,640.0,650.0,17100
2022-09-01 00:00:00,675.0,675.0,630.0,670.0,189400
2022-09-02 00:00:00,680.0,690.0,670.0,685.0,32500
2022-09-05 00:00:00,685.0,710.0,680.0,695.0,48100
2022-09-06 00:00:00,695.0,695.0,675.0,685.0,49100
2022-09-07 00:00:00,700.0,700.0,655.0,680.0,56500
2022-09-08 00:00:00,680.0,705.0,665.0,665.0,148100
2022-09-09 00:00:00,665.0,665.0,660.0,665.0,36700
2022-09-12 00:00:00,705.0,705.0,630.0,675.0,127300
2022-09-13 00:00:00,675.0,710.0,675.0,690.0,63400
2022-09-14 00:00:00,715.0,715.0,650.0,655.0,222000
2022-09-15 00:00:00,695.0,700.0,660.0,695.0,22500
2022-09-16 00:00:00,705.0,705.0,685.0,685.0,148600
2022-09-19 00:00:00,685.0,700.0,685.0,690.0,73200
2022-09-20 00:00:00,690.0,705.0,690.0,690.0,72300
2022-09-21 00:00:00,705.0,715.0,695.0,695.0,12800
2022-09-22 00:00:00,700.0,705.0,695.0,705.0,30400
