Date,Open,High,Low,Close,Volume
2023-09-29 00:00:00,50.0,50.0,50.0,50.0,0
2023-10-02 00:00:00,50.0,50.0,50.0,50.0,10600
2023-10-03 00:00:00,50.0,50.0,50.0,50.0,7500
2023-10-04 00:00:00,50.0,50.0,50.0,50.0,2300
2023-10-05 00:00:00,50.0,50.0,50.0,50.0,0
2023-10-06 00:00:00,50.0,50.0,50.0,50.0,5500
2023-10-09 00:00:00,50.0,50.0,50.0,50.0,1000
2023-10-10 00:00:00,50.0,50.0,50.0,50.0,1100
2023-10-11 00:00:00,50.0,50.0,50.0,50.0,17700
2023-10-12 00:00:00,50.0,50.0,50.0,50.0,10300
2023-10-13 00:00:00,50.0,50.0,50.0,50.0,800
2023-10-16 00:00:00,50.0,50.0,50.0,50.0,24100
2023-10-17 00:00:00,50.0,50.0,50.0,50.0,24500
2023-10-18 00:00:00,50.0,50.0,50.0,50.0,500
2023-10-19 00:00:00,50.0,50.0,50.0,50.0,50400
2023-10-20 00:00:00,50.0,50.0,50.0,50.0,700
2023-10-23 00:00:00,50.0,50.0,50.0,50.0,13800
2023-10-24 00:00:00,50.0,50.0,50.0,50.0,3600
2023-10-25 00:00:00,50.0,50.0,50.0,50.0,9300
2023-10-26 00:00:00,50.0,50.0,50.0,50.0,6700
2023-10-27 00:00:00,50.0,50.0,50.0,50.0,2300
2023-10-30 00:00:00,50.0,50.0,50.0,50.0,4900
2023-10-31 00:00:00,50.0,50.0,50.0,50.0,4900
2023-11-01 00:00:00,50.0,50.0,50.0,50.0,1100
2023-11-02 00:00:00,50.0,50.0,50.0,50.0,2500
2023-11-03 00:00:00,50.0,50.0,50.0,50.0,8900
2023-11-06 00:00:00,50.0,50.0,50.0,50.0,656900
2023-11-07 00:00:00,50.0,50.0,50.0,50.0,11100
2023-11-08 00:00:00,50.0,50.0,50.0,50.0,1000
2023-11-09 00:00:00,50.0,50.0,50.0,50.0,800
2023-11-10 00:00:00,50.0,50.0,50.0,50.0,1100
2023-11-13 00:00:00,50.0,50.0,50.0,50.0,2400
2023-11-14 00:00:00,50.0,50.0,50.0,50.0,10900
2023-11-15 00:00:00,50.0,50.0,50.0,50.0,5100
2023-11-16 00:00:00,50.0,50.0,50.0,50.0,100
2023-11-17 00:00:00,50.0,50.0,50.0,50.0,0
2023-11-20 00:00:00,50.0,50.0,50.0,50.0,300
2023-11-21 00:00:00,50.0,50.0,50.0,50.0,100
2023-11-22 00:00:00,50.0,50.0,50.0,50.0,1100
2023-11-23 00:00:00,50.0,50.0,50.0,50.0,2600
2023-11-24 00:00:00,50.0,50.0,50.0,50.0,2000
2023-11-27 00:00:00,50.0,50.0,50.0,50.0,800
2023-11-28 00:00:00,50.0,50.0,50.0,50.0,6100
2023-11-29 00:00:00,50.0,50.0,50.0,50.0,120800
2023-11-30 00:00:00,50.0,50.0,50.0,50.0,211700
2023-12-01 00:00:00,50.0,50.0,50.0,50.0,114200
2023-12-04 00:00:00,50.0,50.0,50.0,50.0,39400
2023-12-05 00:00:00,50.0,50.0,50.0,50.0,238500
2023-12-06 00:00:00,50.0,50.0,50.0,50.0,119000
2023-12-07 00:00:00,50.0,50.0,50.0,50.0,99300
2023-12-08 00:00:00,50.0,50.0,50.0,50.0,302900
2023-12-11 00:00:00,50.0,50.0,50.0,50.0,4900
2023-12-12 00:00:00,50.0,50.0,50.0,50.0,6200
2023-12-13 00:00:00,50.0,50.0,50.0,50.0,7800
2023-12-14 00:00:00,50.0,50.0,50.0,50.0,10300
2023-12-15 00:00:00,50.0,50.0,50.0,50.0,4600
2023-12-18 00:00:00,50.0,50.0,50.0,50.0,8500
2023-12-19 00:00:00,50.0,50.0,50.0,50.0,1700
2023-12-20 00:00:00,50.0,50.0,50.0,50.0,23800
2023-12-21 00:00:00,50.0,50.0,50.0,50.0,23500
2023-12-22 00:00:00,50.0,50.0,50.0,50.0,34000
2023-12-27 00:00:00,50.0,50.0,50.0,50.0,32400
2023-12-28 00:00:00,50.0,50.0,50.0,50.0,8200
2023-12-29 00:00:00,50.0,50.0,50.0,50.0,70800
2024-01-02 00:00:00,50.0,50.0,50.0,50.0,10200
2024-01-03 00:00:00,50.0,50.0,50.0,50.0,21300
2024-01-04 00:00:00,50.0,50.0,50.0,50.0,15400
2024-01-05 00:00:00,50.0,50.0,50.0,50.0,24700
2024-01-08 00:00:00,50.0,50.0,50.0,50.0,52000
2024-01-09 00:00:00,50.0,50.0,50.0,50.0,13500
2024-01-10 00:00:00,50.0,50.0,50.0,50.0,3400
2024-01-11 00:00:00,50.0,50.0,50.0,50.0,2200
2024-01-12 00:00:00,50.0,50.0,50.0,50.0,52200
2024-01-15 00:00:00,50.0,50.0,50.0,50.0,7800
2024-01-16 00:00:00,50.0,50.0,50.0,50.0,1000
2024-01-17 00:00:00,50.0,50.0,50.0,50.0,13000
2024-01-18 00:00:00,50.0,50.0,50.0,50.0,6500
2024-01-19 00:00:00,50.0,50.0,50.0,50.0,700
2024-01-22 00:00:00,50.0,50.0,50.0,50.0,4600
2024-01-23 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-24 00:00:00,50.0,50.0,50.0,50.0,1908000
2024-01-25 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-26 00:00:00,50.0,50.0,50.0,50.0,60700
2024-01-29 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-30 00:00:00,50.0,50.0,50.0,50.0,0
2024-01-31 00:00:00,50.0,50.0,50.0,50.0,500
2024-02-01 00:00:00,50.0,50.0,50.0,50.0,25200
2024-02-02 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-05 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-06 00:00:00,50.0,50.0,50.0,50.0,1200
2024-02-07 00:00:00,50.0,50.0,50.0,50.0,1100
2024-02-12 00:00:00,50.0,50.0,50.0,50.0,100
2024-02-13 00:00:00,50.0,50.0,50.0,50.0,1000
2024-02-15 00:00:00,50.0,50.0,50.0,50.0,2000
2024-02-16 00:00:00,50.0,50.0,50.0,50.0,589700
2024-02-19 00:00:00,50.0,50.0,50.0,50.0,1000
2024-02-20 00:00:00,50.0,50.0,50.0,50.0,2200
2024-02-21 00:00:00,50.0,50.0,50.0,50.0,0
2024-02-22 00:00:00,50.0,50.0,50.0,50.0,2500
2024-02-23 00:00:00,50.0,50.0,50.0,50.0,1000
2024-02-26 00:00:00,50.0,50.0,50.0,50.0,400
2024-02-27 00:00:00,50.0,50.0,50.0,50.0,7000
2024-02-28 00:00:00,50.0,50.0,50.0,50.0,348800
2024-02-29 00:00:00,50.0,50.0,50.0,50.0,3000
2024-03-01 00:00:00,50.0,50.0,50.0,50.0,3000
2024-03-04 00:00:00,50.0,50.0,50.0,50.0,500
