date,open,high,low,close,volume
2022-09-06,252.0,258.0,248.0,252.0,532700
2022-09-07,250.0,254.0,242.0,254.0,841700
2022-09-08,258.0,258.0,244.0,250.0,1004900
2022-09-09,250.0,250.0,242.0,250.0,320100
2022-09-12,250.0,250.0,246.0,250.0,737000
2022-09-13,250.0,252.0,246.0,252.0,89900
2022-09-14,252.0,252.0,248.0,250.0,113100
2022-09-15,246.0,256.0,242.0,256.0,1885000
2022-09-16,256.0,262.0,254.0,260.0,1914900
2022-09-19,260.0,298.0,260.0,276.0,5150100
2022-09-20,278.0,290.0,270.0,272.0,933000
2022-09-21,272.0,284.0,272.0,278.0,1128100
2022-09-22,278.0,286.0,274.0,282.0,1055300
2022-09-23,282.0,286.0,272.0,282.0,1039800
2022-09-26,282.0,284.0,276.0,280.0,754400
2022-09-27,280.0,280.0,262.0,280.0,653300
2022-09-28,280.0,282.0,272.0,276.0,32900
2022-09-29,274.0,274.0,260.0,262.0,300900
2022-09-30,262.0,282.0,244.0,262.0,1200400
2022-10-03,260.0,264.0,258.0,262.0,140600
2022-10-04,260.0,266.0,260.0,264.0,88300
2022-10-05,268.0,268.0,260.0,264.0,101900
2022-10-06,264.0,264.0,258.0,258.0,132600
2022-10-07,262.0,264.0,250.0,258.0,86900
2022-10-10,250.0,264.0,250.0,258.0,133800
2022-10-11,262.0,264.0,252.0,260.0,77900
2022-10-12,260.0,262.0,258.0,258.0,86900
2022-10-13,258.0,280.0,258.0,260.0,66200
2022-10-14,264.0,264.0,258.0,260.0,448500
2022-10-17,260.0,280.0,260.0,266.0,744000
2022-10-18,266.0,270.0,258.0,266.0,491800
2022-10-19,266.0,270.0,260.0,268.0,32000
2022-10-20,268.0,278.0,266.0,266.0,250200
2022-10-21,266.0,272.0,264.0,268.0,51600
2022-10-24,268.0,272.0,254.0,272.0,1156400
2022-10-25,272.0,272.0,268.0,270.0,53300
2022-10-26,270.0,270.0,264.0,270.0,457600
2022-10-27,270.0,280.0,266.0,270.0,703900
2022-10-28,272.0,274.0,262.0,270.0,374600
2022-10-31,274.0,278.0,272.0,272.0,432400
2022-11-01,276.0,276.0,270.0,274.0,81800
2022-11-02,274.0,274.0,268.0,268.0,249300
2022-11-03,268.0,272.0,256.0,268.0,601300
2022-11-04,268.0,294.0,264.0,266.0,874300
2022-11-07,266.0,270.0,264.0,268.0,550600
2022-11-08,264.0,270.0,264.0,270.0,46800
2022-11-09,270.0,282.0,266.0,278.0,282000
2022-11-10,280.0,284.0,266.0,266.0,195700
2022-11-11,266.0,282.0,266.0,270.0,230600
2022-11-14,270.0,276.0,266.0,266.0,64900
2022-11-15,276.0,278.0,262.0,274.0,59300
2022-11-16,264.0,280.0,264.0,278.0,7100
2022-11-17,274.0,278.0,268.0,274.0,21200
2022-11-18,278.0,278.0,270.0,274.0,36400
2022-11-21,278.0,278.0,266.0,278.0,22700
2022-11-22,276.0,276.0,270.0,274.0,13600
2022-11-23,274.0,274.0,268.0,272.0,123200
2022-11-24,270.0,272.0,266.0,270.0,30600
2022-11-25,266.0,272.0,266.0,268.0,11500
2022-11-28,258.0,274.0,258.0,264.0,127800
2022-11-29,264.0,270.0,264.0,270.0,52400
2022-11-30,268.0,270.0,264.0,264.0,108500
2022-12-01,264.0,274.0,262.0,272.0,159500
2022-12-02,274.0,274.0,260.0,270.0,61400
2022-12-05,272.0,272.0,262.0,270.0,740700
2022-12-06,270.0,282.0,260.0,270.0,436600
2022-12-07,264.0,270.0,264.0,270.0,64400
2022-12-08,270.0,270.0,262.0,270.0,111600
2022-12-09,262.0,270.0,262.0,268.0,337400
2022-12-12,268.0,268.0,264.0,266.0,14400
2022-12-13,262.0,266.0,262.0,266.0,432300
2022-12-14,266.0,268.0,262.0,268.0,38600
2022-12-15,270.0,270.0,262.0,262.0,563300
2022-12-16,262.0,264.0,262.0,264.0,118800
2022-12-19,260.0,266.0,260.0,266.0,31000
2022-12-20,262.0,270.0,262.0,264.0,126800
2022-12-21,264.0,268.0,264.0,268.0,98900
2022-12-22,278.0,278.0,262.0,270.0,60200
2022-12-23,266.0,270.0,264.0,264.0,16100
2022-12-26,264.0,274.0,262.0,262.0,267900
2022-12-27,262.0,268.0,260.0,260.0,40900
2022-12-28,266.0,266.0,260.0,260.0,44100
2022-12-29,262.0,266.0,262.0,262.0,44000
2022-12-30,262.0,278.0,262.0,268.0,188000
2023-01-02,268.0,268.0,262.0,268.0,87600
2023-01-03,266.0,270.0,264.0,270.0,22600
2023-01-04,270.0,270.0,270.0,270.0,1400
2023-01-05,268.0,268.0,262.0,268.0,113700
2023-01-06,266.0,266.0,262.0,262.0,40700
2023-01-09,262.0,268.0,262.0,264.0,13500
2023-01-10,262.0,264.0,260.0,262.0,35100
2023-01-11,262.0,262.0,244.0,244.0,83100
2023-01-12,232.0,266.0,228.0,228.0,568700
2023-01-13,214.0,230.0,214.0,214.0,507900
2023-01-16,214.0,216.0,200.0,208.0,103300
2023-01-17,202.0,232.0,202.0,210.0,254000
2023-01-18,220.0,220.0,210.0,212.0,75400
2023-01-19,214.0,214.0,212.0,212.0,69500
2023-01-20,210.0,216.0,210.0,216.0,93900
2023-01-24,216.0,244.0,216.0,228.0,1028700
2023-01-25,228.0,250.0,226.0,228.0,248200
2023-01-26,232.0,246.0,226.0,230.0,306100
2023-01-27,234.0,240.0,230.0,238.0,68500
2023-01-30,238.0,244.0,238.0,244.0,77400
2023-01-31,244.0,244.0,234.0,236.0,167100
2023-02-01,236.0,236.0,226.0,228.0,140900
2023-02-02,232.0,232.0,226.0,226.0,12100
2023-02-03,232.0,234.0,230.0,234.0,29900
2023-02-06,234.0,234.0,230.0,234.0,9800
2023-02-07,234.0,240.0,234.0,238.0,16900
2023-02-08,238.0,248.0,234.0,234.0,113800
2023-02-09,236.0,238.0,232.0,232.0,7400
2023-02-10,234.0,234.0,230.0,230.0,7400
2023-02-13,230.0,232.0,228.0,232.0,56200
2023-02-14,232.0,236.0,232.0,232.0,36200
2023-02-15,232.0,234.0,226.0,230.0,27200
2023-02-16,230.0,246.0,218.0,234.0,181500
2023-02-17,234.0,234.0,228.0,228.0,12700
2023-02-20,228.0,228.0,224.0,224.0,33200
2023-02-21,224.0,226.0,220.0,220.0,40700
2023-02-22,220.0,248.0,220.0,222.0,260600
2023-02-23,222.0,238.0,220.0,224.0,72800
2023-02-24,224.0,240.0,222.0,224.0,49200
2023-02-27,224.0,230.0,222.0,228.0,65400
2023-02-28,228.0,238.0,222.0,222.0,163200
2023-03-01,224.0,228.0,222.0,228.0,29500
2023-03-02,228.0,228.0,224.0,228.0,21600
2023-03-03,226.0,228.0,226.0,226.0,18400
2023-03-06,226.0,230.0,222.0,222.0,10700
2023-03-07,222.0,234.0,218.0,228.0,65600
2023-03-08,228.0,228.0,220.0,222.0,13100
2023-03-09,222.0,226.0,218.0,224.0,17700
2023-03-10,224.0,224.0,216.0,218.0,4300
2023-03-13,218.0,220.0,216.0,220.0,13900
2023-03-14,220.0,222.0,218.0,218.0,105600
2023-03-15,218.0,240.0,214.0,226.0,93100
2023-03-16,224.0,224.0,220.0,220.0,3800
2023-03-17,214.0,220.0,214.0,218.0,1600
2023-03-20,218.0,232.0,216.0,216.0,17600
2023-03-21,226.0,238.0,216.0,226.0,88500
2023-03-24,232.0,234.0,228.0,230.0,17800
2023-03-27,230.0,230.0,220.0,228.0,4000
2023-03-28,228.0,228.0,228.0,228.0,500
2023-03-29,222.0,270.0,218.0,266.0,743800
2023-03-30,266.0,266.0,248.0,264.0,269900
2023-03-31,264.0,264.0,246.0,260.0,44300
2023-04-03,244.0,258.0,242.0,248.0,54900
2023-04-04,244.0,260.0,242.0,244.0,5800
2023-04-05,254.0,254.0,250.0,250.0,2300
2023-04-06,240.0,250.0,240.0,248.0,34100
2023-04-10,248.0,266.0,232.0,246.0,320200
2023-04-11,250.0,256.0,236.0,246.0,13000
2023-04-12,236.0,256.0,236.0,250.0,102400
2023-04-13,248.0,250.0,234.0,246.0,141500
2023-04-14,258.0,258.0,242.0,248.0,13700
2023-04-17,252.0,252.0,234.0,240.0,6400
2023-04-18,240.0,242.0,232.0,242.0,63800
2023-04-26,244.0,254.0,240.0,244.0,13900
2023-04-27,244.0,252.0,238.0,246.0,6400
2023-04-28,248.0,248.0,244.0,244.0,2600
2023-05-02,244.0,244.0,240.0,240.0,15100
2023-05-03,246.0,248.0,238.0,240.0,6900
2023-05-04,248.0,248.0,240.0,248.0,13600
2023-05-05,248.0,252.0,232.0,232.0,69300
2023-05-08,232.0,252.0,232.0,236.0,159100
2023-05-09,240.0,240.0,236.0,236.0,9700
2023-05-10,236.0,238.0,236.0,238.0,3200
2023-05-11,240.0,242.0,236.0,238.0,17600
2023-05-12,238.0,244.0,234.0,244.0,11800
2023-05-15,244.0,244.0,236.0,240.0,5300
2023-05-16,240.0,240.0,234.0,240.0,21900
2023-05-17,240.0,240.0,234.0,240.0,800
2023-05-19,232.0,254.0,230.0,240.0,221000
2023-05-22,236.0,246.0,236.0,238.0,19900
2023-05-23,232.0,248.0,232.0,234.0,12700
2023-05-24,234.0,238.0,232.0,238.0,20800
2023-05-25,238.0,240.0,232.0,236.0,26400
2023-05-26,232.0,240.0,232.0,240.0,15000
2023-05-29,242.0,242.0,236.0,236.0,2200
2023-05-30,236.0,238.0,232.0,232.0,204100
2023-05-31,238.0,238.0,230.0,238.0,15100
2023-06-05,238.0,240.0,238.0,240.0,33000
2023-06-06,238.0,240.0,238.0,238.0,800
2023-06-07,232.0,232.0,220.0,220.0,33000
2023-06-08,220.0,244.0,220.0,238.0,51700
2023-06-09,220.0,238.0,220.0,234.0,36000
2023-06-12,234.0,246.0,230.0,232.0,101800
2023-06-13,238.0,238.0,230.0,230.0,22700
2023-06-14,242.0,242.0,232.0,236.0,1800
2023-06-15,234.0,240.0,226.0,236.0,6500
2023-06-16,236.0,236.0,236.0,236.0,4600
2023-06-19,240.0,240.0,228.0,228.0,3600
2023-06-20,238.0,240.0,228.0,228.0,17000
2023-06-21,240.0,244.0,228.0,230.0,18100
2023-06-22,228.0,242.0,228.0,234.0,16600
2023-06-23,232.0,238.0,228.0,234.0,21500
2023-06-26,236.0,260.0,232.0,232.0,1039300
2023-06-27,232.0,250.0,230.0,234.0,6400
2023-07-03,234.0,254.0,230.0,236.0,92900
2023-07-04,244.0,244.0,232.0,234.0,20700
2023-07-05,236.0,236.0,230.0,232.0,15400
2023-07-06,232.0,250.0,232.0,238.0,58300
2023-07-07,238.0,238.0,230.0,232.0,48000
2023-07-10,232.0,244.0,230.0,236.0,10600
2023-07-11,230.0,236.0,230.0,234.0,4200
2023-07-12,234.0,242.0,230.0,230.0,115100
2023-07-13,236.0,236.0,226.0,236.0,54900
2023-07-14,228.0,236.0,228.0,236.0,13400
2023-07-17,236.0,238.0,224.0,226.0,174100
2023-07-18,226.0,238.0,220.0,222.0,254900
2023-07-20,224.0,230.0,222.0,226.0,52500
2023-07-21,226.0,232.0,222.0,224.0,16600
2023-07-24,224.0,234.0,224.0,226.0,63600
2023-07-25,228.0,230.0,224.0,228.0,30600
2023-07-26,222.0,230.0,222.0,226.0,48000
2023-07-27,226.0,228.0,202.0,212.0,225900
2023-07-28,220.0,220.0,216.0,218.0,19200
2023-07-31,218.0,240.0,216.0,224.0,206900
2023-08-01,220.0,234.0,218.0,222.0,266500
2023-08-02,224.0,226.0,218.0,220.0,60400
2023-08-03,222.0,230.0,216.0,228.0,194000
2023-08-04,228.0,232.0,222.0,226.0,8700
2023-08-07,228.0,230.0,224.0,226.0,33100
2023-08-08,218.0,224.0,218.0,224.0,9200
2023-08-09,226.0,236.0,218.0,234.0,157800
2023-08-10,232.0,232.0,218.0,224.0,162100
2023-08-11,228.0,228.0,218.0,224.0,74200
2023-08-14,230.0,236.0,218.0,228.0,219000
2023-08-15,220.0,226.0,218.0,218.0,76300
2023-08-16,226.0,226.0,216.0,222.0,60400
2023-08-18,218.0,228.0,216.0,222.0,47400
2023-08-21,222.0,224.0,216.0,222.0,11300
2023-08-22,222.0,222.0,216.0,222.0,17500
2023-08-23,220.0,222.0,220.0,222.0,500
2023-08-24,222.0,222.0,216.0,216.0,12700
2023-08-25,214.0,220.0,199.0,199.0,523200
2023-08-28,197.0,202.0,191.0,191.0,309900
2023-08-29,191.0,198.0,190.0,197.0,294600
2023-08-30,198.0,199.0,195.0,198.0,24100
2023-08-31,198.0,202.0,198.0,199.0,65600
2023-09-01,198.0,199.0,191.0,197.0,140400
2023-09-04,197.0,200.0,196.0,198.0,5700
2023-09-05,202.0,216.0,193.0,200.0,102100
2023-09-06,200.0,202.0,200.0,202.0,6500
2023-09-07,202.0,202.0,185.0,199.0,319400
2023-09-08,195.0,202.0,188.0,188.0,115500
2023-09-11,192.0,193.0,187.0,188.0,51400
2023-09-12,189.0,189.0,185.0,188.0,13100
2023-09-13,187.0,196.0,187.0,190.0,65000
2023-09-14,193.0,193.0,168.0,168.0,1075100
2023-09-15,172.0,180.0,168.0,171.0,1003400
2023-09-18,180.0,180.0,160.0,160.0,309500
2023-09-19,159.0,185.0,157.0,168.0,703300
2023-09-20,166.0,169.0,154.0,156.0,1036300
2023-09-21,160.0,160.0,155.0,156.0,87200
2023-09-22,157.0,164.0,155.0,156.0,445300
2023-09-25,156.0,159.0,145.0,150.0,378100
2023-09-26,150.0,155.0,147.0,150.0,144000
2023-09-27,147.0,159.0,145.0,152.0,136500
2023-09-29,158.0,158.0,148.0,150.0,29900
2023-10-02,153.0,155.0,150.0,153.0,21300
2023-10-03,154.0,163.0,148.0,151.0,459700
2023-10-04,160.0,160.0,149.0,155.0,67000
2023-10-05,156.0,160.0,153.0,158.0,199500
2023-10-06,160.0,163.0,153.0,156.0,73100
2023-10-09,156.0,160.0,154.0,155.0,141700
2023-10-10,168.0,168.0,155.0,157.0,19400
2023-10-11,156.0,156.0,148.0,155.0,43300
2023-10-12,155.0,159.0,155.0,157.0,18800
2023-10-13,159.0,159.0,148.0,152.0,170400
2023-10-16,152.0,158.0,149.0,151.0,79100
2023-10-17,157.0,157.0,151.0,151.0,2300
2023-10-18,154.0,155.0,151.0,152.0,5100
2023-10-19,155.0,156.0,150.0,153.0,86300
2023-10-20,155.0,168.0,152.0,152.0,442200
2023-10-23,155.0,155.0,152.0,155.0,18400
2023-10-24,155.0,155.0,152.0,153.0,39000
2023-10-25,155.0,157.0,150.0,154.0,35400
2023-10-26,154.0,157.0,154.0,155.0,206200
2023-10-27,155.0,159.0,155.0,158.0,141100
2023-10-30,159.0,160.0,158.0,159.0,48800
2023-10-31,159.0,159.0,154.0,158.0,11200
2023-11-01,166.0,175.0,150.0,152.0,396200
2023-11-02,160.0,160.0,152.0,155.0,46400
2023-11-03,160.0,170.0,151.0,155.0,47700
2023-11-06,155.0,165.0,153.0,155.0,95100
2023-11-07,158.0,158.0,152.0,155.0,19000
2023-11-08,155.0,157.0,154.0,154.0,9300
2023-11-09,154.0,156.0,153.0,153.0,28100
2023-11-10,156.0,157.0,150.0,150.0,50100
2023-11-13,156.0,157.0,151.0,155.0,8100
2023-11-14,155.0,155.0,152.0,152.0,9100
2023-11-15,155.0,159.0,150.0,156.0,62600
2023-11-16,156.0,157.0,156.0,156.0,1400
2023-11-17,156.0,157.0,152.0,156.0,8300
2023-11-20,156.0,156.0,148.0,153.0,22300
2023-11-21,152.0,166.0,149.0,152.0,334700
2023-11-22,156.0,157.0,151.0,151.0,49400
2023-11-23,152.0,170.0,150.0,150.0,504400
2023-11-24,150.0,156.0,149.0,155.0,149500
2023-11-27,156.0,165.0,154.0,163.0,197100
2023-11-28,163.0,183.0,156.0,182.0,530200
2023-11-29,182.0,220.0,170.0,190.0,3134100
2023-11-30,190.0,192.0,180.0,184.0,168100
2023-12-01,184.0,190.0,175.0,182.0,139600
2023-12-04,182.0,184.0,158.0,175.0,749600
2023-12-05,175.0,180.0,175.0,175.0,60400
2023-12-06,177.0,179.0,168.0,171.0,34200
2023-12-07,181.0,182.0,169.0,170.0,65200
2023-12-08,171.0,175.0,165.0,167.0,21200
2023-12-11,173.0,176.0,167.0,173.0,49600
2023-12-12,173.0,178.0,160.0,164.0,133700
2023-12-13,171.0,171.0,166.0,167.0,9900
2023-12-14,168.0,182.0,168.0,176.0,146500
2023-12-15,176.0,176.0,165.0,165.0,7600
2023-12-18,166.0,179.0,160.0,171.0,44100
2023-12-19,171.0,179.0,171.0,179.0,83900
2023-12-20,179.0,179.0,174.0,176.0,12200
2023-12-21,174.0,176.0,160.0,160.0,258600
2023-12-22,160.0,177.0,160.0,169.0,62200
2023-12-27,174.0,174.0,168.0,174.0,9100
2023-12-28,171.0,174.0,171.0,174.0,4400
2023-12-29,174.0,178.0,165.0,175.0,13900
2024-01-02,175.0,175.0,170.0,174.0,4600
2024-01-03,171.0,174.0,168.0,173.0,56200
2024-01-04,173.0,175.0,164.0,174.0,20400
2024-01-05,174.0,174.0,169.0,172.0,13400
2024-01-08,171.0,200.0,170.0,180.0,302600
2024-01-09,186.0,186.0,165.0,181.0,19600
2024-01-10,181.0,192.0,170.0,177.0,239900
2024-01-11,177.0,177.0,165.0,165.0,82600
2024-01-12,174.0,194.0,165.0,169.0,465600
2024-01-15,167.0,184.0,160.0,173.0,180300
2024-01-16,172.0,172.0,164.0,170.0,181600
2024-01-17,169.0,175.0,165.0,171.0,10800
2024-01-18,171.0,171.0,167.0,167.0,21500
2024-01-19,167.0,170.0,166.0,168.0,48900
2024-01-22,168.0,170.0,167.0,168.0,7400
2024-01-23,172.0,172.0,165.0,168.0,6400
2024-01-24,168.0,175.0,164.0,167.0,11800
2024-01-25,166.0,224.0,156.0,158.0,3764900
2024-01-26,159.0,162.0,150.0,157.0,318700
2024-01-29,154.0,161.0,150.0,158.0,105000
2024-01-30,158.0,158.0,153.0,158.0,38800
2024-01-31,160.0,160.0,151.0,155.0,6400
2024-02-01,155.0,169.0,155.0,159.0,115100
2024-02-02,158.0,158.0,153.0,157.0,11200
2024-02-05,160.0,163.0,154.0,155.0,30500
2024-02-06,157.0,172.0,156.0,162.0,365100
2024-02-07,162.0,170.0,157.0,161.0,33700
2024-02-12,161.0,171.0,150.0,164.0,212100
2024-02-13,169.0,169.0,163.0,164.0,91200
2024-02-15,164.0,164.0,152.0,162.0,87400
2024-02-16,168.0,168.0,158.0,158.0,6600
2024-02-19,166.0,168.0,160.0,164.0,45000
2024-02-20,164.0,164.0,160.0,161.0,7900
2024-02-21,164.0,164.0,155.0,159.0,25800
2024-02-22,160.0,160.0,158.0,159.0,8400
2024-02-23,164.0,164.0,159.0,161.0,14000
2024-02-26,165.0,165.0,154.0,160.0,42600
2024-02-27,160.0,161.0,155.0,156.0,7800
2024-02-28,165.0,165.0,155.0,161.0,13400
2024-02-29,159.0,159.0,155.0,158.0,6700
2024-03-01,158.0,165.0,158.0,161.0,5600
2024-03-04,161.0,162.0,158.0,161.0,18100
2024-03-05,163.0,165.0,159.0,159.0,4200
2024-03-06,161.0,168.0,153.0,158.0,128200
2024-03-07,164.0,164.0,157.0,162.0,3800
2024-03-08,164.0,164.0,158.0,163.0,3500
2024-03-13,161.0,161.0,155.0,161.0,9000
2024-03-14,159.0,182.0,157.0,160.0,142900
2024-03-15,160.0,169.0,160.0,165.0,61800
2024-03-18,161.0,174.0,161.0,169.0,440700
2024-03-19,169.0,190.0,169.0,180.0,1175600
2024-03-20,181.0,190.0,181.0,182.0,1271600
2024-03-21,182.0,220.0,180.0,190.0,1812700
2024-03-22,190.0,234.0,190.0,218.0,2891100
2024-03-25,272.0,272.0,218.0,264.0,6702500
2024-03-26,280.0,280.0,198.0,198.0,8464800
2024-03-27,210.0,220.0,190.0,195.0,2162500
2024-03-28,200.0,200.0,180.0,186.0,751500
2024-04-01,186.0,242.0,186.0,220.0,9020800
2024-04-02,220.0,224.0,202.0,216.0,2236200
2024-04-03,212.0,218.0,199.0,199.0,1055600
2024-04-04,202.0,224.0,200.0,212.0,1508000
2024-04-05,214.0,214.0,200.0,208.0,385000
2024-04-16,206.0,214.0,195.0,204.0,1005600
2024-04-17,200.0,204.0,195.0,198.0,381100
2024-04-18,198.0,200.0,191.0,197.0,172600
2024-04-19,195.0,196.0,185.0,192.0,309300
2024-04-22,202.0,202.0,181.0,186.0,506700
2024-04-23,181.0,182.0,160.0,166.0,1176000
2024-04-24,169.0,169.0,154.0,160.0,605700
2024-04-25,155.0,166.0,155.0,162.0,257700
2024-04-26,162.0,167.0,159.0,160.0,316700
2024-04-29,161.0,161.0,151.0,157.0,213200
2024-04-30,157.0,163.0,156.0,156.0,195900
2024-05-02,156.0,160.0,155.0,156.0,116000
2024-05-03,156.0,158.0,154.0,157.0,32300
2024-05-06,156.0,164.0,155.0,158.0,108600
2024-05-07,157.0,162.0,155.0,156.0,122300
2024-05-08,155.0,178.0,153.0,158.0,372700
2024-05-13,160.0,167.0,158.0,159.0,56600
2024-05-14,159.0,165.0,155.0,159.0,56100
2024-05-15,159.0,163.0,153.0,156.0,213900
2024-05-16,156.0,159.0,152.0,157.0,43200
2024-05-17,157.0,159.0,153.0,153.0,98400
2024-05-20,157.0,157.0,151.0,152.0,440000
2024-05-21,154.0,155.0,150.0,150.0,322400
2024-05-22,150.0,162.0,150.0,150.0,135300
2024-05-27,151.0,184.0,151.0,159.0,1413200
2024-05-28,159.0,165.0,155.0,159.0,385800
2024-05-29,163.0,163.0,155.0,155.0,142100
2024-05-30,155.0,161.0,150.0,159.0,284800
2024-05-31,158.0,160.0,140.0,140.0,466800
2024-06-03,143.0,160.0,143.0,144.0,108800
2024-06-04,152.0,155.0,145.0,149.0,317800
2024-06-05,151.0,152.0,140.0,145.0,1312800
2024-06-06,145.0,153.0,134.0,135.0,3175200
2024-06-07,140.0,140.0,134.0,138.0,953300
2024-06-10,140.0,140.0,130.0,134.0,355200
2024-06-11,134.0,139.0,129.0,136.0,485400
2024-06-12,138.0,138.0,120.0,128.0,424300
2024-06-13,132.0,135.0,122.0,126.0,409200
2024-06-14,122.0,134.0,111.0,124.0,384000
2024-06-19,126.0,133.0,115.0,126.0,412600
2024-06-20,120.0,130.0,110.0,110.0,871100
2024-06-21,115.0,120.0,110.0,115.0,398000
2024-06-24,114.0,120.0,110.0,117.0,259500
2024-06-25,116.0,120.0,116.0,119.0,260200
2024-06-26,119.0,120.0,112.0,117.0,347500
2024-06-27,119.0,120.0,116.0,119.0,31200
2024-06-28,119.0,130.0,119.0,124.0,157900
2024-07-01,124.0,124.0,117.0,117.0,224800
2024-07-02,119.0,119.0,115.0,117.0,297000
2024-07-03,117.0,118.0,112.0,117.0,85900
2024-07-04,127.0,127.0,113.0,116.0,129500
2024-07-05,117.0,130.0,116.0,120.0,431700
2024-07-08,120.0,120.0,115.0,117.0,125700
2024-07-09,118.0,118.0,116.0,116.0,56800
2024-07-10,117.0,117.0,116.0,117.0,125000
2024-07-11,116.0,120.0,115.0,118.0,72800
2024-07-12,118.0,119.0,116.0,119.0,94100
2024-07-15,116.0,119.0,116.0,119.0,78700
2024-07-16,119.0,120.0,116.0,117.0,132700
2024-07-17,116.0,119.0,115.0,117.0,80200
2024-07-18,119.0,119.0,117.0,119.0,57900
2024-07-19,119.0,119.0,116.0,116.0,47800
2024-07-22,118.0,119.0,116.0,116.0,27700
2024-07-23,118.0,120.0,115.0,116.0,353500
2024-07-24,119.0,120.0,115.0,117.0,225200
2024-07-25,118.0,119.0,117.0,119.0,164200
2024-07-26,119.0,119.0,79.0,90.0,19924200
2024-07-29,94.0,112.0,92.0,99.0,9311000
2024-07-30,99.0,106.0,96.0,97.0,1826200
2024-07-31,97.0,97.0,92.0,94.0,1252300
2024-08-01,98.0,98.0,92.0,93.0,359800
2024-08-02,92.0,97.0,92.0,94.0,308500
2024-08-05,94.0,96.0,86.0,87.0,987300
2024-08-06,88.0,90.0,87.0,89.0,424800
2024-08-07,95.0,120.0,91.0,113.0,53222800
2024-08-08,115.0,119.0,103.0,107.0,19440200
2024-08-09,107.0,108.0,101.0,102.0,2135400
2024-08-12,103.0,110.0,99.0,100.0,3324400
2024-08-13,100.0,102.0,96.0,98.0,2640800
2024-08-14,99.0,108.0,99.0,100.0,4920200
2024-08-15,100.0,105.0,99.0,101.0,1250600
2024-08-16,101.0,102.0,100.0,101.0,433600
2024-08-19,101.0,102.0,100.0,100.0,839600
2024-08-20,100.0,102.0,99.0,100.0,1260000
2024-08-21,100.0,102.0,100.0,100.0,1033400
2024-08-22,107.0,121.0,104.0,109.0,22540900
2024-08-23,110.0,110.0,100.0,102.0,6046500
2024-08-26,103.0,108.0,101.0,104.0,4796500
2024-08-27,104.0,106.0,100.0,102.0,4231800
2024-08-28,101.0,103.0,99.0,99.0,3609800
2024-08-29,100.0,101.0,96.0,100.0,6497200
2024-08-30,102.0,102.0,97.0,98.0,4422800
2024-09-02,98.0,101.0,97.0,99.0,3323500
2024-09-03,100.0,100.0,97.0,97.0,3361000
2024-09-04,95.0,98.0,95.0,97.0,1716400
2024-09-05,107.0,110.0,96.0,97.0,21242900
2024-09-06,98.0,103.0,95.0,95.0,1465800
2024-09-09,97.0,97.0,93.0,95.0,1678500
2024-09-10,102.0,102.0,94.0,96.0,716400
2024-09-11,101.0,101.0,94.0,95.0,1148300
2024-09-12,96.0,97.0,94.0,94.0,694700
2024-09-13,94.0,97.0,94.0,95.0,1090900
2024-09-17,94.0,96.0,94.0,96.0,1042100
