Date,Open,High,Low,Close,Volume
2022-10-19 00:00:00,1000.0,1010.0,995.0,995.0,9374400
2022-10-20 00:00:00,995.0,1020.0,995.0,1005.0,13440500
2022-10-21 00:00:00,1010.0,1015.0,995.0,1000.0,15785400
2022-10-24 00:00:00,1000.0,1015.0,1000.0,1005.0,9537400
2022-10-25 00:00:00,1005.0,1010.0,990.0,1000.0,12408200
2022-10-26 00:00:00,1000.0,1010.0,995.0,1005.0,11637600
2022-10-27 00:00:00,1000.0,1015.0,1000.0,1015.0,7533300
2022-10-28 00:00:00,1015.0,1025.0,1005.0,1005.0,7132000
2022-10-31 00:00:00,1005.0,1040.0,1005.0,1025.0,19870200
2022-11-01 00:00:00,1030.0,1055.0,1025.0,1045.0,25523200
2022-11-02 00:00:00,1045.0,1050.0,1020.0,1030.0,19879700
2022-11-03 00:00:00,1030.0,1060.0,1025.0,1055.0,21745100
2022-11-04 00:00:00,1060.0,1060.0,1040.0,1055.0,18463000
2022-11-07 00:00:00,1055.0,1095.0,1050.0,1090.0,20653400
2022-11-08 00:00:00,1095.0,1095.0,1080.0,1095.0,15437000
2022-11-09 00:00:00,1095.0,1120.0,1090.0,1090.0,17346200
2022-11-10 00:00:00,1095.0,1100.0,1080.0,1090.0,18550100
2022-11-11 00:00:00,1095.0,1115.0,1095.0,1110.0,16543700
2022-11-14 00:00:00,1115.0,1165.0,1110.0,1165.0,19844400
2022-11-15 00:00:00,1165.0,1180.0,1155.0,1180.0,17166100
2022-11-16 00:00:00,1180.0,1180.0,1135.0,1145.0,19758500
2022-11-17 00:00:00,1145.0,1160.0,1125.0,1125.0,20451600
2022-11-18 00:00:00,1125.0,1150.0,1115.0,1150.0,15004000
2022-11-21 00:00:00,1150.0,1155.0,1120.0,1145.0,14326800
2022-11-22 00:00:00,1145.0,1145.0,1100.0,1110.0,17427300
2022-11-23 00:00:00,1110.0,1130.0,1110.0,1125.0,14787300
2022-11-24 00:00:00,1125.0,1135.0,1115.0,1115.0,14147700
2022-11-25 00:00:00,1115.0,1130.0,1110.0,1120.0,16516300
2022-11-28 00:00:00,1120.0,1140.0,1120.0,1135.0,15921200
2022-11-29 00:00:00,1140.0,1160.0,1135.0,1140.0,19254800
2022-11-30 00:00:00,1140.0,1150.0,1135.0,1150.0,14039400
2022-12-01 00:00:00,1150.0,1195.0,1150.0,1190.0,18721300
2022-12-02 00:00:00,1190.0,1195.0,1180.0,1190.0,18335600
2022-12-05 00:00:00,1200.0,1200.0,1160.0,1185.0,19846500
2022-12-06 00:00:00,1185.0,1210.0,1165.0,1210.0,18172100
2022-12-07 00:00:00,1200.0,1220.0,1150.0,1185.0,17401600
2022-12-08 00:00:00,1185.0,1185.0,1110.0,1140.0,19703400
2022-12-09 00:00:00,1140.0,1150.0,1120.0,1130.0,17983000
2022-12-12 00:00:00,1130.0,1155.0,1120.0,1155.0,17948500
2022-12-13 00:00:00,1155.0,1160.0,1135.0,1145.0,13694700
2022-12-14 00:00:00,1150.0,1165.0,1140.0,1160.0,20484100
2022-12-15 00:00:00,1160.0,1160.0,1140.0,1145.0,16234400
2022-12-16 00:00:00,1140.0,1145.0,1120.0,1120.0,17710500
2022-12-19 00:00:00,1120.0,1165.0,1115.0,1165.0,18177900
2022-12-20 00:00:00,1160.0,1165.0,1130.0,1130.0,12777300
2022-12-21 00:00:00,1135.0,1135.0,1120.0,1130.0,13344500
2022-12-22 00:00:00,1130.0,1135.0,1120.0,1125.0,12027600
2022-12-23 00:00:00,1125.0,1140.0,1120.0,1140.0,15053500
2022-12-26 00:00:00,1140.0,1145.0,1120.0,1120.0,11082100
2022-12-27 00:00:00,1125.0,1130.0,1115.0,1125.0,13567400
2022-12-28 00:00:00,1125.0,1130.0,1115.0,1115.0,14817300
2022-12-29 00:00:00,1115.0,1125.0,1110.0,1125.0,12350100
2022-12-30 00:00:00,1120.0,1135.0,1120.0,1120.0,11865200
2023-01-02 00:00:00,1120.0,1150.0,1115.0,1145.0,14409400
2023-01-03 00:00:00,1145.0,1160.0,1135.0,1150.0,16072700
2023-01-04 00:00:00,1150.0,1165.0,1150.0,1150.0,17055600
2023-01-05 00:00:00,1150.0,1155.0,1125.0,1130.0,16369100
2023-01-06 00:00:00,1130.0,1170.0,1120.0,1170.0,16943400
2023-01-09 00:00:00,1170.0,1180.0,1150.0,1150.0,18304000
2023-01-10 00:00:00,1170.0,1170.0,1135.0,1155.0,11480900
2023-01-11 00:00:00,1155.0,1165.0,1140.0,1165.0,19149700
2023-01-12 00:00:00,1155.0,1175.0,1155.0,1170.0,17785400
2023-01-13 00:00:00,1170.0,1175.0,1155.0,1170.0,18680900
2023-01-16 00:00:00,1170.0,1175.0,1140.0,1145.0,13299500
2023-01-17 00:00:00,1145.0,1165.0,1140.0,1150.0,19271100
2023-01-18 00:00:00,1155.0,1165.0,1150.0,1155.0,4730600
2023-01-19 00:00:00,1155.0,1200.0,1155.0,1190.0,20001400
2023-01-20 00:00:00,1195.0,1195.0,1175.0,1185.0,14332300
2023-01-24 00:00:00,1190.0,1190.0,1160.0,1160.0,10476300
2023-01-25 00:00:00,1160.0,1185.0,1155.0,1180.0,18757300
2023-01-26 00:00:00,1180.0,1190.0,1175.0,1180.0,13303200
2023-01-27 00:00:00,1180.0,1200.0,1170.0,1200.0,19687500
2023-01-30 00:00:00,1200.0,1205.0,1175.0,1185.0,15030900
2023-01-31 00:00:00,1190.0,1190.0,1175.0,1180.0,15614600
2023-02-01 00:00:00,1185.0,1200.0,1170.0,1185.0,16997900
2023-02-02 00:00:00,1190.0,1195.0,1165.0,1165.0,17903200
2023-02-03 00:00:00,1165.0,1180.0,1155.0,1180.0,18589900
2023-02-06 00:00:00,1180.0,1185.0,1135.0,1135.0,17651200
2023-02-07 00:00:00,1140.0,1175.0,1135.0,1165.0,19143200
2023-02-08 00:00:00,1165.0,1175.0,1150.0,1175.0,19225300
2023-02-09 00:00:00,1175.0,1185.0,1165.0,1185.0,14011300
2023-02-10 00:00:00,1180.0,1180.0,1160.0,1165.0,16609100
2023-02-13 00:00:00,1165.0,1175.0,1160.0,1160.0,11199100
2023-02-14 00:00:00,1160.0,1180.0,1160.0,1165.0,14478100
2023-02-15 00:00:00,1165.0,1170.0,1155.0,1170.0,14364600
2023-02-16 00:00:00,1180.0,1180.0,1155.0,1165.0,18086800
2023-02-17 00:00:00,1165.0,1165.0,1155.0,1160.0,7084200
2023-02-20 00:00:00,1160.0,1170.0,1155.0,1170.0,5745400
2023-02-21 00:00:00,1165.0,1180.0,1160.0,1170.0,9346500
2023-02-22 00:00:00,1170.0,1175.0,1160.0,1160.0,5933600
2023-02-23 00:00:00,1160.0,1210.0,1160.0,1205.0,19528000
2023-02-24 00:00:00,1205.0,1210.0,1180.0,1200.0,15474300
2023-02-27 00:00:00,1200.0,1250.0,1200.0,1245.0,23555000
2023-02-28 00:00:00,1245.0,1255.0,1225.0,1250.0,18545000
2023-03-01 00:00:00,1250.0,1255.0,1220.0,1245.0,20428800
2023-03-02 00:00:00,1245.0,1245.0,1230.0,1230.0,17555900
2023-03-03 00:00:00,1230.0,1235.0,1215.0,1230.0,16654200
2023-03-06 00:00:00,1230.0,1235.0,1220.0,1230.0,16806700
2023-03-07 00:00:00,1230.0,1280.0,1230.0,1260.0,26587100
2023-03-08 00:00:00,1255.0,1260.0,1235.0,1240.0,16739400
2023-03-09 00:00:00,1240.0,1240.0,1220.0,1235.0,16007300
2023-03-10 00:00:00,1235.0,1235.0,1210.0,1215.0,13150400
2023-03-13 00:00:00,1210.0,1225.0,1195.0,1200.0,16004400
2023-03-14 00:00:00,1200.0,1205.0,1155.0,1155.0,21504400
2023-03-15 00:00:00,1155.0,1170.0,1135.0,1140.0,13781300
2023-03-16 00:00:00,1140.0,1145.0,1075.0,1075.0,21074400
2023-03-17 00:00:00,1075.0,1105.0,1065.0,1090.0,23793500
2023-03-20 00:00:00,1100.0,1120.0,1085.0,1115.0,20275400
2023-03-21 00:00:00,1115.0,1120.0,1105.0,1115.0,17950100
2023-03-24 00:00:00,1115.0,1170.0,1110.0,1165.0,20256400
2023-03-27 00:00:00,1180.0,1180.0,1150.0,1170.0,16504200
2023-03-28 00:00:00,1170.0,1175.0,1155.0,1160.0,14523800
2023-03-29 00:00:00,1165.0,1190.0,1160.0,1185.0,19395400
2023-03-30 00:00:00,1190.0,1225.0,1185.0,1215.0,20787800
2023-03-31 00:00:00,1215.0,1225.0,1205.0,1225.0,11089100
2023-04-03 00:00:00,1225.0,1235.0,1215.0,1220.0,11668600
2023-04-04 00:00:00,1220.0,1240.0,1215.0,1240.0,18972700
2023-04-05 00:00:00,1240.0,1270.0,1235.0,1265.0,23887900
2023-04-06 00:00:00,1265.0,1275.0,1190.0,1250.0,38019200
2023-04-10 00:00:00,1255.0,1265.0,1210.0,1240.0,20322200
2023-04-11 00:00:00,1240.0,1270.0,1235.0,1255.0,15357500
2023-04-12 00:00:00,1245.0,1300.0,1245.0,1295.0,22716900
2023-04-13 00:00:00,1295.0,1330.0,1290.0,1320.0,22705000
2023-04-14 00:00:00,1320.0,1330.0,1305.0,1320.0,16807600
2023-04-17 00:00:00,1320.0,1360.0,1300.0,1300.0,23100000
2023-04-18 00:00:00,1300.0,1335.0,1295.0,1335.0,16331200
2023-04-26 00:00:00,1335.0,1345.0,1320.0,1345.0,15614900
2023-04-27 00:00:00,1335.0,1345.0,1310.0,1320.0,16057500
2023-04-28 00:00:00,1325.0,1330.0,1315.0,1320.0,18136100
2023-05-02 00:00:00,1320.0,1330.0,1250.0,1270.0,20642000
2023-05-03 00:00:00,1265.0,1290.0,1245.0,1250.0,20078800
2023-05-04 00:00:00,1255.0,1260.0,1200.0,1230.0,24561800
2023-05-05 00:00:00,1240.0,1245.0,1200.0,1210.0,18960000
2023-05-08 00:00:00,1210.0,1220.0,1145.0,1160.0,35733500
2023-05-09 00:00:00,1160.0,1190.0,1125.0,1175.0,35404000
2023-05-10 00:00:00,1180.0,1220.0,1170.0,1220.0,31366000
2023-05-11 00:00:00,1225.0,1225.0,1185.0,1200.0,26138100
2023-05-12 00:00:00,1200.0,1210.0,1185.0,1195.0,12924900
2023-05-15 00:00:00,1195.0,1200.0,1170.0,1180.0,22832600
2023-05-16 00:00:00,1180.0,1190.0,1175.0,1180.0,19301600
2023-05-17 00:00:00,1180.0,1185.0,1140.0,1145.0,18493200
2023-05-19 00:00:00,1145.0,1170.0,1130.0,1165.0,22211500
2023-05-22 00:00:00,1165.0,1200.0,1165.0,1200.0,21514900
2023-05-23 00:00:00,1200.0,1210.0,1180.0,1180.0,18228400
2023-05-24 00:00:00,1180.0,1210.0,1100.0,1180.0,59747500
2023-05-25 00:00:00,1220.0,1235.0,1180.0,1205.0,41232800
2023-05-26 00:00:00,1205.0,1225.0,1180.0,1195.0,25289500
2023-05-29 00:00:00,1200.0,1205.0,1180.0,1185.0,15216900
2023-05-30 00:00:00,1200.0,1200.0,1160.0,1175.0,29094100
2023-05-31 00:00:00,1175.0,1185.0,1155.0,1155.0,34006300
2023-06-05 00:00:00,1155.0,1170.0,1100.0,1105.0,62343900
2023-06-06 00:00:00,975.0,1090.0,975.0,1000.0,49205500
2023-06-07 00:00:00,1050.0,1050.0,970.0,990.0,27203800
2023-06-08 00:00:00,990.0,1005.0,975.0,1000.0,31921200
2023-06-09 00:00:00,1005.0,1025.0,1000.0,1005.0,34524400
2023-06-12 00:00:00,1020.0,1020.0,990.0,995.0,35887600
2023-06-13 00:00:00,995.0,1005.0,990.0,995.0,31582500
2023-06-14 00:00:00,995.0,1020.0,995.0,1010.0,28519200
2023-06-15 00:00:00,1015.0,1035.0,1010.0,1030.0,30392100
2023-06-16 00:00:00,1030.0,1045.0,1015.0,1015.0,34652200
2023-06-19 00:00:00,1015.0,1035.0,1010.0,1035.0,31378700
2023-06-20 00:00:00,1035.0,1040.0,1025.0,1030.0,27330800
2023-06-21 00:00:00,1030.0,1045.0,1020.0,1025.0,32956500
2023-06-22 00:00:00,1025.0,1035.0,1015.0,1020.0,32319000
2023-06-23 00:00:00,1020.0,1025.0,1015.0,1015.0,35356400
2023-06-26 00:00:00,1020.0,1045.0,1010.0,1035.0,39360500
2023-06-27 00:00:00,1045.0,1065.0,1035.0,1065.0,37840500
2023-07-03 00:00:00,1065.0,1075.0,1045.0,1070.0,30755300
2023-07-04 00:00:00,1075.0,1075.0,1055.0,1060.0,15225100
2023-07-05 00:00:00,1060.0,1065.0,1050.0,1060.0,25112700
2023-07-06 00:00:00,1060.0,1070.0,1050.0,1050.0,27038200
2023-07-07 00:00:00,1055.0,1060.0,1045.0,1050.0,23729400
2023-07-10 00:00:00,1050.0,1085.0,1050.0,1075.0,37046600
2023-07-11 00:00:00,1075.0,1080.0,1065.0,1080.0,26527200
2023-07-12 00:00:00,1080.0,1095.0,1060.0,1060.0,34462800
2023-07-13 00:00:00,1065.0,1075.0,1040.0,1045.0,30877000
2023-07-14 00:00:00,1050.0,1055.0,1040.0,1050.0,29421800
2023-07-17 00:00:00,1055.0,1065.0,1050.0,1055.0,31024800
2023-07-18 00:00:00,1055.0,1070.0,1040.0,1050.0,31493800
2023-07-20 00:00:00,1050.0,1060.0,1045.0,1045.0,28277300
2023-07-21 00:00:00,1050.0,1055.0,1035.0,1035.0,28036800
2023-07-24 00:00:00,1040.0,1050.0,1035.0,1045.0,10378200
2023-07-25 00:00:00,1045.0,1050.0,1040.0,1040.0,6706200
2023-07-26 00:00:00,1040.0,1050.0,1035.0,1035.0,8014100
2023-07-27 00:00:00,1040.0,1060.0,1035.0,1045.0,11082400
2023-07-28 00:00:00,1045.0,1045.0,1030.0,1035.0,11038500
2023-07-31 00:00:00,1035.0,1040.0,1015.0,1035.0,13347100
2023-08-01 00:00:00,1035.0,1040.0,1020.0,1020.0,11786000
2023-08-02 00:00:00,1025.0,1035.0,1015.0,1030.0,10740000
2023-08-03 00:00:00,1030.0,1030.0,1000.0,1000.0,14887900
2023-08-04 00:00:00,1000.0,1020.0,1000.0,1015.0,7964400
2023-08-07 00:00:00,1015.0,1030.0,1010.0,1020.0,8633300
2023-08-08 00:00:00,1025.0,1035.0,1020.0,1030.0,8673800
2023-08-09 00:00:00,1035.0,1035.0,1015.0,1015.0,10345200
2023-08-10 00:00:00,1020.0,1025.0,1015.0,1015.0,5189800
2023-08-11 00:00:00,1015.0,1030.0,1015.0,1025.0,8937800
2023-08-14 00:00:00,1025.0,1025.0,1010.0,1020.0,8666800
2023-08-15 00:00:00,1020.0,1025.0,1015.0,1025.0,4812800
2023-08-16 00:00:00,1025.0,1035.0,1020.0,1025.0,5822400
2023-08-18 00:00:00,1025.0,1030.0,1015.0,1020.0,6100700
2023-08-21 00:00:00,1020.0,1035.0,1020.0,1025.0,10668200
2023-08-22 00:00:00,1025.0,1060.0,1025.0,1045.0,16481000
2023-08-23 00:00:00,1045.0,1050.0,1035.0,1035.0,7557200
2023-08-24 00:00:00,1045.0,1045.0,1030.0,1030.0,7013100
2023-08-25 00:00:00,1030.0,1040.0,1030.0,1030.0,3127000
2023-08-28 00:00:00,1030.0,1040.0,1020.0,1025.0,8024400
2023-08-29 00:00:00,1025.0,1030.0,1020.0,1025.0,3313400
2023-08-30 00:00:00,1025.0,1040.0,1020.0,1040.0,6642500
2023-08-31 00:00:00,1040.0,1045.0,1035.0,1040.0,6350300
2023-09-01 00:00:00,1040.0,1045.0,1025.0,1030.0,5694000
2023-09-04 00:00:00,1030.0,1040.0,1030.0,1035.0,10567900
2023-09-05 00:00:00,1035.0,1040.0,1030.0,1040.0,5396800
2023-09-06 00:00:00,1045.0,1045.0,1035.0,1035.0,2934500
2023-09-07 00:00:00,1035.0,1040.0,1030.0,1040.0,10614100
2023-09-08 00:00:00,1040.0,1050.0,1030.0,1030.0,8525200
2023-09-11 00:00:00,1030.0,1035.0,1020.0,1025.0,7272500
2023-09-12 00:00:00,1025.0,1030.0,1015.0,1020.0,4031800
2023-09-13 00:00:00,1020.0,1025.0,1010.0,1015.0,7072600
2023-09-14 00:00:00,1015.0,1025.0,1010.0,1015.0,8807500
2023-09-15 00:00:00,1025.0,1025.0,1015.0,1015.0,8865000
2023-09-18 00:00:00,1015.0,1025.0,1010.0,1010.0,7478700
2023-09-19 00:00:00,1010.0,1020.0,1010.0,1020.0,8641900
2023-09-20 00:00:00,1020.0,1045.0,1015.0,1030.0,13522900
2023-09-21 00:00:00,1035.0,1040.0,1020.0,1025.0,11827700
2023-09-22 00:00:00,1025.0,1040.0,1025.0,1040.0,7635900
2023-09-25 00:00:00,1040.0,1045.0,1030.0,1030.0,5692200
2023-09-26 00:00:00,1035.0,1035.0,1015.0,1015.0,11654000
2023-09-27 00:00:00,1015.0,1025.0,1010.0,1020.0,9718400
2023-09-29 00:00:00,1020.0,1035.0,1020.0,1030.0,13026900
2023-10-02 00:00:00,1040.0,1040.0,1020.0,1020.0,7104900
2023-10-03 00:00:00,1020.0,1025.0,1010.0,1015.0,6626700
2023-10-04 00:00:00,1020.0,1020.0,1005.0,1010.0,13880000
2023-10-05 00:00:00,1010.0,1015.0,1005.0,1005.0,6872600
2023-10-06 00:00:00,1000.0,1015.0,1000.0,1010.0,10079700
2023-10-09 00:00:00,1010.0,1025.0,1005.0,1020.0,8865500
2023-10-10 00:00:00,1020.0,1025.0,1015.0,1020.0,6285500
2023-10-11 00:00:00,1020.0,1035.0,1020.0,1030.0,10888700
2023-10-12 00:00:00,1035.0,1040.0,1020.0,1030.0,10025500
2023-10-13 00:00:00,1035.0,1035.0,1020.0,1025.0,10036100
2023-10-16 00:00:00,1025.0,1030.0,1015.0,1025.0,10427800
2023-10-17 00:00:00,1025.0,1025.0,1015.0,1020.0,9108500
2023-10-18 00:00:00,1020.0,1030.0,1015.0,1015.0,10617600
2023-10-19 00:00:00,1015.0,1025.0,1010.0,1010.0,13510400
2023-10-20 00:00:00,1010.0,1020.0,1000.0,1010.0,12524700
2023-10-23 00:00:00,1010.0,1015.0,995.0,1000.0,12590500
2023-10-24 00:00:00,1000.0,1010.0,995.0,1010.0,10254400
2023-10-25 00:00:00,1010.0,1015.0,1000.0,1010.0,11036200
2023-10-26 00:00:00,1010.0,1015.0,1000.0,1000.0,9055000
2023-10-27 00:00:00,1005.0,1005.0,1000.0,1000.0,3024300
2023-10-30 00:00:00,1000.0,1010.0,990.0,995.0,9797800
2023-10-31 00:00:00,995.0,1005.0,985.0,1000.0,14204900
2023-11-01 00:00:00,1000.0,1015.0,985.0,990.0,14001800
2023-11-02 00:00:00,1000.0,1010.0,990.0,1000.0,13467300
2023-11-03 00:00:00,1000.0,1010.0,1000.0,1000.0,6370300
2023-11-06 00:00:00,1005.0,1010.0,995.0,1000.0,12821500
2023-11-07 00:00:00,1005.0,1010.0,995.0,1000.0,14955400
2023-11-08 00:00:00,1005.0,1005.0,995.0,995.0,8331300
2023-11-09 00:00:00,995.0,1005.0,995.0,995.0,5756600
2023-11-10 00:00:00,995.0,1005.0,995.0,995.0,3950900
2023-11-13 00:00:00,1000.0,1000.0,990.0,990.0,11872300
2023-11-14 00:00:00,990.0,1000.0,990.0,990.0,6681000
2023-11-15 00:00:00,990.0,1010.0,990.0,1005.0,12937700
2023-11-16 00:00:00,1005.0,1010.0,1000.0,1010.0,6997300
2023-11-17 00:00:00,1010.0,1015.0,995.0,995.0,12193000
2023-11-20 00:00:00,995.0,1020.0,995.0,1015.0,14116300
2023-11-21 00:00:00,1015.0,1025.0,1010.0,1015.0,12856400
2023-11-22 00:00:00,1015.0,1020.0,1000.0,1005.0,13802100
2023-11-23 00:00:00,1010.0,1015.0,1000.0,1005.0,13055100
2023-11-24 00:00:00,1005.0,1025.0,1005.0,1020.0,8916000
2023-11-27 00:00:00,1020.0,1055.0,1020.0,1040.0,25328300
2023-11-28 00:00:00,1040.0,1055.0,1030.0,1035.0,21478800
2023-11-29 00:00:00,1040.0,1040.0,1030.0,1030.0,13374300
2023-11-30 00:00:00,1030.0,1040.0,1025.0,1030.0,14640800
2023-12-01 00:00:00,1030.0,1050.0,1025.0,1030.0,14278600
2023-12-04 00:00:00,1035.0,1050.0,1030.0,1035.0,15927000
2023-12-05 00:00:00,1040.0,1045.0,1030.0,1035.0,13073900
2023-12-06 00:00:00,1035.0,1040.0,1030.0,1040.0,14555500
